#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1191      238.0000     -0.19766119E-02     -0.60633952E-06     -0.98860912E-03     -0.60633952E-06     -0.60633952E-06      0.00000000E+00      0.00000000E+00
    1192      238.2000     -0.19764658E-02     -0.45970913E-06     -0.98846277E-03     -0.45970913E-06     -0.45970913E-06      0.00000000E+00      0.00000000E+00
    1193      238.4000     -0.19763149E-02     -0.30823415E-06     -0.98831158E-03     -0.30823415E-06     -0.30823415E-06      0.00000000E+00      0.00000000E+00
    1194      238.6000     -0.19761607E-02     -0.15342161E-06     -0.98815705E-03     -0.15342161E-06     -0.15342161E-06      0.00000000E+00      0.00000000E+00
    1195      238.8000     -0.19760046E-02      0.31855241E-08     -0.98800072E-03      0.31855241E-08      0.31855245E-08      0.00000000E+00      0.00000000E+00
    1196      239.0000     -0.19758483E-02      0.16002374E-06     -0.98784415E-03      0.16002374E-06      0.16002374E-06      0.00000000E+00      0.00000000E+00
    1197      239.2000     -0.19756934E-02      0.31552460E-06     -0.98768892E-03      0.31552460E-06      0.31552460E-06      0.00000000E+00      0.00000000E+00
    1198      239.4000     -0.19755413E-02      0.46813041E-06     -0.98753659E-03      0.46813041E-06      0.46813041E-06      0.00000000E+00      0.00000000E+00
    1199      239.6000     -0.19753937E-02      0.61630982E-06     -0.98738868E-03      0.61630982E-06      0.61630982E-06      0.00000000E+00      0.00000000E+00
    1200      239.8000     -0.19752519E-02      0.75857321E-06     -0.98724668E-03      0.75857321E-06      0.75857321E-06      0.00000000E+00      0.00000000E+00
    1201      240.0000     -0.19751175E-02      0.89348766E-06     -0.98711203E-03      0.89348766E-06      0.89348766E-06      0.00000000E+00      0.00000000E+00
    1202      240.2000     -0.19749919E-02      0.10196913E-05     -0.98698608E-03      0.10196913E-05      0.10196913E-05      0.00000000E+00      0.00000000E+00
    1203      240.4000     -0.19748762E-02      0.11359074E-05     -0.98687013E-03      0.11359074E-05      0.11359074E-05      0.00000000E+00      0.00000000E+00
    1204      240.6000     -0.19747716E-02      0.12409565E-05     -0.98676533E-03      0.12409565E-05      0.12409565E-05      0.00000000E+00      0.00000000E+00
    1205      240.8000     -0.19746793E-02      0.13337695E-05     -0.98667277E-03      0.13337695E-05      0.13337695E-05      0.00000000E+00      0.00000000E+00
    1206      241.0000     -0.19746002E-02      0.14133974E-05     -0.98659340E-03      0.14133974E-05      0.14133974E-05      0.00000000E+00      0.00000000E+00
    1207      241.2000     -0.19745351E-02      0.14790220E-05     -0.98652802E-03      0.14790220E-05      0.14790220E-05      0.00000000E+00      0.00000000E+00
    1208      241.4000     -0.19744846E-02      0.15299633E-05     -0.98647733E-03      0.15299633E-05      0.15299633E-05      0.00000000E+00      0.00000000E+00
    1209      241.6000     -0.19744494E-02      0.15656876E-05     -0.98644185E-03      0.15656876E-05      0.15656876E-05      0.00000000E+00      0.00000000E+00
    1210      241.8000     -0.19744298E-02      0.15858122E-05     -0.98642197E-03      0.15858122E-05      0.15858122E-05      0.00000000E+00      0.00000000E+00
    1211      242.0000     -0.19744259E-02      0.15901100E-05     -0.98641791E-03      0.15901100E-05      0.15901100E-05      0.00000000E+00      0.00000000E+00
    1212      242.2000     -0.19744380E-02      0.15785116E-05     -0.98642975E-03      0.15785116E-05      0.15785116E-05      0.00000000E+00      0.00000000E+00
    1213      242.4000     -0.19744659E-02      0.15511069E-05     -0.98645739E-03      0.15511069E-05      0.15511069E-05      0.00000000E+00      0.00000000E+00
    1214      242.6000     -0.19745093E-02      0.15081438E-05     -0.98650059E-03      0.15081438E-05      0.15081438E-05      0.00000000E+00      0.00000000E+00
    1215      242.8000     -0.19745679E-02      0.14500262E-05     -0.98655894E-03      0.14500262E-05      0.14500262E-05      0.00000000E+00      0.00000000E+00
    1216      243.0000     -0.19746411E-02      0.13773106E-05     -0.98663189E-03      0.13773106E-05      0.13773106E-05      0.00000000E+00      0.00000000E+00
    1217      243.2000     -0.19747282E-02      0.12907001E-05     -0.98671873E-03      0.12907001E-05      0.12907001E-05      0.00000000E+00      0.00000000E+00
    1218      243.4000     -0.19748283E-02      0.11910382E-05     -0.98681862E-03      0.11910382E-05      0.11910382E-05      0.00000000E+00      0.00000000E+00
    1219      243.6000     -0.19749405E-02      0.10793003E-05     -0.98693058E-03      0.10793003E-05      0.10793003E-05      0.00000000E+00      0.00000000E+00
    1220      243.8000     -0.19750636E-02      0.95658413E-06     -0.98705352E-03      0.95658413E-06      0.95658413E-06      0.00000000E+00      0.00000000E+00
    1221      244.0000     -0.19751966E-02      0.82409911E-06     -0.98718623E-03      0.82409911E-06      0.82409912E-06      0.00000000E+00      0.00000000E+00
    1222      244.2000     -0.19753379E-02      0.68315440E-06     -0.98732739E-03      0.68315440E-06      0.68315440E-06      0.00000000E+00      0.00000000E+00
    1223      244.4000     -0.19754864E-02      0.53514591E-06     -0.98747562E-03      0.53514591E-06      0.53514591E-06      0.00000000E+00      0.00000000E+00
    1224      244.6000     -0.19756404E-02      0.38154250E-06     -0.98762944E-03      0.38154250E-06      0.38154250E-06      0.00000000E+00      0.00000000E+00
    1225      244.8000     -0.19757985E-02      0.22387144E-06     -0.98778732E-03      0.22387144E-06      0.22387144E-06      0.00000000E+00      0.00000000E+00
    1226      245.0000     -0.19759591E-02      0.63703174E-07     -0.98794770E-03      0.63703174E-07      0.63703174E-07      0.00000000E+00      0.00000000E+00
    1227      245.2000     -0.19761206E-02     -0.97364306E-07     -0.98810898E-03     -0.97364306E-07     -0.97364306E-07      0.00000000E+00      0.00000000E+00
    1228      245.4000     -0.19762814E-02     -0.25772139E-06     -0.98826954E-03     -0.25772139E-06     -0.25772139E-06      0.00000000E+00      0.00000000E+00
    1229      245.6000     -0.19764398E-02     -0.41576294E-06     -0.98842779E-03     -0.41576294E-06     -0.41576294E-06      0.00000000E+00      0.00000000E+00
    1230      245.8000     -0.19765944E-02     -0.56990437E-06     -0.98858214E-03     -0.56990437E-06     -0.56990436E-06      0.00000000E+00      0.00000000E+00
    1231      246.0000     -0.19767435E-02     -0.71859751E-06     -0.98873103E-03     -0.71859751E-06     -0.71859751E-06      0.00000000E+00      0.00000000E+00
    1232      246.2000     -0.19768856E-02     -0.86034620E-06     -0.98887298E-03     -0.86034620E-06     -0.86034620E-06      0.00000000E+00      0.00000000E+00
    1233      246.4000     -0.19770194E-02     -0.99372127E-06     -0.98900656E-03     -0.99372127E-06     -0.99372127E-06      0.00000000E+00      0.00000000E+00
    1234      246.6000     -0.19771434E-02     -0.11173750E-05     -0.98913041E-03     -0.11173750E-05     -0.11173750E-05      0.00000000E+00      0.00000000E+00
    1235      246.8000     -0.19772565E-02     -0.12300548E-05     -0.98924329E-03     -0.12300548E-05     -0.12300548E-05      0.00000000E+00      0.00000000E+00
    1236      247.0000     -0.19773575E-02     -0.13306158E-05     -0.98934404E-03     -0.13306158E-05     -0.13306158E-05      0.00000000E+00      0.00000000E+00
    1237      247.2000     -0.19774453E-02     -0.14180323E-05     -0.98943165E-03     -0.14180323E-05     -0.14180323E-05      0.00000000E+00      0.00000000E+00
    1238      247.4000     -0.19775190E-02     -0.14914088E-05     -0.98950522E-03     -0.14914088E-05     -0.14914088E-05      0.00000000E+00      0.00000000E+00
    1239      247.6000     -0.19775780E-02     -0.15499884E-05     -0.98956399E-03     -0.15499884E-05     -0.15499884E-05      0.00000000E+00      0.00000000E+00
    1240      247.8000     -0.19776215E-02     -0.15931614E-05     -0.98960735E-03     -0.15931614E-05     -0.15931614E-05      0.00000000E+00      0.00000000E+00
    1241      248.0000     -0.19776492E-02     -0.16204709E-05     -0.98963484E-03     -0.16204709E-05     -0.16204709E-05      0.00000000E+00      0.00000000E+00
    1242      248.2000     -0.19776607E-02     -0.16316181E-05     -0.98964618E-03     -0.16316181E-05     -0.16316181E-05      0.00000000E+00      0.00000000E+00
    1243      248.4000     -0.19776559E-02     -0.16264655E-05     -0.98964121E-03     -0.16264655E-05     -0.16264655E-05      0.00000000E+00      0.00000000E+00
    1244      248.6000     -0.19776349E-02     -0.16050382E-05     -0.98961996E-03     -0.16050382E-05     -0.16050382E-05      0.00000000E+00      0.00000000E+00
    1245      248.8000     -0.19775977E-02     -0.15675243E-05     -0.98958263E-03     -0.15675243E-05     -0.15675243E-05      0.00000000E+00      0.00000000E+00
    1246      249.0000     -0.19775448E-02     -0.15142731E-05     -0.98952955E-03     -0.15142731E-05     -0.15142731E-05      0.00000000E+00      0.00000000E+00
    1247      249.2000     -0.19774767E-02     -0.14457919E-05     -0.98946125E-03     -0.14457919E-05     -0.14457919E-05      0.00000000E+00      0.00000000E+00
    1248      249.4000     -0.19773940E-02     -0.13627412E-05     -0.98937837E-03     -0.13627412E-05     -0.13627412E-05      0.00000000E+00      0.00000000E+00
    1249      249.6000     -0.19772975E-02     -0.12659282E-05     -0.98928173E-03     -0.12659282E-05     -0.12659282E-05      0.00000000E+00      0.00000000E+00
    1250      249.8000     -0.19771883E-02     -0.11562992E-05     -0.98917228E-03     -0.11562992E-05     -0.11562992E-05      0.00000000E+00      0.00000000E+00
    1251      250.0000     -0.19770672E-02     -0.10349301E-05     -0.98905108E-03     -0.10349301E-05     -0.10349301E-05      0.00000000E+00      0.00000000E+00
    1252      250.2000     -0.19769357E-02     -0.90301604E-06     -0.98891933E-03     -0.90301604E-06     -0.90301604E-06      0.00000000E+00      0.00000000E+00
    1253      250.4000     -0.19767948E-02     -0.76185962E-06     -0.98877835E-03     -0.76185962E-06     -0.76185962E-06      0.00000000E+00      0.00000000E+00
    1254      250.6000     -0.19766462E-02     -0.61285788E-06     -0.98862951E-03     -0.61285788E-06     -0.61285788E-06      0.00000000E+00      0.00000000E+00
    1255      250.8000     -0.19764911E-02     -0.45748861E-06     -0.98847431E-03     -0.45748861E-06     -0.45748861E-06      0.00000000E+00      0.00000000E+00
    1256      251.0000     -0.19763313E-02     -0.29729567E-06     -0.98831428E-03     -0.29729567E-06     -0.29729567E-06      0.00000000E+00      0.00000000E+00
    1257      251.2000     -0.19761682E-02     -0.13387364E-06     -0.98815102E-03     -0.13387364E-06     -0.13387364E-06      0.00000000E+00      0.00000000E+00
    1258      251.4000     -0.19760035E-02      0.31148065E-07     -0.98798616E-03      0.31148065E-07      0.31148066E-07      0.00000000E+00      0.00000000E+00
    1259      251.6000     -0.19758388E-02      0.19612142E-06     -0.98782134E-03      0.19612142E-06      0.19612142E-06      0.00000000E+00      0.00000000E+00
    1260      251.8000     -0.19756758E-02      0.35939625E-06     -0.98765822E-03      0.35939625E-06      0.35939625E-06      0.00000000E+00      0.00000000E+00
    1261      252.0000     -0.19755162E-02      0.51933675E-06     -0.98749844E-03      0.51933675E-06      0.51933675E-06      0.00000000E+00      0.00000000E+00
    1262      252.2000     -0.19753615E-02      0.67433786E-06     -0.98734359E-03      0.67433786E-06      0.67433787E-06      0.00000000E+00      0.00000000E+00
    1263      252.4000     -0.19752133E-02      0.82284140E-06     -0.98719524E-03      0.82284140E-06      0.82284140E-06      0.00000000E+00      0.00000000E+00
    1264      252.6000     -0.19750731E-02      0.96335169E-06     -0.98705489E-03      0.96335169E-06      0.96335169E-06      0.00000000E+00      0.00000000E+00
    1265      252.8000     -0.19749423E-02      0.10944506E-05     -0.98692394E-03      0.10944506E-05      0.10944506E-05      0.00000000E+00      0.00000000E+00
    1266      253.0000     -0.19748223E-02      0.12148120E-05     -0.98680373E-03      0.12148120E-05      0.12148120E-05      0.00000000E+00      0.00000000E+00
    1267      253.2000     -0.19747142E-02      0.13232150E-05     -0.98669547E-03      0.13232150E-05      0.13232150E-05      0.00000000E+00      0.00000000E+00
    1268      253.4000     -0.19746191E-02      0.14185564E-05     -0.98660028E-03      0.14185564E-05      0.14185564E-05      0.00000000E+00      0.00000000E+00
    1269      253.6000     -0.19745381E-02      0.14998618E-05     -0.98651912E-03      0.14998618E-05      0.14998618E-05      0.00000000E+00      0.00000000E+00
    1270      253.8000     -0.19744720E-02      0.15662960E-05     -0.98645283E-03      0.15662960E-05      0.15662960E-05      0.00000000E+00      0.00000000E+00
    1271      254.0000     -0.19744214E-02      0.16171708E-05     -0.98640210E-03      0.16171708E-05      0.16171708E-05      0.00000000E+00      0.00000000E+00
    1272      254.2000     -0.19743869E-02      0.16519529E-05     -0.98636746E-03      0.16519529E-05      0.16519529E-05      0.00000000E+00      0.00000000E+00
    1273      254.4000     -0.19743688E-02      0.16702691E-05     -0.98634928E-03      0.16702691E-05      0.16702691E-05      0.00000000E+00      0.00000000E+00
    1274      254.6000     -0.19743675E-02      0.16719101E-05     -0.98634778E-03      0.16719101E-05      0.16719101E-05      0.00000000E+00      0.00000000E+00
    1275      254.8000     -0.19743828E-02      0.16568333E-05     -0.98636300E-03      0.16568333E-05      0.16568333E-05      0.00000000E+00      0.00000000E+00
    1276      255.0000     -0.19744148E-02      0.16251632E-05     -0.98639481E-03      0.16251632E-05      0.16251632E-05      0.00000000E+00      0.00000000E+00
    1277      255.2000     -0.19744630E-02      0.15771904E-05     -0.98644292E-03      0.15771904E-05      0.15771904E-05      0.00000000E+00      0.00000000E+00
    1278      255.4000     -0.19745271E-02      0.15133691E-05     -0.98650687E-03      0.15133691E-05      0.15133691E-05      0.00000000E+00      0.00000000E+00
    1279      255.6000     -0.19746064E-02      0.14343129E-05     -0.98658606E-03      0.14343129E-05      0.14343129E-05      0.00000000E+00      0.00000000E+00
    1280      255.8000     -0.19747002E-02      0.13407885E-05     -0.98667972E-03      0.13407885E-05      0.13407885E-05      0.00000000E+00      0.00000000E+00
    1281      256.0000     -0.19748076E-02      0.12337086E-05     -0.98678693E-03      0.12337086E-05      0.12337086E-05      0.00000000E+00      0.00000000E+00
    1282      256.2000     -0.19749274E-02      0.11141231E-05     -0.98690665E-03      0.11141231E-05      0.11141231E-05      0.00000000E+00      0.00000000E+00
    1283      256.4000     -0.19750586E-02      0.98320848E-06     -0.98703769E-03      0.98320848E-06      0.98320848E-06      0.00000000E+00      0.00000000E+00
    1284      256.6000     -0.19751998E-02      0.84225637E-06     -0.98717877E-03      0.84225637E-06      0.84225637E-06      0.00000000E+00      0.00000000E+00
    1285      256.8000     -0.19753497E-02      0.69266090E-06     -0.98732849E-03      0.69266090E-06      0.69266090E-06      0.00000000E+00      0.00000000E+00
    1286      257.0000     -0.19755067E-02      0.53590481E-06     -0.98748538E-03      0.53590481E-06      0.53590481E-06      0.00000000E+00      0.00000000E+00
    1287      257.2000     -0.19756693E-02      0.37354480E-06     -0.98764786E-03      0.37354480E-06      0.37354480E-06      0.00000000E+00      0.00000000E+00
    1288      257.4000     -0.19758359E-02      0.20719603E-06     -0.98781433E-03      0.20719603E-06      0.20719603E-06      0.00000000E+00      0.00000000E+00
    1289      257.6000     -0.19760048E-02      0.38516085E-07     -0.98798314E-03      0.38516085E-07      0.38516085E-07      0.00000000E+00      0.00000000E+00
    1290      257.8000     -0.19761744E-02     -0.13081155E-06     -0.98815259E-03     -0.13081155E-06     -0.13081155E-06      0.00000000E+00      0.00000000E+00
    1291      258.0000     -0.19763429E-02     -0.29909428E-06     -0.98832099E-03     -0.29909428E-06     -0.29909428E-06      0.00000000E+00      0.00000000E+00
    1292      258.2000     -0.19765087E-02     -0.46464735E-06     -0.98848666E-03     -0.46464735E-06     -0.46464735E-06      0.00000000E+00      0.00000000E+00
    1293      258.4000     -0.19766701E-02     -0.62581070E-06     -0.98864795E-03     -0.62581070E-06     -0.62581070E-06      0.00000000E+00      0.00000000E+00
    1294      258.6000     -0.19768255E-02     -0.78096557E-06     -0.98880322E-03     -0.78096557E-06     -0.78096556E-06      0.00000000E+00      0.00000000E+00
    1295      258.8000     -0.19769733E-02     -0.92855081E-06     -0.98895092E-03     -0.92855081E-06     -0.92855081E-06      0.00000000E+00      0.00000000E+00
    1296      259.0000     -0.19771120E-02     -0.10670786E-05     -0.98908956E-03     -0.10670786E-05     -0.10670786E-05      0.00000000E+00      0.00000000E+00
    1297      259.2000     -0.19772403E-02     -0.11951494E-05     -0.98921775E-03     -0.11951494E-05     -0.11951494E-05      0.00000000E+00      0.00000000E+00
    1298      259.4000     -0.19773569E-02     -0.13114660E-05     -0.98933418E-03     -0.13114660E-05     -0.13114660E-05      0.00000000E+00      0.00000000E+00
    1299      259.6000     -0.19774605E-02     -0.14148469E-05     -0.98943767E-03     -0.14148469E-05     -0.14148469E-05      0.00000000E+00      0.00000000E+00
    1300      259.8000     -0.19775501E-02     -0.15042382E-05     -0.98952718E-03     -0.15042382E-05     -0.15042382E-05      0.00000000E+00      0.00000000E+00
    1301      260.0000     -0.19776248E-02     -0.15787242E-05     -0.98960177E-03     -0.15787242E-05     -0.15787242E-05      0.00000000E+00      0.00000000E+00
    1302      260.2000     -0.19776839E-02     -0.16375370E-05     -0.98966069E-03     -0.16375370E-05     -0.16375370E-05      0.00000000E+00      0.00000000E+00
    1303      260.4000     -0.19777266E-02     -0.16800640E-05     -0.98970333E-03     -0.16800640E-05     -0.16800640E-05      0.00000000E+00      0.00000000E+00
    1304      260.6000     -0.19777526E-02     -0.17058549E-05     -0.98972923E-03     -0.17058549E-05     -0.17058549E-05      0.00000000E+00      0.00000000E+00
    1305      260.8000     -0.19777616E-02     -0.17146261E-05     -0.98973811E-03     -0.17146261E-05     -0.17146261E-05      0.00000000E+00      0.00000000E+00
    1306      261.0000     -0.19777534E-02     -0.17062636E-05     -0.98972985E-03     -0.17062636E-05     -0.17062636E-05      0.00000000E+00      0.00000000E+00
    1307      261.2000     -0.19777282E-02     -0.16808246E-05     -0.98970452E-03     -0.16808246E-05     -0.16808246E-05      0.00000000E+00      0.00000000E+00
    1308      261.4000     -0.19776861E-02     -0.16385376E-05     -0.98966233E-03     -0.16385376E-05     -0.16385376E-05      0.00000000E+00      0.00000000E+00
    1309      261.6000     -0.19776276E-02     -0.15797995E-05     -0.98960370E-03     -0.15797995E-05     -0.15797995E-05      0.00000000E+00      0.00000000E+00
    1310      261.8000     -0.19775532E-02     -0.15051725E-05     -0.98952918E-03     -0.15051725E-05     -0.15051725E-05      0.00000000E+00      0.00000000E+00
    1311      262.0000     -0.19774636E-02     -0.14153789E-05     -0.98943948E-03     -0.14153789E-05     -0.14153789E-05      0.00000000E+00      0.00000000E+00
    1312      262.2000     -0.19773597E-02     -0.13112934E-05     -0.98933550E-03     -0.13112934E-05     -0.13112934E-05      0.00000000E+00      0.00000000E+00
    1313      262.4000     -0.19772425E-02     -0.11939352E-05     -0.98921824E-03     -0.11939352E-05     -0.11939352E-05      0.00000000E+00      0.00000000E+00
    1314      262.6000     -0.19771133E-02     -0.10644578E-05     -0.98908886E-03     -0.10644578E-05     -0.10644578E-05      0.00000000E+00      0.00000000E+00
    1315      262.8000     -0.19769731E-02     -0.92413763E-06     -0.98894864E-03     -0.92413763E-06     -0.92413763E-06      0.00000000E+00      0.00000000E+00
    1316      263.0000     -0.19768236E-02     -0.77436167E-06     -0.98879896E-03     -0.77436167E-06     -0.77436167E-06      0.00000000E+00      0.00000000E+00
    1317      263.2000     -0.19766660E-02     -0.61661346E-06     -0.98864131E-03     -0.61661346E-06     -0.61661346E-06      0.00000000E+00      0.00000000E+00
    1318      263.4000     -0.19765020E-02     -0.45245860E-06     -0.98847725E-03     -0.45245860E-06     -0.45245860E-06      0.00000000E+00      0.00000000E+00
    1319      263.6000     -0.19763333E-02     -0.28352913E-06     -0.98830842E-03     -0.28352913E-06     -0.28352913E-06      0.00000000E+00      0.00000000E+00
    1320      263.8000     -0.19761615E-02     -0.11150735E-06     -0.98813649E-03     -0.11150735E-06     -0.11150735E-06      0.00000000E+00      0.00000000E+00
    1321      264.0000     -0.19759883E-02      0.61890938E-07     -0.98796318E-03      0.61890938E-07      0.61890939E-07      0.00000000E+00      0.00000000E+00
    1322      264.2000     -0.19758154E-02      0.23493358E-06     -0.98779023E-03      0.23493358E-06      0.23493358E-06      0.00000000E+00      0.00000000E+00
    1323      264.4000     -0.19756446E-02      0.40588934E-06     -0.98761937E-03      0.40588934E-06      0.40588934E-06      0.00000000E+00      0.00000000E+00
    1324      264.6000     -0.19754777E-02      0.57304524E-06     -0.98745230E-03      0.57304524E-06      0.57304524E-06      0.00000000E+00      0.00000000E+00
    1325      264.8000     -0.19753162E-02      0.73472369E-06     -0.98729071E-03      0.73472369E-06      0.73472369E-06      0.00000000E+00      0.00000000E+00
    1326      265.0000     -0.19751618E-02      0.88929937E-06     -0.98713623E-03      0.88929937E-06      0.88929937E-06      0.00000000E+00      0.00000000E+00
    1327      265.2000     -0.19750160E-02      0.10352156E-05     -0.98699040E-03      0.10352156E-05      0.10352156E-05      0.00000000E+00      0.00000000E+00
    1328      265.4000     -0.19748804E-02      0.11709998E-05     -0.98685470E-03      0.11709998E-05      0.11709998E-05      0.00000000E+00      0.00000000E+00
    1329      265.6000     -0.19747563E-02      0.12952786E-05     -0.98673051E-03      0.12952786E-05      0.12952786E-05      0.00000000E+00      0.00000000E+00
    1330      265.8000     -0.19746450E-02      0.14067918E-05     -0.98661908E-03      0.14067918E-05      0.14067918E-05      0.00000000E+00      0.00000000E+00
    1331      266.0000     -0.19745475E-02      0.15044048E-05     -0.98652156E-03      0.15044048E-05      0.15044048E-05      0.00000000E+00      0.00000000E+00
    1332      266.2000     -0.19744650E-02      0.15871203E-05     -0.98643893E-03      0.15871203E-05      0.15871203E-05      0.00000000E+00      0.00000000E+00
    1333      266.4000     -0.19743982E-02      0.16540886E-05     -0.98637204E-03      0.16540886E-05      0.16540886E-05      0.00000000E+00      0.00000000E+00
    1334      266.6000     -0.19743478E-02      0.17046163E-05     -0.98632160E-03      0.17046163E-05      0.17046163E-05      0.00000000E+00      0.00000000E+00
    1335      266.8000     -0.19743144E-02      0.17381733E-05     -0.98628812E-03      0.17381733E-05      0.17381733E-05      0.00000000E+00      0.00000000E+00
    1336      267.0000     -0.19742984E-02      0.17543984E-05     -0.98627198E-03      0.17543984E-05      0.17543984E-05      0.00000000E+00      0.00000000E+00
    1337      267.2000     -0.19742998E-02      0.17531034E-05     -0.98627336E-03      0.17531034E-05      0.17531034E-05      0.00000000E+00      0.00000000E+00
    1338      267.4000     -0.19743188E-02      0.17342749E-05     -0.98629226E-03      0.17342749E-05      0.17342749E-05      0.00000000E+00      0.00000000E+00
    1339      267.6000     -0.19743552E-02      0.16980749E-05     -0.98632854E-03      0.16980749E-05      0.16980749E-05      0.00000000E+00      0.00000000E+00
    1340      267.8000     -0.19744086E-02      0.16448395E-05     -0.98638186E-03      0.16448395E-05      0.16448395E-05      0.00000000E+00      0.00000000E+00
    1341      268.0000     -0.19744785E-02      0.15750755E-05     -0.98645170E-03      0.15750755E-05      0.15750755E-05      0.00000000E+00      0.00000000E+00
    1342      268.2000     -0.19745643E-02      0.14894561E-05     -0.98653740E-03      0.14894561E-05      0.14894561E-05      0.00000000E+00      0.00000000E+00
    1343      268.4000     -0.19746650E-02      0.13888137E-05     -0.98663812E-03      0.13888137E-05      0.13888137E-05      0.00000000E+00      0.00000000E+00
    1344      268.6000     -0.19747799E-02      0.12741326E-05     -0.98675288E-03      0.12741326E-05      0.12741326E-05      0.00000000E+00      0.00000000E+00
    1345      268.8000     -0.19749076E-02      0.11465386E-05     -0.98688054E-03      0.11465386E-05      0.11465386E-05      0.00000000E+00      0.00000000E+00
    1346      269.0000     -0.19750470E-02      0.10072888E-05     -0.98701987E-03      0.10072888E-05      0.10072888E-05      0.00000000E+00      0.00000000E+00
    1347      269.2000     -0.19751967E-02      0.85775833E-06     -0.98716947E-03      0.85775833E-06      0.85775833E-06      0.00000000E+00      0.00000000E+00
    1348      269.4000     -0.19753552E-02      0.69942744E-06     -0.98732788E-03      0.69942744E-06      0.69942744E-06      0.00000000E+00      0.00000000E+00
    1349      269.6000     -0.19755209E-02      0.53386655E-06     -0.98749351E-03      0.53386655E-06      0.53386655E-06      0.00000000E+00      0.00000000E+00
    1350      269.8000     -0.19756922E-02      0.36272073E-06     -0.98766473E-03      0.36272073E-06      0.36272073E-06      0.00000000E+00      0.00000000E+00
    1351      270.0000     -0.19758674E-02      0.18769337E-06     -0.98783983E-03      0.18769337E-06      0.18769337E-06      0.00000000E+00      0.00000000E+00
    1352      270.2000     -0.19760447E-02      0.10529189E-07     -0.98801707E-03      0.10529189E-07      0.10529190E-07      0.00000000E+00      0.00000000E+00
    1353      270.4000     -0.19762223E-02     -0.16700310E-06     -0.98819467E-03     -0.16700310E-06     -0.16700310E-06      0.00000000E+00      0.00000000E+00
    1354      270.6000     -0.19763986E-02     -0.34312851E-06     -0.98837086E-03     -0.34312851E-06     -0.34312851E-06      0.00000000E+00      0.00000000E+00
    1355      270.8000     -0.19765717E-02     -0.51608346E-06     -0.98854389E-03     -0.51608346E-06     -0.51608346E-06      0.00000000E+00      0.00000000E+00
    1356      271.0000     -0.19767399E-02     -0.68413350E-06     -0.98871201E-03     -0.68413350E-06     -0.68413350E-06      0.00000000E+00      0.00000000E+00
    1357      271.2000     -0.19769015E-02     -0.84559066E-06     -0.98887353E-03     -0.84559066E-06     -0.84559066E-06      0.00000000E+00      0.00000000E+00
    1358      271.4000     -0.19770549E-02     -0.99883043E-06     -0.98902684E-03     -0.99883043E-06     -0.99883043E-06      0.00000000E+00      0.00000000E+00
    1359      271.6000     -0.19771985E-02     -0.11423081E-05     -0.98917038E-03     -0.11423081E-05     -0.11423081E-05      0.00000000E+00      0.00000000E+00
    1360      271.8000     -0.19773309E-02     -0.12745742E-05     -0.98930272E-03     -0.12745742E-05     -0.12745742E-05      0.00000000E+00      0.00000000E+00
    1361      272.0000     -0.19774507E-02     -0.13942895E-05     -0.98942250E-03     -0.13942895E-05     -0.13942895E-05      0.00000000E+00      0.00000000E+00
    1362      272.2000     -0.19775568E-02     -0.15002382E-05     -0.98952851E-03     -0.15002382E-05     -0.15002382E-05      0.00000000E+00      0.00000000E+00
    1363      272.4000     -0.19776480E-02     -0.15913403E-05     -0.98961968E-03     -0.15913403E-05     -0.15913403E-05      0.00000000E+00      0.00000000E+00
    1364      272.6000     -0.19777235E-02     -0.16666630E-05     -0.98969507E-03     -0.16666630E-05     -0.16666630E-05      0.00000000E+00      0.00000000E+00
    1365      272.8000     -0.19777824E-02     -0.17254295E-05     -0.98975390E-03     -0.17254295E-05     -0.17254295E-05      0.00000000E+00      0.00000000E+00
    1366      273.0000     -0.19778241E-02     -0.17670280E-05     -0.98979556E-03     -0.17670280E-05     -0.17670280E-05      0.00000000E+00      0.00000000E+00
    1367      273.2000     -0.19778482E-02     -0.17910171E-05     -0.98981961E-03     -0.17910171E-05     -0.17910171E-05      0.00000000E+00      0.00000000E+00
    1368      273.4000     -0.19778544E-02     -0.17971311E-05     -0.98982579E-03     -0.17971311E-05     -0.17971311E-05      0.00000000E+00      0.00000000E+00
    1369      273.6000     -0.19778427E-02     -0.17852827E-05     -0.98981400E-03     -0.17852827E-05     -0.17852827E-05      0.00000000E+00      0.00000000E+00
    1370      273.8000     -0.19778131E-02     -0.17555639E-05     -0.98978434E-03     -0.17555639E-05     -0.17555639E-05      0.00000000E+00      0.00000000E+00
    1371      274.0000     -0.19777659E-02     -0.17082459E-05     -0.98973708E-03     -0.17082459E-05     -0.17082459E-05      0.00000000E+00      0.00000000E+00
    1372      274.2000     -0.19777016E-02     -0.16437761E-05     -0.98967267E-03     -0.16437761E-05     -0.16437761E-05      0.00000000E+00      0.00000000E+00
    1373      274.4000     -0.19776207E-02     -0.15627743E-05     -0.98959173E-03     -0.15627743E-05     -0.15627743E-05      0.00000000E+00      0.00000000E+00
    1374      274.6000     -0.19775241E-02     -0.14660263E-05     -0.98949504E-03     -0.14660263E-05     -0.14660263E-05      0.00000000E+00      0.00000000E+00
