#   istep time dipole-x  dipole-y  dipole-z 
     973      194.4000      0.5840267027E-20      0.2644582634E-18     -0.3721900000E+01
     974      194.6000      0.6373826619E-20      0.2654022200E-18     -0.3721900000E+01
     975      194.8000      0.6104593331E-20      0.2646754585E-18     -0.3721900000E+01
     976      195.0000      0.6567488264E-20      0.2655804473E-18     -0.3721900000E+01
     977      195.2000      0.6379844228E-20      0.2647005604E-18     -0.3721900000E+01
     978      195.4000      0.6762279770E-20      0.2655605062E-18     -0.3721900000E+01
     979      195.6000      0.6655250775E-20      0.2645405009E-18     -0.3721900000E+01
     980      195.8000      0.6956141112E-20      0.2653492248E-18     -0.3721900000E+01
     981      196.0000      0.6930790894E-20      0.2641935698E-18     -0.3721900000E+01
     982      196.2000      0.7143274117E-20      0.2649393323E-18     -0.3721900000E+01
     983      196.4000      0.7187930183E-20      0.2636575946E-18     -0.3721900000E+01
     984      196.6000      0.7315200629E-20      0.2643334437E-18     -0.3721900000E+01
     985      196.8000      0.7433244837E-20      0.2629433033E-18     -0.3721900000E+01
     986      197.0000      0.7458199767E-20      0.2635423271E-18     -0.3721900000E+01
     987      197.2000      0.7647168207E-20      0.2620574678E-18     -0.3721900000E+01
     988      197.4000      0.7590685379E-20      0.2625701104E-18     -0.3721900000E+01
     989      197.6000      0.7828985354E-20      0.2610045416E-18     -0.3721900000E+01
     990      197.8000      0.7690184573E-20      0.2614293167E-18     -0.3721900000E+01
     991      198.0000      0.7990161000E-20      0.2597901560E-18     -0.3721900000E+01
     992      198.2000      0.7762423717E-20      0.2601280049E-18     -0.3721900000E+01
     993      198.4000      0.8129013808E-20      0.2584341714E-18     -0.3721900000E+01
     994      198.6000      0.7805501803E-20      0.2586690528E-18     -0.3721900000E+01
     995      198.8000      0.8241800287E-20      0.2569383171E-18     -0.3721900000E+01
     996      199.0000      0.7838826176E-20      0.2570681231E-18     -0.3721900000E+01
     997      199.2000      0.8335268919E-20      0.2553225062E-18     -0.3721900000E+01
     998      199.4000      0.7840719036E-20      0.2553565384E-18     -0.3721900000E+01
     999      199.6000      0.8419063865E-20      0.2535975458E-18     -0.3721900000E+01
    1000      199.8000      0.7804755728E-20      0.2535325042E-18     -0.3721900000E+01
    1001      200.0000      0.8463426019E-20      0.2517729555E-18     -0.3721900000E+01
    1002      200.2000      0.7747123852E-20      0.2516075706E-18     -0.3721900000E+01
    1003      200.4000      0.8465529140E-20      0.2498560187E-18     -0.3721900000E+01
    1004      200.6000      0.7671374168E-20      0.2495822382E-18     -0.3721900000E+01
    1005      200.8000      0.8442444148E-20      0.2478754911E-18     -0.3721900000E+01
    1006      201.0000      0.7584791325E-20      0.2474888215E-18     -0.3721900000E+01
    1007      201.2000      0.8409113438E-20      0.2458432290E-18     -0.3721900000E+01
    1008      201.4000      0.7489659924E-20      0.2453393270E-18     -0.3721900000E+01
    1009      201.6000      0.8345999654E-20      0.2437737409E-18     -0.3721900000E+01
    1010      201.8000      0.7356055467E-20      0.2431759369E-18     -0.3721900000E+01
    1011      202.0000      0.8249672440E-20      0.2416887207E-18     -0.3721900000E+01
    1012      202.2000      0.7197413478E-20      0.2410013892E-18     -0.3721900000E+01
    1013      202.4000      0.8106290240E-20      0.2396256874E-18     -0.3721900000E+01
    1014      202.6000      0.7008474332E-20      0.2388492584E-18     -0.3721900000E+01
    1015      202.8000      0.7929464708E-20      0.2375906538E-18     -0.3721900000E+01
    1016      203.0000      0.6812469431E-20      0.2367314781E-18     -0.3721900000E+01
    1017      203.2000      0.7723503832E-20      0.2356129981E-18     -0.3721900000E+01
    1018      203.4000      0.6605899636E-20      0.2346757943E-18     -0.3721900000E+01
    1019      203.6000      0.7480010037E-20      0.2337068343E-18     -0.3721900000E+01
    1020      203.8000      0.6413220859E-20      0.2327081023E-18     -0.3721900000E+01
    1021      204.0000      0.7215903794E-20      0.2318952339E-18     -0.3721900000E+01
    1022      204.2000      0.6224367284E-20      0.2308568938E-18     -0.3721900000E+01
    1023      204.4000      0.6937625652E-20      0.2302001047E-18     -0.3721900000E+01
    1024      204.6000      0.6038719210E-20      0.2291308572E-18     -0.3721900000E+01
    1025      204.8000      0.6643639522E-20      0.2286539754E-18     -0.3721900000E+01
    1026      205.0000      0.5848758519E-20      0.2275538796E-18     -0.3721900000E+01
    1027      205.2000      0.6342049880E-20      0.2272776229E-18     -0.3721900000E+01
    1028      205.4000      0.5669236705E-20      0.2261695097E-18     -0.3721900000E+01
    1029      205.6000      0.6048984271E-20      0.2260875389E-18     -0.3721900000E+01
    1030      205.8000      0.5486296983E-20      0.2249765461E-18     -0.3721900000E+01
    1031      206.0000      0.5752924615E-20      0.2250832705E-18     -0.3721900000E+01
    1032      206.2000      0.5309768556E-20      0.2239841886E-18     -0.3721900000E+01
    1033      206.4000      0.5479237111E-20      0.2242803883E-18     -0.3721900000E+01
    1034      206.6000      0.5149331832E-20      0.2232072883E-18     -0.3721900000E+01
    1035      206.8000      0.5224175370E-20      0.2236800976E-18     -0.3721900000E+01
    1036      207.0000      0.5018534884E-20      0.2226473955E-18     -0.3721900000E+01
    1037      207.2000      0.4983491252E-20      0.2232948897E-18     -0.3721900000E+01
    1038      207.4000      0.4899843701E-20      0.2223296391E-18     -0.3721900000E+01
    1039      207.6000      0.4763380955E-20      0.2231405658E-18     -0.3721900000E+01
    1040      207.8000      0.4827804942E-20      0.2222457628E-18     -0.3721900000E+01
    1041      208.0000      0.4588752021E-20      0.2232070342E-18     -0.3721900000E+01
    1042      208.2000      0.4791384867E-20      0.2223906595E-18     -0.3721900000E+01
    1043      208.4000      0.4450936169E-20      0.2234761928E-18     -0.3721900000E+01
    1044      208.6000      0.4787258912E-20      0.2227469304E-18     -0.3721900000E+01
    1045      208.8000      0.4365678944E-20      0.2239558162E-18     -0.3721900000E+01
    1046      209.0000      0.4823405627E-20      0.2233142058E-18     -0.3721900000E+01
    1047      209.2000      0.4327143670E-20      0.2246427349E-18     -0.3721900000E+01
    1048      209.4000      0.4886172753E-20      0.2240866896E-18     -0.3721900000E+01
    1049      209.6000      0.4321047103E-20      0.2255316350E-18     -0.3721900000E+01
    1050      209.8000      0.4969427978E-20      0.2250658947E-18     -0.3721900000E+01
    1051      210.0000      0.4339592206E-20      0.2266024342E-18     -0.3721900000E+01
    1052      210.2000      0.5056437678E-20      0.2262458775E-18     -0.3721900000E+01
    1053      210.4000      0.4392963552E-20      0.2278556793E-18     -0.3721900000E+01
    1054      210.6000      0.5154209847E-20      0.2276191242E-18     -0.3721900000E+01
    1055      210.8000      0.4466232894E-20      0.2292748059E-18     -0.3721900000E+01
    1056      211.0000      0.5276411443E-20      0.2291673609E-18     -0.3721900000E+01
    1057      211.2000      0.4573279764E-20      0.2308486941E-18     -0.3721900000E+01
    1058      211.4000      0.5432324276E-20      0.2308818712E-18     -0.3721900000E+01
    1059      211.6000      0.4698153497E-20      0.2325827874E-18     -0.3721900000E+01
    1060      211.8000      0.5608401438E-20      0.2327495659E-18     -0.3721900000E+01
    1061      212.0000      0.4842449327E-20      0.2344457948E-18     -0.3721900000E+01
    1062      212.2000      0.5805680008E-20      0.2347470301E-18     -0.3721900000E+01
    1063      212.4000      0.5012743330E-20      0.2364112585E-18     -0.3721900000E+01
    1064      212.6000      0.6004608643E-20      0.2368755265E-18     -0.3721900000E+01
    1065      212.8000      0.5177851155E-20      0.2384822319E-18     -0.3721900000E+01
    1066      213.0000      0.6209791359E-20      0.2391166456E-18     -0.3721900000E+01
    1067      213.2000      0.5362495319E-20      0.2406512253E-18     -0.3721900000E+01
    1068      213.4000      0.6437994823E-20      0.2414377276E-18     -0.3721900000E+01
    1069      213.6000      0.5562237643E-20      0.2428935584E-18     -0.3721900000E+01
    1070      213.8000      0.6664056686E-20      0.2438439614E-18     -0.3721900000E+01
    1071      214.0000      0.5781707545E-20      0.2451842208E-18     -0.3721900000E+01
    1072      214.2000      0.6894140525E-20      0.2462816661E-18     -0.3721900000E+01
    1073      214.4000      0.6006815702E-20      0.2475002736E-18     -0.3721900000E+01
    1074      214.6000      0.7112829489E-20      0.2487203184E-18     -0.3721900000E+01
    1075      214.8000      0.6242002933E-20      0.2498146856E-18     -0.3721900000E+01
    1076      215.0000      0.7325750827E-20      0.2511465819E-18     -0.3721900000E+01
    1077      215.2000      0.6482354480E-20      0.2521046303E-18     -0.3721900000E+01
    1078      215.4000      0.7534716816E-20      0.2535392382E-18     -0.3721900000E+01
    1079      215.6000      0.6725684257E-20      0.2543418959E-18     -0.3721900000E+01
    1080      215.8000      0.7756157193E-20      0.2558737049E-18     -0.3721900000E+01
    1081      216.0000      0.6958885645E-20      0.2565151109E-18     -0.3721900000E+01
    1082      216.2000      0.7980121344E-20      0.2581189086E-18     -0.3721900000E+01
    1083      216.4000      0.7202274767E-20      0.2585882180E-18     -0.3721900000E+01
    1084      216.6000      0.8186177214E-20      0.2602394904E-18     -0.3721900000E+01
    1085      216.8000      0.7453405711E-20      0.2605426999E-18     -0.3721900000E+01
    1086      217.0000      0.8385502190E-20      0.2622170912E-18     -0.3721900000E+01
    1087      217.2000      0.7716523818E-20      0.2623603644E-18     -0.3721900000E+01
    1088      217.4000      0.8591952466E-20      0.2640297890E-18     -0.3721900000E+01
    1089      217.6000      0.7961379808E-20      0.2640122716E-18     -0.3721900000E+01
    1090      217.8000      0.8774191926E-20      0.2656661289E-18     -0.3721900000E+01
    1091      218.0000      0.8192184431E-20      0.2654746374E-18     -0.3721900000E+01
    1092      218.2000      0.8930426836E-20      0.2671085923E-18     -0.3721900000E+01
    1093      218.4000      0.8397565309E-20      0.2667232005E-18     -0.3721900000E+01
    1094      218.6000      0.9059417961E-20      0.2683221744E-18     -0.3721900000E+01
    1095      218.8000      0.8580431949E-20      0.2677661447E-18     -0.3721900000E+01
    1096      219.0000      0.9149228336E-20      0.2692977816E-18     -0.3721900000E+01
    1097      219.2000      0.8727199303E-20      0.2685870494E-18     -0.3721900000E+01
    1098      219.4000      0.9213404591E-20      0.2700272707E-18     -0.3721900000E+01
    1099      219.6000      0.8827465556E-20      0.2691650972E-18     -0.3721900000E+01
    1100      219.8000      0.9260577900E-20      0.2705019063E-18     -0.3721900000E+01
    1101      220.0000      0.8886760381E-20      0.2694993418E-18     -0.3721900000E+01
    1102      220.2000      0.9274322486E-20      0.2707260804E-18     -0.3721900000E+01
    1103      220.4000      0.8913472818E-20      0.2695989044E-18     -0.3721900000E+01
    1104      220.6000      0.9246547049E-20      0.2707001275E-18     -0.3721900000E+01
    1105      220.8000      0.8904734867E-20      0.2694578118E-18     -0.3721900000E+01
    1106      221.0000      0.9174842388E-20      0.2704259222E-18     -0.3721900000E+01
    1107      221.2000      0.8861938560E-20      0.2690860976E-18     -0.3721900000E+01
    1108      221.4000      0.9090339571E-20      0.2699116205E-18     -0.3721900000E+01
    1109      221.6000      0.8806786853E-20      0.2684837799E-18     -0.3721900000E+01
    1110      221.8000      0.8976853215E-20      0.2691539835E-18     -0.3721900000E+01
    1111      222.0000      0.8732209789E-20      0.2676364570E-18     -0.3721900000E+01
    1112      222.2000      0.8851381393E-20      0.2681567368E-18     -0.3721900000E+01
    1113      222.4000      0.8634799965E-20      0.2665682839E-18     -0.3721900000E+01
    1114      222.6000      0.8716481803E-20      0.2669304536E-18     -0.3721900000E+01
    1115      222.8000      0.8523447766E-20      0.2652899438E-18     -0.3721900000E+01
    1116      223.0000      0.8569450377E-20      0.2654911237E-18     -0.3721900000E+01
    1117      223.2000      0.8391293680E-20      0.2638139258E-18     -0.3721900000E+01
    1118      223.4000      0.8409181280E-20      0.2638489180E-18     -0.3721900000E+01
    1119      223.6000      0.8255520878E-20      0.2621537402E-18     -0.3721900000E+01
    1120      223.8000      0.8235879010E-20      0.2620275600E-18     -0.3721900000E+01
    1121      224.0000      0.8118957402E-20      0.2603152255E-18     -0.3721900000E+01
    1122      224.2000      0.8051330807E-20      0.2600406978E-18     -0.3721900000E+01
    1123      224.4000      0.7985536923E-20      0.2583254723E-18     -0.3721900000E+01
    1124      224.6000      0.7875850280E-20      0.2579062370E-18     -0.3721900000E+01
    1125      224.8000      0.7842147103E-20      0.2561975980E-18     -0.3721900000E+01
    1126      225.0000      0.7696632340E-20      0.2556446915E-18     -0.3721900000E+01
    1127      225.2000      0.7708475165E-20      0.2539670894E-18     -0.3721900000E+01
    1128      225.4000      0.7523531998E-20      0.2532729107E-18     -0.3721900000E+01
    1129      225.6000      0.7584554167E-20      0.2516536061E-18     -0.3721900000E+01
    1130      225.8000      0.7348949362E-20      0.2508144442E-18     -0.3721900000E+01
    1131      226.0000      0.7463677960E-20      0.2492785796E-18     -0.3721900000E+01
    1132      226.2000      0.7178346139E-20      0.2483038266E-18     -0.3721900000E+01
    1133      226.4000      0.7340474660E-20      0.2468640875E-18     -0.3721900000E+01
    1134      226.6000      0.7014672648E-20      0.2457704456E-18     -0.3721900000E+01
    1135      226.8000      0.7229473056E-20      0.2444331495E-18     -0.3721900000E+01
    1136      227.0000      0.6874326284E-20      0.2432272686E-18     -0.3721900000E+01
    1137      227.2000      0.7130435300E-20      0.2420106817E-18     -0.3721900000E+01
    1138      227.4000      0.6744173242E-20      0.2406988013E-18     -0.3721900000E+01
    1139      227.6000      0.7053635274E-20      0.2396194191E-18     -0.3721900000E+01
    1140      227.8000      0.6642638914E-20      0.2382105435E-18     -0.3721900000E+01
    1141      228.0000      0.6980122495E-20      0.2372786719E-18     -0.3721900000E+01
    1142      228.2000      0.6569489767E-20      0.2357833661E-18     -0.3721900000E+01
    1143      228.4000      0.6939616420E-20      0.2350176796E-18     -0.3721900000E+01
    1144      228.6000      0.6522573806E-20      0.2334582939E-18     -0.3721900000E+01
    1145      228.8000      0.6914273153E-20      0.2328409990E-18     -0.3721900000E+01
    1146      229.0000      0.6503614437E-20      0.2312556206E-18     -0.3721900000E+01
    1147      229.2000      0.6897401145E-20      0.2307895264E-18     -0.3721900000E+01
    1148      229.4000      0.6506089551E-20      0.2292026791E-18     -0.3721900000E+01
    1149      229.6000      0.6894244764E-20      0.2288908908E-18     -0.3721900000E+01
    1150      229.8000      0.6512735202E-20      0.2273214688E-18     -0.3721900000E+01
    1151      230.0000      0.6895488476E-20      0.2271699913E-18     -0.3721900000E+01
    1152      230.2000      0.6543173539E-20      0.2256361608E-18     -0.3721900000E+01
    1153      230.4000      0.6893163703E-20      0.2256446825E-18     -0.3721900000E+01
    1154      230.6000      0.6577284967E-20      0.2241600413E-18     -0.3721900000E+01
    1155      230.8000      0.6887430906E-20      0.2243207370E-18     -0.3721900000E+01
    1156      231.0000      0.6633287445E-20      0.2229066043E-18     -0.3721900000E+01
    1157      231.2000      0.6880940290E-20      0.2232152637E-18     -0.3721900000E+01
    1158      231.4000      0.6697181648E-20      0.2218989608E-18     -0.3721900000E+01
    1159      231.6000      0.6856335797E-20      0.2223492326E-18     -0.3721900000E+01
    1160      231.8000      0.6768143783E-20      0.2211583248E-18     -0.3721900000E+01
    1161      232.0000      0.6824393519E-20      0.2217314063E-18     -0.3721900000E+01
    1162      232.2000      0.6837480810E-20      0.2206952227E-18     -0.3721900000E+01
    1163      232.4000      0.6769284947E-20      0.2213787845E-18     -0.3721900000E+01
    1164      232.6000      0.6892912892E-20      0.2204915411E-18     -0.3721900000E+01
    1165      232.8000      0.6691713971E-20      0.2212815276E-18     -0.3721900000E+01
    1166      233.0000      0.6937922036E-20      0.2205506734E-18     -0.3721900000E+01
    1167      233.2000      0.6608049104E-20      0.2214541493E-18     -0.3721900000E+01
    1168      233.4000      0.6958561628E-20      0.2208916781E-18     -0.3721900000E+01
    1169      233.6000      0.6507306329E-20      0.2218839271E-18     -0.3721900000E+01
    1170      233.8000      0.6953301361E-20      0.2215134578E-18     -0.3721900000E+01
    1171      234.0000      0.6406346631E-20      0.2225701449E-18     -0.3721900000E+01
    1172      234.2000      0.6939533170E-20      0.2224019554E-18     -0.3721900000E+01
    1173      234.4000      0.6290096182E-20      0.2235183132E-18     -0.3721900000E+01
    1174      234.6000      0.6904126957E-20      0.2235505423E-18     -0.3721900000E+01
    1175      234.8000      0.6171716830E-20      0.2247113529E-18     -0.3721900000E+01
    1176      235.0000      0.6860609616E-20      0.2249540728E-18     -0.3721900000E+01
    1177      235.2000      0.6048222955E-20      0.2261482913E-18     -0.3721900000E+01
    1178      235.4000      0.6796372802E-20      0.2265826171E-18     -0.3721900000E+01
    1179      235.6000      0.5906530466E-20      0.2277987902E-18     -0.3721900000E+01
    1180      235.8000      0.6726588946E-20      0.2284229094E-18     -0.3721900000E+01
    1181      236.0000      0.5768027221E-20      0.2296398860E-18     -0.3721900000E+01
    1182      236.2000      0.6650882438E-20      0.2304438719E-18     -0.3721900000E+01
    1183      236.4000      0.5624805837E-20      0.2316535653E-18     -0.3721900000E+01
    1184      236.6000      0.6571227678E-20      0.2326315479E-18     -0.3721900000E+01
    1185      236.8000      0.5484965840E-20      0.2338164318E-18     -0.3721900000E+01
    1186      237.0000      0.6493825701E-20      0.2349608597E-18     -0.3721900000E+01
    1187      237.2000      0.5357634191E-20      0.2361195744E-18     -0.3721900000E+01
    1188      237.4000      0.6417775708E-20      0.2374304315E-18     -0.3721900000E+01
    1189      237.6000      0.5233269166E-20      0.2385546967E-18     -0.3721900000E+01
    1190      237.8000      0.6350609418E-20      0.2400067732E-18     -0.3721900000E+01
    1191      238.0000      0.5127878251E-20      0.2410830781E-18     -0.3721900000E+01
    1192      238.2000      0.6287813436E-20      0.2426623590E-18     -0.3721900000E+01
    1193      238.4000      0.5046483531E-20      0.2436775152E-18     -0.3721900000E+01
    1194      238.6000      0.6231283856E-20      0.2453712881E-18     -0.3721900000E+01
    1195      238.8000      0.4974331896E-20      0.2462939671E-18     -0.3721900000E+01
    1196      239.0000      0.6188171893E-20      0.2481043183E-18     -0.3721900000E+01
    1197      239.2000      0.4911822370E-20      0.2489237907E-18     -0.3721900000E+01
    1198      239.4000      0.6143023465E-20      0.2508313451E-18     -0.3721900000E+01
    1199      239.6000      0.4845074536E-20      0.2515364148E-18     -0.3721900000E+01
    1200      239.8000      0.6108570240E-20      0.2535045110E-18     -0.3721900000E+01
    1201      240.0000      0.4801270307E-20      0.2541077734E-18     -0.3721900000E+01
    1202      240.2000      0.6096942616E-20      0.2561098559E-18     -0.3721900000E+01
    1203      240.4000      0.4773115340E-20      0.2566012020E-18     -0.3721900000E+01
    1204      240.6000      0.6105556233E-20      0.2586259238E-18     -0.3721900000E+01
    1205      240.8000      0.4771298138E-20      0.2589946450E-18     -0.3721900000E+01
    1206      241.0000      0.6105086097E-20      0.2610381056E-18     -0.3721900000E+01
    1207      241.2000      0.4790221364E-20      0.2612786604E-18     -0.3721900000E+01
    1208      241.4000      0.6099518237E-20      0.2633210494E-18     -0.3721900000E+01
    1209      241.6000      0.4832566955E-20      0.2634191787E-18     -0.3721900000E+01
    1210      241.8000      0.6094219877E-20      0.2654519455E-18     -0.3721900000E+01
    1211      242.0000      0.4900724108E-20      0.2653911095E-18     -0.3721900000E+01
    1212      242.2000      0.6106631800E-20      0.2673984895E-18     -0.3721900000E+01
    1213      242.4000      0.4996692569E-20      0.2671786429E-18     -0.3721900000E+01
    1214      242.6000      0.6137880152E-20      0.2691445487E-18     -0.3721900000E+01
    1215      242.8000      0.5112682706E-20      0.2687745798E-18     -0.3721900000E+01
    1216      243.0000      0.6167998562E-20      0.2706606616E-18     -0.3721900000E+01
    1217      243.2000      0.5255836781E-20      0.2701441013E-18     -0.3721900000E+01
    1218      243.4000      0.6224362945E-20      0.2719388682E-18     -0.3721900000E+01
    1219      243.6000      0.5420773046E-20      0.2712776351E-18     -0.3721900000E+01
    1220      243.8000      0.6290514171E-20      0.2729686635E-18     -0.3721900000E+01
    1221      244.0000      0.5615100838E-20      0.2721690795E-18     -0.3721900000E+01
    1222      244.2000      0.6391106182E-20      0.2737326965E-18     -0.3721900000E+01
    1223      244.4000      0.5846289462E-20      0.2728084351E-18     -0.3721900000E+01
    1224      244.6000      0.6522496921E-20      0.2742243030E-18     -0.3721900000E+01
    1225      244.8000      0.6109664800E-20      0.2731722022E-18     -0.3721900000E+01
    1226      245.0000      0.6676566013E-20      0.2744491076E-18     -0.3721900000E+01
    1227      245.2000      0.6398318861E-20      0.2732755967E-18     -0.3721900000E+01
    1228      245.4000      0.6842518709E-20      0.2744009235E-18     -0.3721900000E+01
    1229      245.6000      0.6698601156E-20      0.2731369644E-18     -0.3721900000E+01
    1230      245.8000      0.7043628595E-20      0.2740912140E-18     -0.3721900000E+01
    1231      246.0000      0.7010494503E-20      0.2727434949E-18     -0.3721900000E+01
    1232      246.2000      0.7267461457E-20      0.2735122413E-18     -0.3721900000E+01
    1233      246.4000      0.7322824570E-20      0.2721058659E-18     -0.3721900000E+01
    1234      246.6000      0.7505109116E-20      0.2726745439E-18     -0.3721900000E+01
    1235      246.8000      0.7641868734E-20      0.2712206389E-18     -0.3721900000E+01
    1236      247.0000      0.7743546694E-20      0.2715918209E-18     -0.3721900000E+01
    1237      247.2000      0.7955046851E-20      0.2701066669E-18     -0.3721900000E+01
    1238      247.4000      0.7984443766E-20      0.2702722479E-18     -0.3721900000E+01
    1239      247.6000      0.8275003527E-20      0.2687890980E-18     -0.3721900000E+01
    1240      247.8000      0.8238646240E-20      0.2687346570E-18     -0.3721900000E+01
    1241      248.0000      0.8606786613E-20      0.2672681393E-18     -0.3721900000E+01
    1242      248.2000      0.8503919224E-20      0.2669805974E-18     -0.3721900000E+01
    1243      248.4000      0.8956288222E-20      0.2655622257E-18     -0.3721900000E+01
    1244      248.6000      0.8764305700E-20      0.2650313735E-18     -0.3721900000E+01
    1245      248.8000      0.9301855893E-20      0.2636687679E-18     -0.3721900000E+01
    1246      249.0000      0.9029007046E-20      0.2629102524E-18     -0.3721900000E+01
    1247      249.2000      0.9644140687E-20      0.2616035308E-18     -0.3721900000E+01
    1248      249.4000      0.9291621180E-20      0.2606291219E-18     -0.3721900000E+01
    1249      249.6000      0.9987683557E-20      0.2593842793E-18     -0.3721900000E+01
    1250      249.8000      0.9535290258E-20      0.2581926652E-18     -0.3721900000E+01
    1251      250.0000      0.1032527638E-19      0.2570248224E-18     -0.3721900000E+01
    1252      250.2000      0.9773514357E-20      0.2556161872E-18     -0.3721900000E+01
    1253      250.4000      0.1063377492E-19      0.2545494850E-18     -0.3721900000E+01
    1254      250.6000      0.9995758017E-20      0.2529378695E-18     -0.3721900000E+01
    1255      250.8000      0.1092192028E-19      0.2519869252E-18     -0.3721900000E+01
    1256      251.0000      0.1019054446E-19      0.2501866490E-18     -0.3721900000E+01
    1257      251.2000      0.1118147771E-19      0.2493690439E-18     -0.3721900000E+01
    1258      251.4000      0.1036222426E-19      0.2474042968E-18     -0.3721900000E+01
    1259      251.6000      0.1139011506E-19      0.2467161521E-18     -0.3721900000E+01
    1260      251.8000      0.1049578235E-19      0.2446207137E-18     -0.3721900000E+01
    1261      252.0000      0.1155474516E-19      0.2440707854E-18     -0.3721900000E+01
    1262      252.2000      0.1059257514E-19      0.2418608170E-18     -0.3721900000E+01
    1263      252.4000      0.1166303435E-19      0.2414638235E-18     -0.3721900000E+01
    1264      252.6000      0.1063450519E-19      0.2391478518E-18     -0.3721900000E+01
    1265      252.8000      0.1172478131E-19      0.2389039259E-18     -0.3721900000E+01
    1266      253.0000      0.1063991115E-19      0.2365009006E-18     -0.3721900000E+01
    1267      253.2000      0.1175768370E-19      0.2364309393E-18     -0.3721900000E+01
    1268      253.4000      0.1059241901E-19      0.2339706828E-18     -0.3721900000E+01
    1269      253.6000      0.1172956267E-19      0.2340757983E-18     -0.3721900000E+01
    1270      253.8000      0.1050568623E-19      0.2315787062E-18     -0.3721900000E+01
    1271      254.0000      0.1165138015E-19      0.2318553161E-18     -0.3721900000E+01
    1272      254.2000      0.1036585896E-19      0.2293558991E-18     -0.3721900000E+01
    1273      254.4000      0.1150401025E-19      0.2297927983E-18     -0.3721900000E+01
    1274      254.6000      0.1017952257E-19      0.2273301838E-18     -0.3721900000E+01
    1275      254.8000      0.1131287380E-19      0.2279019947E-18     -0.3721900000E+01
    1276      255.0000      0.9955445719E-20      0.2255080953E-18     -0.3721900000E+01
    1277      255.2000      0.1108242703E-19      0.2262131813E-18     -0.3721900000E+01
    1278      255.4000      0.9715414035E-20      0.2239234961E-18     -0.3721900000E+01
    1279      255.6000      0.1080844605E-19      0.2247428765E-18     -0.3721900000E+01
    1280      255.8000      0.9471439585E-20      0.2225687056E-18     -0.3721900000E+01
    1281      256.0000      0.1050407210E-19      0.2235122934E-18     -0.3721900000E+01
    1282      256.2000      0.9208659224E-20      0.2214640500E-18     -0.3721900000E+01
    1283      256.4000      0.1016987840E-19      0.2225180022E-18     -0.3721900000E+01
    1284      256.6000      0.8941586969E-20      0.2206186032E-18     -0.3721900000E+01
    1285      256.8000      0.9806357690E-20      0.2217803417E-18     -0.3721900000E+01
    1286      257.0000      0.8666155299E-20      0.2200426397E-18     -0.3721900000E+01
    1287      257.2000      0.9402437608E-20      0.2213102883E-18     -0.3721900000E+01
    1288      257.4000      0.8383910519E-20      0.2197327595E-18     -0.3721900000E+01
    1289      257.6000      0.8975907037E-20      0.2210753954E-18     -0.3721900000E+01
    1290      257.8000      0.8101298219E-20      0.2197208219E-18     -0.3721900000E+01
    1291      258.0000      0.8548969601E-20      0.2211087165E-18     -0.3721900000E+01
    1292      258.2000      0.7813520420E-20      0.2199887806E-18     -0.3721900000E+01
    1293      258.4000      0.8117816425E-20      0.2214130326E-18     -0.3721900000E+01
    1294      258.6000      0.7528532817E-20      0.2205387421E-18     -0.3721900000E+01
    1295      258.8000      0.7664079260E-20      0.2219883321E-18     -0.3721900000E+01
    1296      259.0000      0.7229168041E-20      0.2213748246E-18     -0.3721900000E+01
    1297      259.2000      0.7213732207E-20      0.2228060673E-18     -0.3721900000E+01
    1298      259.4000      0.6937339864E-20      0.2224695364E-18     -0.3721900000E+01
    1299      259.6000      0.6777612330E-20      0.2238693680E-18     -0.3721900000E+01
    1300      259.8000      0.6633663827E-20      0.2237998559E-18     -0.3721900000E+01
    1301      260.0000      0.6356144226E-20      0.2251589393E-18     -0.3721900000E+01
    1302      260.2000      0.6337188514E-20      0.2253343010E-18     -0.3721900000E+01
    1303      260.4000      0.5924711604E-20      0.2266413688E-18     -0.3721900000E+01
    1304      260.6000      0.6041456274E-20      0.2270655214E-18     -0.3721900000E+01
    1305      260.8000      0.5512470284E-20      0.2283160126E-18     -0.3721900000E+01
    1306      261.0000      0.5760007554E-20      0.2289806612E-18     -0.3721900000E+01
    1307      261.2000      0.5119670543E-20      0.2301672495E-18     -0.3721900000E+01
    1308      261.4000      0.5531431474E-20      0.2310541317E-18     -0.3721900000E+01
    1309      261.6000      0.4746331314E-20      0.2321724220E-18     -0.3721900000E+01
    1310      261.8000      0.5339474529E-20      0.2332678024E-18     -0.3721900000E+01
    1311      262.0000      0.4406724682E-20      0.2343016590E-18     -0.3721900000E+01
    1312      262.2000      0.5172952049E-20      0.2355995813E-18     -0.3721900000E+01
    1313      262.4000      0.4124151995E-20      0.2365249446E-18     -0.3721900000E+01
    1314      262.6000      0.5044310657E-20      0.2380140720E-18     -0.3721900000E+01
    1315      262.8000      0.3881529307E-20      0.2388222950E-18     -0.3721900000E+01
    1316      263.0000      0.4950717640E-20      0.2404901041E-18     -0.3721900000E+01
    1317      263.2000      0.3673156574E-20      0.2411768603E-18     -0.3721900000E+01
    1318      263.4000      0.4886549329E-20      0.2430005481E-18     -0.3721900000E+01
    1319      263.6000      0.3510293326E-20      0.2435622749E-18     -0.3721900000E+01
    1320      263.8000      0.4837747344E-20      0.2455313813E-18     -0.3721900000E+01
    1321      264.0000      0.3387778108E-20      0.2459647483E-18     -0.3721900000E+01
    1322      264.2000      0.4823673503E-20      0.2480311385E-18     -0.3721900000E+01
