#   istep time (au) dipole-x  dipole-y  dipole-z 
   20700     1034.9500     -0.2093630939E-08      0.4121161527E-11     -0.3708399978E+01
   20720     1035.9500     -0.2292255744E-08      0.5484845323E-11     -0.3708399989E+01
   20740     1036.9500     -0.2357138751E-08      0.6533871983E-11     -0.3708400001E+01
   20760     1037.9500     -0.2284552980E-08      0.7208858853E-11     -0.3708400013E+01
   20780     1038.9500     -0.2078774565E-08      0.7471762533E-11     -0.3708400024E+01
   20800     1039.9500     -0.1751833550E-08      0.7308041175E-11     -0.3708400032E+01
   20820     1040.9500     -0.1322813083E-08      0.6727473623E-11     -0.3708400038E+01
   20840     1041.9500     -0.8167377907E-09      0.5763589820E-11     -0.3708400040E+01
   20860     1042.9500     -0.2631160849E-09      0.4471746163E-11     -0.3708400039E+01
   20880     1043.9500      0.3057787045E-09      0.2925956758E-11     -0.3708400034E+01
   20900     1044.9500      0.8567882384E-09      0.1214662307E-11     -0.3708400026E+01
   20920     1045.9500      0.1357800607E-08     -0.5643212532E-12     -0.3708400016E+01
   20940     1046.9500      0.1779620781E-08     -0.2309385738E-11     -0.3708400004E+01
   20960     1047.9500      0.2097671104E-08     -0.3920926693E-11     -0.3708399992E+01
   20980     1048.9500      0.2293422756E-08     -0.5307021855E-11     -0.3708399981E+01
   21000     1049.9500      0.2355474808E-08     -0.6388668575E-11     -0.3708399972E+01
   21020     1050.9500      0.2280217980E-08     -0.7104282042E-11     -0.3708399966E+01
   21040     1051.9500      0.2072044463E-08     -0.7413198429E-11     -0.3708399962E+01
   21060     1052.9500      0.1743091564E-08     -0.7297983951E-11     -0.3708399962E+01
   21080     1053.9500      0.1312534134E-08     -0.6765418873E-11     -0.3708399966E+01
   21100     1054.9500      0.8054669906E-09     -0.5846101030E-11     -0.3708399972E+01
   21120     1055.9500      0.2514424803E-09     -0.4592692013E-11     -0.3708399981E+01
   21140     1056.9500     -0.3172516385E-09     -0.3076906413E-11     -0.3708399992E+01
   21160     1057.9500     -0.8674736279E-09     -0.1385415994E-11     -0.3708400003E+01
   21180     1058.9500     -0.1367158910E-08      0.3850976179E-12     -0.3708400014E+01
   21200     1059.9500     -0.1787188391E-08      0.2133459798E-11     -0.3708400023E+01
   21220     1060.9500     -0.2103085126E-08      0.3759775007E-11     -0.3708400030E+01
   21240     1061.9500     -0.2296440454E-08      0.5171125347E-11     -0.3708400034E+01
   21260     1062.9500     -0.2355986537E-08      0.6286871022E-11     -0.3708400035E+01
   21280     1063.9500     -0.2278252804E-08      0.7043250808E-11     -0.3708400033E+01
   21300     1064.9500     -0.2067768060E-08      0.7397020495E-11     -0.3708400028E+01
   21320     1065.9500     -0.1736796497E-08      0.7327921941E-11     -0.3708400020E+01
   21340     1066.9500     -0.1304622994E-08      0.6839841941E-11     -0.3708400011E+01
   21360     1067.9500     -0.7964293454E-09      0.5960594632E-11     -0.3708400000E+01
   21380     1068.9500     -0.2418269192E-09      0.4740339483E-11     -0.3708399990E+01
   21400     1069.9500      0.3268687781E-09      0.3248724590E-11     -0.3708399981E+01
   21420     1070.9500      0.8765210750E-09      0.1570917590E-11     -0.3708399974E+01
   21440     1071.9500      0.1375102942E-08     -0.1972500840E-12     -0.3708399969E+01
   21460     1072.9500      0.1793563126E-08     -0.1954749308E-11     -0.3708399968E+01
   21480     1073.9500      0.2107518889E-08     -0.3601118485E-11     -0.3708399969E+01
   21500     1074.9500      0.2298676712E-08     -0.5042199441E-11     -0.3708399974E+01
   21520     1075.9500      0.2355898193E-08     -0.6195516970E-11     -0.3708399980E+01
   21540     1076.9500      0.2275849044E-08     -0.6994995087E-11     -0.3708399989E+01
   21560     1077.9500      0.2063193355E-08     -0.7394740551E-11     -0.3708399998E+01
   21580     1078.9500      0.1730321827E-08     -0.7371677180E-11     -0.3708400008E+01
   21600     1079.9500      0.1296629799E-08     -0.6926879713E-11     -0.3708400016E+01
   21620     1080.9500      0.7873871433E-09     -0.6085530009E-11     -0.3708400023E+01
   21640     1081.9500      0.2322658670E-09     -0.4895496780E-11     -0.3708400027E+01
   21660     1082.9500     -0.3363887746E-09     -0.3424618556E-11     -0.3708400029E+01
   21680     1083.9500     -0.8854429315E-09     -0.1756843615E-11     -0.3708400028E+01
   21700     1084.9500     -0.1382904760E-08      0.1255399819E-13     -0.3708400024E+01
   21720     1085.9500     -0.1799788489E-08      0.1782410295E-11     -0.3708400018E+01
   21740     1086.9500     -0.2111803327E-08      0.3451449364E-11     -0.3708400010E+01
   21760     1087.9500     -0.2300768828E-08      0.4924074025E-11     -0.3708400002E+01
   21780     1088.9500     -0.2355674217E-08      0.6115838353E-11     -0.3708399993E+01
   21800     1089.9500     -0.2273319983E-08      0.6958289035E-11     -0.3708399985E+01
   21820     1090.9500     -0.2058504324E-08      0.7402898063E-11     -0.3708399979E+01
   21840     1091.9500     -0.1723743608E-08      0.7423860783E-11     -0.3708399975E+01
   21860     1092.9500     -0.1288543115E-08      0.7019597775E-11     -0.3708399973E+01
   21880     1093.9500     -0.7782605518E-09      0.6212872840E-11     -0.3708399975E+01
   21900     1094.9500     -0.2226285723E-09      0.5049518355E-11     -0.3708399978E+01
   21920     1095.9500      0.3459776381E-09      0.3595838817E-11     -0.3708399984E+01
   21940     1096.9500      0.8944267517E-09      0.1934839144E-11     -0.3708399992E+01
   21960     1097.9500      0.1390761761E-08      0.1614917291E-12     -0.3708400000E+01
   21980     1098.9500      0.1806062032E-08     -0.1622688339E-11     -0.3708400008E+01
   22000     1099.9500      0.2116128446E-08     -0.3315450457E-11     -0.3708400015E+01
   22020     1100.9500      0.2302893456E-08     -0.4819666169E-11     -0.3708400021E+01
   22040     1101.9500      0.2355473878E-08     -0.6048901911E-11     -0.3708400025E+01
   22060     1102.9500      0.2270805081E-08     -0.6932387130E-11     -0.3708400026E+01
   22080     1103.9500      0.2053819624E-08     -0.7419092097E-11     -0.3708400024E+01
   22100     1104.9500      0.1717159915E-08     -0.7480680214E-11     -0.3708400020E+01
   22120     1105.9500      0.1280441635E-08     -0.7113163657E-11     -0.3708400014E+01
   22140     1106.9500      0.7691108451E-09     -0.6337165192E-11     -0.3708400006E+01
   22160     1107.9500      0.2129613550E-09     -0.5196768763E-11     -0.3708399998E+01
   22180     1108.9500     -0.3556012538E-09     -0.3757022315E-11     -0.3708399990E+01
   22200     1109.9500     -0.9034478085E-09     -0.2100233786E-11     -0.3708399983E+01
   22220     1110.9500     -0.1398655908E-08     -0.3212707246E-12     -0.3708399977E+01
   22240     1111.9500     -0.1812369994E-08      0.1477868409E-11     -0.3708399974E+01
   22260     1112.9500     -0.2120482747E-08      0.3193900860E-11     -0.3708399973E+01
   22280     1113.9500     -0.2305039831E-08      0.4728189088E-11     -0.3708399975E+01
   22300     1114.9500     -0.2355286136E-08      0.5992412723E-11     -0.3708399980E+01
   22320     1115.9500     -0.2268292550E-08      0.6913656666E-11     -0.3708399987E+01
   22340     1116.9500     -0.2049126726E-08      0.7438621894E-11     -0.3708399995E+01
   22360     1117.9500     -0.1710557901E-08      0.7536715436E-11     -0.3708400003E+01
   22380     1118.9500     -0.1272312944E-08      0.7201839902E-11     -0.3708400012E+01
   22400     1119.9500     -0.7599269830E-09      0.6452777426E-11     -0.3708400020E+01
   22420     1120.9500     -0.2032555831E-09      0.5332143505E-11     -0.3708400025E+01
   22440     1121.9500      0.3652648565E-09      0.3903968459E-11     -0.3708400029E+01
   22460     1122.9500      0.9125071043E-09      0.2250043356E-11     -0.3708400029E+01
   22480     1123.9500      0.1406583386E-08      0.4652385804E-12     -0.3708400027E+01
   22500     1124.9500      0.1818703481E-08     -0.1347937184E-11     -0.3708400022E+01
   22520     1125.9500      0.2124852353E-08     -0.3085225572E-11     -0.3708400015E+01
   22540     1126.9500      0.2307189566E-08     -0.4646616403E-11     -0.3708400006E+01
   22560     1127.9500      0.2355088926E-08     -0.5942109519E-11     -0.3708399996E+01
   22580     1128.9500      0.2265757770E-08     -0.6896908324E-11     -0.3708399987E+01
   22600     1129.9500      0.2044399813E-08     -0.7455744893E-11     -0.3708399979E+01
   22620     1130.9500      0.1703912039E-08     -0.7586086075E-11     -0.3708399972E+01
   22640     1131.9500      0.1264133311E-08     -0.7280034102E-11     -0.3708399968E+01
   22660     1132.9500      0.7506884597E-09     -0.6554810190E-11     -0.3708399968E+01
   22680     1133.9500      0.1934952062E-09     -0.5451791171E-11     -0.3708399970E+01
   22700     1134.9500     -0.3749790922E-09     -0.4034152636E-11     -0.3708399975E+01
   22720     1135.9500     -0.9216092895E-09     -0.2383252544E-11     -0.3708399983E+01
   22740     1136.9500     -0.1414542662E-08     -0.5939621714E-12     -0.3708399992E+01
   22760     1137.9500     -0.1825055007E-08      0.1230787643E-11     -0.3708400002E+01
   22780     1138.9500     -0.2129224470E-08      0.2985931323E-11     -0.3708400013E+01
   22800     1139.9500     -0.2309325565E-08      0.4570323141E-11     -0.3708400022E+01
   22820     1140.9500     -0.2354862149E-08      0.5892572286E-11     -0.3708400029E+01
   22840     1141.9500     -0.2263179150E-08      0.6876321344E-11     -0.3708400034E+01
   22860     1142.9500     -0.2039617402E-08      0.7464662816E-11     -0.3708400036E+01
   22880     1143.9500     -0.1697202540E-08      0.7623437728E-11     -0.3708400034E+01
   22900     1144.9500     -0.1255886102E-08      0.7343224638E-11     -0.3708400029E+01
   22920     1145.9500     -0.7413830150E-09      0.6639902809E-11     -0.3708400022E+01
   22940     1146.9500     -0.1836732390E-09      0.5553755616E-11     -0.3708400012E+01
   22960     1147.9500      0.3847451581E-09      0.4147164543E-11     -0.3708400001E+01
   22980     1148.9500      0.9307496824E-09      0.2501025707E-11     -0.3708399990E+01
   23000     1149.9500      0.1422523514E-08      0.7100947946E-12     -0.3708399979E+01
   23020     1150.9500      0.1831409554E-08     -0.1122471527E-11     -0.3708399971E+01
   23040     1151.9500      0.2133580375E-08     -0.2891062965E-11     -0.3708399964E+01
   23060     1152.9500      0.2311426765E-08     -0.4493708435E-11     -0.3708399962E+01
   23080     1153.9500      0.2354583937E-08     -0.5837962393E-11     -0.3708399962E+01
   23100     1154.9500      0.2260535610E-08     -0.6846244361E-11     -0.3708399966E+01
   23120     1155.9500      0.2034760740E-08     -0.7460322743E-11     -0.3708399974E+01
   23140     1156.9500      0.1690414352E-08     -0.7644683327E-11     -0.3708399983E+01
   23160     1157.9500      0.1247561063E-08     -0.7388587202E-11     -0.3708399995E+01
   23180     1158.9500      0.7320059521E-09     -0.6706698578E-11     -0.3708400007E+01
   23200     1159.9500      0.1737908938E-09     -0.5638245625E-11     -0.3708400018E+01
   23220     1160.9500     -0.3945560087E-09     -0.4244762320E-11     -0.3708400028E+01
   23240     1161.9500     -0.9399159031E-09     -0.2606541389E-11     -0.3708400035E+01
   23260     1162.9500     -0.1430509113E-08     -0.8180030578E-12     -0.3708400039E+01
   23280     1163.9500     -0.1837747052E-08      0.1017752939E-11     -0.3708400040E+01
   23300     1164.9500     -0.2137898200E-08      0.2794897288E-11     -0.3708400037E+01
   23320     1165.9500     -0.2313471072E-08      0.4410979110E-11     -0.3708400031E+01
   23340     1166.9500     -0.2354233560E-08      0.5772839024E-11     -0.3708400022E+01
   23360     1167.9500     -0.2257809272E-08      0.6801985474E-11     -0.3708400011E+01
   23380     1168.9500     -0.2029816084E-08      0.7439123609E-11     -0.3708399999E+01
   23400     1169.9500     -0.1683538844E-08      0.7647575040E-11     -0.3708399987E+01
   23420     1170.9500     -0.1239155290E-08      0.7415391002E-11     -0.3708399976E+01
   23440     1171.9500     -0.7225602792E-09      0.6756037044E-11     -0.3708399967E+01
   23460     1172.9500     -0.1638568552E-09      0.5707610030E-11     -0.3708399961E+01
   23480     1173.9500      0.4043979339E-09      0.4330633137E-11     -0.3708399959E+01
   23500     1174.9500      0.9490902327E-09      0.2704556745E-11     -0.3708399961E+01
   23520     1175.9500      0.1438479040E-08      0.9231678874E-12     -0.3708399966E+01
   23540     1176.9500      0.1844045886E-08     -0.9108260271E-12     -0.3708399974E+01
   23560     1177.9500      0.2142156727E-08     -0.2691725938E-11     -0.3708399984E+01
   23580     1178.9500      0.2315439226E-08     -0.4316939554E-11     -0.3708399996E+01
   23600     1179.9500      0.2353795138E-08     -0.5692897137E-11     -0.3708400008E+01
   23620     1180.9500      0.2254988810E-08     -0.6740443116E-11     -0.3708400019E+01
   23640     1181.9500      0.2024777504E-08     -0.7399392519E-11     -0.3708400029E+01
   23660     1182.9500      0.1676575935E-08     -0.7631989769E-11     -0.3708400036E+01
   23680     1183.9500      0.1230674570E-08     -0.7425070962E-11     -0.3708400040E+01
   23700     1184.9500      0.7130572552E-09     -0.6790805895E-11     -0.3708400040E+01
   23720     1185.9500      0.1538870482E-09     -0.5765978224E-11     -0.3708400036E+01
   23740     1186.9500     -0.4142514859E-09     -0.4409846611E-11     -0.3708400029E+01
   23760     1187.9500     -0.9582511015E-09     -0.2800711659E-11     -0.3708400020E+01
   23780     1188.9500     -0.1446411161E-08     -0.1031387964E-11     -0.3708400009E+01
   23800     1189.9500     -0.1850284957E-08      0.7961563404E-12     -0.3708399997E+01
   23820     1190.9500     -0.2146337420E-08      0.2576682470E-11     -0.3708399986E+01
   23840     1191.9500     -0.2317316602E-08      0.4207746445E-11     -0.3708399976E+01
   23860     1192.9500     -0.2353259014E-08      0.5595597134E-11     -0.3708399968E+01
   23880     1193.9500     -0.2252070242E-08      0.6660567053E-11     -0.3708399963E+01
   23900     1194.9500     -0.2019646989E-08      0.7341645779E-11     -0.3708399962E+01
   23920     1195.9500     -0.1669533444E-08      0.7599973417E-11     -0.3708399964E+01
   23940     1196.9500     -0.1222131998E-08      0.7421054220E-11     -0.3708399970E+01
   23960     1197.9500     -0.7035143070E-09      0.6815564517E-11     -0.3708399978E+01
   23980     1198.9500     -0.1439019827E-09      0.5818710334E-11     -0.3708399988E+01
   24000     1199.9500      0.4240945449E-09      0.4488173720E-11     -0.3708399999E+01
   24020     1200.9500      0.9673763682E-09      0.2900768067E-11     -0.3708400010E+01
   24040     1201.9500      0.1454284900E-08      0.1147996851E-11     -0.3708400020E+01
   24060     1202.9500      0.1856446730E-08     -0.6692269277E-12     -0.3708400028E+01
   24080     1203.9500      0.2150427032E-08     -0.2446395424E-11     -0.3708400033E+01
   24100     1204.9500      0.2319095173E-08     -0.4081419376E-11     -0.3708400035E+01
   24120     1205.9500      0.2352622942E-08     -0.5480494017E-11     -0.3708400034E+01
   24140     1206.9500      0.2249057236E-08     -0.6563480325E-11     -0.3708400030E+01
   24160     1207.9500      0.2014433822E-08     -0.7268492950E-11     -0.3708400023E+01
   24180     1208.9500      0.1662425565E-08     -0.7555432337E-11     -0.3708400014E+01
   24200     1209.9500      0.1213545612E-08     -0.7408259750E-11     -0.3708400004E+01
   24220     1210.9500      0.6939519746E-09     -0.6835886556E-11     -0.3708399994E+01
   24240     1211.9500      0.1339231715E-09     -0.5871628990E-11     -0.3708399984E+01
   24260     1212.9500     -0.4339062248E-09     -0.4571262163E-11     -0.3708399977E+01
   24280     1213.9500     -0.9764473282E-09     -0.3009787444E-11     -0.3708399971E+01
   24300     1214.9500     -0.1462085131E-08     -0.1277101057E-11     -0.3708399968E+01
   24320     1215.9500     -0.1862520794E-08      0.5271855823E-12     -0.3708399969E+01
   24340     1216.9500     -0.2154420664E-08      0.2299475027E-11     -0.3708399972E+01
   24360     1217.9500     -0.2320775952E-08      0.3938132769E-11     -0.3708399978E+01
   24380     1218.9500     -0.2351893811E-08      0.5349314344E-11     -0.3708399986E+01
   24400     1219.9500     -0.2245962096E-08      0.6452336597E-11     -0.3708399995E+01
   24420     1220.9500     -0.2009154869E-08      0.7184285872E-11     -0.3708400004E+01
   24440     1221.9500     -0.1655272542E-08      0.7503600320E-11     -0.3708400013E+01
   24460     1222.9500     -0.1204937606E-08      0.7392422764E-11     -0.3708400020E+01
   24480     1223.9500     -0.6843928263E-09      0.6857591466E-11     -0.3708400026E+01
   24500     1224.9500     -0.1239719586E-09      0.5930214406E-11     -0.3708400028E+01
   24520     1225.9500      0.4436679183E-09      0.4663853920E-11     -0.3708400028E+01
   24540     1226.9500      0.9854494250E-09      0.3131428073E-11     -0.3708400025E+01
   24560     1227.9500      0.1469802372E-08      0.1421008382E-11     -0.3708400020E+01
   24580     1228.9500      0.1868503392E-08     -0.3692436673E-12     -0.3708400013E+01
   24600     1229.9500      0.2158320528E-08     -0.2136710065E-11     -0.3708400004E+01
   24620     1230.9500      0.2322366925E-08     -0.3780196387E-11     -0.3708399996E+01
   24640     1231.9500      0.2351084774E-08     -0.5205721783E-11     -0.3708399988E+01
   24660     1232.9500      0.2242802160E-08     -0.6331887822E-11     -0.3708399981E+01
   24680     1233.9500      0.2003830371E-08     -0.7094519907E-11     -0.3708399976E+01
   24700     1234.9500      0.1648096028E-08     -0.7450317039E-11     -0.3708399974E+01
   24720     1235.9500      0.1196329450E-08     -0.7379302921E-11     -0.3708399974E+01
   24740     1236.9500      0.6748565782E-09     -0.6885940182E-11     -0.3708399977E+01
   24760     1237.9500      0.1140648594E-09     -0.5998846127E-11     -0.3708399982E+01
   24780     1238.9500     -0.4533675198E-09     -0.4769128369E-11     -0.3708399989E+01
   24800     1239.9500     -0.9943758495E-09     -0.3267437462E-11     -0.3708399997E+01
   24820     1240.9500     -0.1477435606E-08     -0.1579906717E-11     -0.3708400006E+01
   24840     1241.9500     -0.1874399381E-08      0.1967873707E-12     -0.3708400013E+01
   24860     1242.9500     -0.2162136994E-08      0.1960960893E-11     -0.3708400020E+01
   24880     1243.9500     -0.2323883221E-08      0.3611737685E-11     -0.3708400024E+01
   24900     1244.9500     -0.2350214613E-08      0.5054811652E-11     -0.3708400026E+01
   24920     1245.9500     -0.2239598489E-08      0.6207827512E-11     -0.3708400025E+01
   24940     1246.9500     -0.1998482128E-08      0.7005073466E-11     -0.3708400022E+01
   24960     1247.9500     -0.1640916963E-08      0.7401218913E-11     -0.3708400016E+01
   24980     1248.9500     -0.1187739689E-08      0.7373885170E-11     -0.3708400009E+01
   25000     1249.9500     -0.6653580136E-09      0.6924903868E-11     -0.3708400001E+01
   25020     1250.9500     -0.1042118027E-09      0.6080192728E-11     -0.3708399992E+01
   25040     1251.9500      0.4630006984E-09      0.4888257204E-11     -0.3708399985E+01
   25060     1252.9500      0.1003228207E-08      0.3417404798E-11     -0.3708399979E+01
   25080     1253.9500      0.1484992286E-08      0.1751832044E-11     -0.3708399975E+01
   25100     1254.9500      0.1880221545E-08     -0.1319178030E-13     -0.3708399973E+01
   25120     1255.9500      0.2165887282E-08     -0.1776768974E-11     -0.3708399974E+01
   25140     1256.9500      0.2325345277E-08     -0.3438134985E-11     -0.3708399978E+01
   25160     1257.9500      0.2349305531E-08     -0.4902408703E-11     -0.3708399984E+01
   25180     1258.9500      0.2236373480E-08     -0.6086003829E-11     -0.3708399992E+01
   25200     1259.9500      0.1993131140E-08     -0.6921393229E-11     -0.3708400001E+01
   25220     1260.9500      0.1633753466E-08     -0.7360955230E-11     -0.3708400009E+01
   25240     1261.9500      0.1179182290E-08     -0.7379683225E-11     -0.3708400017E+01
   25260     1262.9500      0.6559059775E-09     -0.6976604801E-11     -0.3708400024E+01
   25280     1263.9500      0.9441591484E-10     -0.6174830101E-11     -0.3708400028E+01
   25300     1264.9500     -0.4725702258E-09     -0.5020227183E-11     -0.3708400030E+01
   25320     1265.9500     -0.1012014918E-08     -0.3578800292E-11     -0.3708400028E+01
   25340     1266.9500     -0.1492485820E-08     -0.1932920712E-11     -0.3708400024E+01
   25360     1267.9500     -0.1885987254E-08     -0.1766251473E-12     -0.3708400017E+01
   25380     1268.9500     -0.2169591417E-08      0.1589750412E-11     -0.3708400009E+01
   25400     1269.9500     -0.2326774267E-08      0.3265295611E-11     -0.3708400000E+01
   25420     1270.9500     -0.2348378266E-08      0.4754283308E-11     -0.3708399990E+01
   25440     1271.9500     -0.2233145879E-08      0.5971631850E-11     -0.3708399981E+01
   25460     1272.9500     -0.1987792756E-08      0.6847760836E-11     -0.3708399974E+01
   25480     1273.9500     -0.1626616330E-08      0.7332563693E-11     -0.3708399969E+01
   25500     1274.9500     -0.1170662662E-08      0.7398270566E-11     -0.3708399967E+01
   25520     1275.9500     -0.6465000610E-09      0.7041038150E-11     -0.3708399968E+01
   25540     1276.9500     -0.8467096048E-10      0.6281175521E-11     -0.3708399972E+01
   25560     1277.9500      0.4820877481E-09      0.5161992600E-11     -0.3708399979E+01
   25580     1278.9500      0.1020752228E-08      0.3747336345E-11     -0.3708399988E+01
   25600     1279.9500      0.1499935906E-08      0.2117954454E-11     -0.3708399998E+01
   25620     1280.9500      0.1891718265E-08      0.3668932752E-12     -0.3708400009E+01
   25640     1281.9500      0.2173271658E-08     -0.1405808334E-11     -0.3708400019E+01
   25660     1282.9500      0.2328191368E-08     -0.3098827107E-11     -0.3708400027E+01
   25680     1283.9500      0.2347451401E-08     -0.4615340271E-11     -0.3708400033E+01
   25700     1284.9500      0.2229930353E-08     -0.5868557440E-11     -0.3708400036E+01
   25720     1285.9500      0.1982476683E-08     -0.6786683830E-11     -0.3708400036E+01
   25740     1286.9500      0.1619509624E-08     -0.7317031243E-11     -0.3708400032E+01
   25760     1287.9500      0.1162178961E-08     -0.7429041572E-11     -0.3708400025E+01
   25780     1288.9500      0.6371326620E-09     -0.7116049342E-11     -0.3708400016E+01
   25800     1289.9500      0.7496414998E-10     -0.6395681473E-11     -0.3708400005E+01
   25820     1290.9500     -0.4915702969E-09     -0.5308870091E-11     -0.3708399994E+01
   25840     1291.9500     -0.1029460159E-08     -0.3917533259E-11     -0.3708399983E+01
   25860     1292.9500     -0.1507364092E-08     -0.2301054557E-11     -0.3708399973E+01
   25880     1293.9500     -0.1897436072E-08     -0.5517611445E-12     -0.3708399966E+01
   25900     1294.9500     -0.2176947883E-08      0.1230342646E-11     -0.3708399962E+01
   25920     1295.9500     -0.2329613390E-08      0.2943286293E-11     -0.3708399961E+01
   25940     1296.9500     -0.2346537460E-08      0.4488962966E-11     -0.3708399964E+01
   25960     1297.9500     -0.2226734229E-08      0.5778745318E-11     -0.3708399970E+01
   25980     1298.9500     -0.1977184531E-08      0.6738566000E-11     -0.3708399979E+01
   26000     1299.9500     -0.1612429126E-08      0.7313171714E-11     -0.3708399990E+01
   26020     1300.9500     -0.1153721453E-08      0.7469306458E-11     -0.3708400002E+01
   26040     1301.9500     -0.6277892556E-09      0.7197640369E-11     -0.3708400014E+01
   26060     1302.9500     -0.6527723873E-10      0.6513332006E-11     -0.3708400024E+01
   26080     1303.9500      0.5010384929E-09      0.5455189842E-11     -0.3708400033E+01
   26100     1304.9500      0.1038160191E-08      0.4083478810E-11     -0.3708400038E+01
   26120     1305.9500      0.1514791132E-08      0.2476495325E-11     -0.3708400040E+01
   26140     1306.9500      0.1903159179E-08      0.7261048974E-12     -0.3708400039E+01
   26160     1307.9500      0.2180634975E-08     -0.1067503841E-11     -0.3708400034E+01
   26180     1308.9500      0.2331050495E-08     -0.2801549513E-11     -0.3708400026E+01
   26200     1309.9500      0.2345641119E-08     -0.4376545358E-11     -0.3708400015E+01
   26220     1310.9500      0.2223556340E-08     -0.5702006498E-11     -0.3708400003E+01
   26240     1311.9500      0.1971909345E-08     -0.6701649767E-11     -0.3708399991E+01
   26260     1312.9500      0.1605362583E-08     -0.7317787162E-11     -0.3708399980E+01
   26280     1313.9500      0.1145273456E-08     -0.7514659664E-11     -0.3708399970E+01
   26300     1314.9500      0.6184499211E-09     -0.7280518424E-11     -0.3708399963E+01
   26320     1315.9500      0.5558849486E-10     -0.6628331754E-11     -0.3708399960E+01
   26340     1316.9500     -0.5105143196E-09     -0.5595074997E-11     -0.3708399960E+01
   26360     1317.9500     -0.1046872980E-08     -0.4239641516E-11     -0.3708399963E+01
   26380     1318.9500     -0.1522234877E-08     -0.2639492324E-11     -0.3708399970E+01
   26400     1319.9500     -0.1908901347E-08     -0.8862344520E-12     -0.3708399980E+01
   26420     1320.9500     -0.2184341627E-08      0.9196199045E-12     -0.3708399991E+01
   26440     1321.9500     -0.2332505692E-08      0.2674413897E-11     -0.3708400003E+01
   26460     1322.9500     -0.2344759503E-08      0.4277296176E-11     -0.3708400015E+01
   26480     1323.9500     -0.2220388150E-08      0.5636019122E-11     -0.3708400025E+01
   26500     1324.9500     -0.1966637570E-08      0.6672251626E-11     -0.3708400033E+01
   26520     1325.9500     -0.1598292417E-08      0.7326100192E-11     -0.3708400038E+01
   26540     1326.9500     -0.1136814659E-08      0.7559577011E-11     -0.3708400040E+01
   26560     1327.9500     -0.6090931044E-09      0.7358813742E-11     -0.3708400038E+01
   26580     1328.9500     -0.4587669809E-10      0.6734891517E-11     -0.3708400032E+01
   26600     1329.9500      0.5200171131E-09      0.5723237045E-11     -0.3708400024E+01
   26620     1330.9500      0.1055614567E-08      0.4381617141E-11     -0.3708400013E+01
   26640     1331.9500      0.1529706900E-08      0.2786844776E-11     -0.3708400002E+01
   26660     1332.9500      0.1914668845E-08      0.1030384114E-11     -0.3708399990E+01
   26680     1333.9500      0.2188068346E-08     -0.7868941847E-12     -0.3708399980E+01
   26700     1334.9500      0.2333973696E-08     -0.2560506752E-11     -0.3708399971E+01
   26720     1335.9500      0.2343881929E-08     -0.4188367521E-11     -0.3708399965E+01
   26740     1336.9500      0.2217214364E-08     -0.5576668065E-11     -0.3708399962E+01
   26760     1337.9500      0.1961350424E-08     -0.6645289211E-11     -0.3708399963E+01
   26780     1338.9500      0.1591197743E-08     -0.7332431343E-11     -0.3708399967E+01
   26800     1339.9500      0.1128323614E-08     -0.7598195314E-11     -0.3708399974E+01
   26820     1340.9500      0.5996983753E-09     -0.7426905961E-11     -0.3708399984E+01
   26840     1341.9500      0.3612394708E-10     -0.6828042452E-11     -0.3708399994E+01
   26860     1342.9500     -0.5295609161E-09     -0.5835719809E-11     -0.3708400005E+01
   26880     1343.9500     -0.1064394084E-08     -0.4506749533E-11     -0.3708400016E+01
   26900     1344.9500     -0.1537210729E-08     -0.2917389259E-11     -0.3708400024E+01
   26920     1345.9500     -0.1920459302E-08     -0.1158967268E-11     -0.3708400031E+01
   26940     1346.9500     -0.2191807003E-08      0.6673671230E-12     -0.3708400034E+01
   26960     1347.9500     -0.2335441172E-08      0.2456465416E-11     -0.3708400034E+01
   26980     1348.9500     -0.2342990785E-08      0.4105238686E-11     -0.3708400031E+01
   27000     1349.9500     -0.2214014338E-08      0.5518603774E-11     -0.3708400025E+01
   27020     1350.9500     -0.1956025689E-08      0.6614973481E-11     -0.3708400017E+01
   27040     1351.9500     -0.1584056342E-08      0.7330973269E-11     -0.3708400008E+01
   27060     1352.9500     -0.1119779673E-08      0.7625111282E-11     -0.3708399998E+01
   27080     1353.9500     -0.5902481171E-09      0.7480188658E-11     -0.3708399988E+01
   27100     1354.9500     -0.2631689188E-10      0.6904309703E-11     -0.3708399979E+01
   27120     1355.9500      0.5391538866E-09      0.5930432266E-11     -0.3708399973E+01
   27140     1356.9500      0.1073213951E-08      0.4614482994E-11     -0.3708399969E+01
   27160     1357.9500      0.1544742914E-08      0.3032145144E-11     -0.3708399969E+01
   27180     1358.9500      0.1926263699E-08      0.1274503479E-11     -0.3708399971E+01
   27200     1359.9500      0.2195543712E-08     -0.5572029592E-12     -0.3708399976E+01
   27220     1360.9500      0.2336890426E-08     -0.2357417639E-11     -0.3708399983E+01
   27240     1361.9500      0.2342065905E-08     -0.4022355962E-11     -0.3708399992E+01
   27260     1362.9500      0.2210766947E-08     -0.5455995576E-11     -0.3708400001E+01
   27280     1363.9500      0.1950642868E-08     -0.6575621304E-11     -0.3708400010E+01
   27300     1364.9500      0.1576849887E-08     -0.7316603999E-11     -0.3708400018E+01
   27320     1365.9500      0.1111168061E-08     -0.7636136738E-11     -0.3708400024E+01
