#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   19900      994.9500      0.1237043480E-15      0.0000000000E+00      0.0000000000E+00
   19920      995.9500      0.1237189602E-15      0.0000000000E+00      0.0000000000E+00
   19940      996.9500      0.1237325421E-15      0.0000000000E+00      0.0000000000E+00
   19960      997.9500      0.1237438854E-15      0.0000000000E+00      0.0000000000E+00
   19980      998.9500      0.1237523520E-15      0.0000000000E+00      0.0000000000E+00
   20000      999.9500      0.1237578577E-15      0.0000000000E+00      0.0000000000E+00
   20020     1000.9500      0.1237607770E-15      0.0000000000E+00      0.0000000000E+00
   20040     1001.9500      0.1237617976E-15      0.0000000000E+00      0.0000000000E+00
   20060     1002.9500      0.1237617550E-15      0.0000000000E+00      0.0000000000E+00
   20080     1003.9500      0.1237614762E-15      0.0000000000E+00      0.0000000000E+00
   20100     1004.9500      0.1237616527E-15      0.0000000000E+00      0.0000000000E+00
   20120     1005.9500      0.1237627576E-15      0.0000000000E+00      0.0000000000E+00
   20140     1006.9500      0.1237650105E-15      0.0000000000E+00      0.0000000000E+00
   20160     1007.9500      0.1237683868E-15      0.0000000000E+00      0.0000000000E+00
   20180     1008.9500      0.1237726631E-15      0.0000000000E+00      0.0000000000E+00
   20200     1009.9500      0.1237774831E-15      0.0000000000E+00      0.0000000000E+00
   20220     1010.9500      0.1237824336E-15      0.0000000000E+00      0.0000000000E+00
   20240     1011.9500      0.1237871145E-15      0.0000000000E+00      0.0000000000E+00
   20260     1012.9500      0.1237911962E-15      0.0000000000E+00      0.0000000000E+00
   20280     1013.9500      0.1237944556E-15      0.0000000000E+00      0.0000000000E+00
   20300     1014.9500      0.1237967919E-15      0.0000000000E+00      0.0000000000E+00
   20320     1015.9500      0.1237982208E-15      0.0000000000E+00      0.0000000000E+00
   20340     1016.9500      0.1237988540E-15      0.0000000000E+00      0.0000000000E+00
   20360     1017.9500      0.1237988683E-15      0.0000000000E+00      0.0000000000E+00
   20380     1018.9500      0.1237984710E-15      0.0000000000E+00      0.0000000000E+00
   20400     1019.9500      0.1237978674E-15      0.0000000000E+00      0.0000000000E+00
   20420     1020.9500      0.1237972348E-15      0.0000000000E+00      0.0000000000E+00
   20440     1021.9500      0.1237967046E-15      0.0000000000E+00      0.0000000000E+00
   20460     1022.9500      0.1237963549E-15      0.0000000000E+00      0.0000000000E+00
   20480     1023.9500      0.1237962116E-15      0.0000000000E+00      0.0000000000E+00
   20500     1024.9500      0.1237962569E-15      0.0000000000E+00      0.0000000000E+00
   20520     1025.9500      0.1237964418E-15      0.0000000000E+00      0.0000000000E+00
   20540     1026.9500      0.1237967011E-15      0.0000000000E+00      0.0000000000E+00
   20560     1027.9500      0.1237969671E-15      0.0000000000E+00      0.0000000000E+00
   20580     1028.9500      0.1237971811E-15      0.0000000000E+00      0.0000000000E+00
   20600     1029.9500      0.1237973012E-15      0.0000000000E+00      0.0000000000E+00
   20620     1030.9500      0.1237973057E-15      0.0000000000E+00      0.0000000000E+00
   20640     1031.9500      0.1237971933E-15      0.0000000000E+00      0.0000000000E+00
   20660     1032.9500      0.1237969794E-15      0.0000000000E+00      0.0000000000E+00
   20680     1033.9500      0.1237966915E-15      0.0000000000E+00      0.0000000000E+00
   20700     1034.9500      0.1237963630E-15      0.0000000000E+00      0.0000000000E+00
   20720     1035.9500      0.1237960275E-15      0.0000000000E+00      0.0000000000E+00
   20740     1036.9500      0.1237957141E-15      0.0000000000E+00      0.0000000000E+00
   20760     1037.9500      0.1237954444E-15      0.0000000000E+00      0.0000000000E+00
   20780     1038.9500      0.1237952309E-15      0.0000000000E+00      0.0000000000E+00
   20800     1039.9500      0.1237950770E-15      0.0000000000E+00      0.0000000000E+00
   20820     1040.9500      0.1237949785E-15      0.0000000000E+00      0.0000000000E+00
   20840     1041.9500      0.1237949256E-15      0.0000000000E+00      0.0000000000E+00
   20860     1042.9500      0.1237949056E-15      0.0000000000E+00      0.0000000000E+00
   20880     1043.9500      0.1237949050E-15      0.0000000000E+00      0.0000000000E+00
   20900     1044.9500      0.1237949115E-15      0.0000000000E+00      0.0000000000E+00
   20920     1045.9500      0.1237949157E-15      0.0000000000E+00      0.0000000000E+00
   20940     1046.9500      0.1237949116E-15      0.0000000000E+00      0.0000000000E+00
   20960     1047.9500      0.1237948967E-15      0.0000000000E+00      0.0000000000E+00
   20980     1048.9500      0.1237948712E-15      0.0000000000E+00      0.0000000000E+00
   21000     1049.9500      0.1237948380E-15      0.0000000000E+00      0.0000000000E+00
   21020     1050.9500      0.1237948008E-15      0.0000000000E+00      0.0000000000E+00
   21040     1051.9500      0.1237947639E-15      0.0000000000E+00      0.0000000000E+00
   21060     1052.9500      0.1237947312E-15      0.0000000000E+00      0.0000000000E+00
   21080     1053.9500      0.1237947055E-15      0.0000000000E+00      0.0000000000E+00
   21100     1054.9500      0.1237946884E-15      0.0000000000E+00      0.0000000000E+00
   21120     1055.9500      0.1237946803E-15      0.0000000000E+00      0.0000000000E+00
   21140     1056.9500      0.1237946803E-15      0.0000000000E+00      0.0000000000E+00
   21160     1057.9500      0.1237946868E-15      0.0000000000E+00      0.0000000000E+00
   21180     1058.9500      0.1237946978E-15      0.0000000000E+00      0.0000000000E+00
   21200     1059.9500      0.1237947111E-15      0.0000000000E+00      0.0000000000E+00
   21220     1060.9500      0.1237947248E-15      0.0000000000E+00      0.0000000000E+00
   21240     1061.9500      0.1237947374E-15      0.0000000000E+00      0.0000000000E+00
   21260     1062.9500      0.1237947478E-15      0.0000000000E+00      0.0000000000E+00
   21280     1063.9500      0.1237947556E-15      0.0000000000E+00      0.0000000000E+00
   21300     1064.9500      0.1237947608E-15      0.0000000000E+00      0.0000000000E+00
   21320     1065.9500      0.1237947637E-15      0.0000000000E+00      0.0000000000E+00
   21340     1066.9500      0.1237947650E-15      0.0000000000E+00      0.0000000000E+00
   21360     1067.9500      0.1237947653E-15      0.0000000000E+00      0.0000000000E+00
   21380     1068.9500      0.1237947652E-15      0.0000000000E+00      0.0000000000E+00
   21400     1069.9500      0.1237947652E-15      0.0000000000E+00      0.0000000000E+00
   21420     1070.9500      0.1237947657E-15      0.0000000000E+00      0.0000000000E+00
   21440     1071.9500      0.1237947668E-15      0.0000000000E+00      0.0000000000E+00
   21460     1072.9500      0.1237947685E-15      0.0000000000E+00      0.0000000000E+00
   21480     1073.9500      0.1237947707E-15      0.0000000000E+00      0.0000000000E+00
   21500     1074.9500      0.1237947732E-15      0.0000000000E+00      0.0000000000E+00
   21520     1075.9500      0.1237947757E-15      0.0000000000E+00      0.0000000000E+00
   21540     1076.9500      0.1237947780E-15      0.0000000000E+00      0.0000000000E+00
   21560     1077.9500      0.1237947801E-15      0.0000000000E+00      0.0000000000E+00
   21580     1078.9500      0.1237947817E-15      0.0000000000E+00      0.0000000000E+00
   21600     1079.9500      0.1237947828E-15      0.0000000000E+00      0.0000000000E+00
   21620     1080.9500      0.1237947835E-15      0.0000000000E+00      0.0000000000E+00
   21640     1081.9500      0.1237947837E-15      0.0000000000E+00      0.0000000000E+00
   21660     1082.9500      0.1237947837E-15      0.0000000000E+00      0.0000000000E+00
   21680     1083.9500      0.1237947835E-15      0.0000000000E+00      0.0000000000E+00
   21700     1084.9500      0.1237947832E-15      0.0000000000E+00      0.0000000000E+00
   21720     1085.9500      0.1237947829E-15      0.0000000000E+00      0.0000000000E+00
   21740     1086.9500      0.1237947827E-15      0.0000000000E+00      0.0000000000E+00
   21760     1087.9500      0.1237947825E-15      0.0000000000E+00      0.0000000000E+00
   21780     1088.9500      0.1237947824E-15      0.0000000000E+00      0.0000000000E+00
   21800     1089.9500      0.1237947824E-15      0.0000000000E+00      0.0000000000E+00
   21820     1090.9500      0.1237947824E-15      0.0000000000E+00      0.0000000000E+00
   21840     1091.9500      0.1237947825E-15      0.0000000000E+00      0.0000000000E+00
   21860     1092.9500      0.1237947825E-15      0.0000000000E+00      0.0000000000E+00
   21880     1093.9500      0.1237947826E-15      0.0000000000E+00      0.0000000000E+00
   21900     1094.9500      0.1237947826E-15      0.0000000000E+00      0.0000000000E+00
   21920     1095.9500      0.1237947826E-15      0.0000000000E+00      0.0000000000E+00
   21940     1096.9500      0.1237947826E-15      0.0000000000E+00      0.0000000000E+00
   21960     1097.9500      0.1237947825E-15      0.0000000000E+00      0.0000000000E+00
   21980     1098.9500      0.1237947824E-15      0.0000000000E+00      0.0000000000E+00
   22000     1099.9500      0.1237947824E-15      0.0000000000E+00      0.0000000000E+00
   22020     1100.9500      0.1237947823E-15      0.0000000000E+00      0.0000000000E+00
   22040     1101.9500      0.1237947822E-15      0.0000000000E+00      0.0000000000E+00
   22060     1102.9500      0.1237947821E-15      0.0000000000E+00      0.0000000000E+00
   22080     1103.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22100     1104.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22120     1105.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22140     1106.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22160     1107.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22180     1108.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22200     1109.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22220     1110.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22240     1111.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22260     1112.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22280     1113.9500      0.1237947820E-15      0.0000000000E+00      0.0000000000E+00
   22300     1114.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22320     1115.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22340     1116.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22360     1117.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22380     1118.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22400     1119.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22420     1120.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22440     1121.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22460     1122.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22480     1123.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22500     1124.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22520     1125.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22540     1126.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22560     1127.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22580     1128.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22600     1129.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22620     1130.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22640     1131.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22660     1132.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22680     1133.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22700     1134.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22720     1135.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22740     1136.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22760     1137.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22780     1138.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22800     1139.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22820     1140.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22840     1141.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22860     1142.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22880     1143.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22900     1144.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22920     1145.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22940     1146.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22960     1147.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   22980     1148.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23000     1149.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23020     1150.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23040     1151.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23060     1152.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23080     1153.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23100     1154.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23120     1155.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23140     1156.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23160     1157.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23180     1158.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23200     1159.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23220     1160.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23240     1161.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23260     1162.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23280     1163.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23300     1164.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23320     1165.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23340     1166.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23360     1167.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23380     1168.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23400     1169.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23420     1170.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23440     1171.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23460     1172.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23480     1173.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23500     1174.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23520     1175.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23540     1176.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23560     1177.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23580     1178.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23600     1179.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23620     1180.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23640     1181.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23660     1182.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23680     1183.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23700     1184.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23720     1185.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23740     1186.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23760     1187.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23780     1188.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23800     1189.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23820     1190.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23840     1191.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23860     1192.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23880     1193.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23900     1194.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23920     1195.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23940     1196.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23960     1197.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   23980     1198.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24000     1199.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24020     1200.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24040     1201.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24060     1202.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24080     1203.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24100     1204.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24120     1205.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24140     1206.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24160     1207.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24180     1208.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24200     1209.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24220     1210.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24240     1211.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24260     1212.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24280     1213.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24300     1214.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24320     1215.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24340     1216.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24360     1217.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24380     1218.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24400     1219.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24420     1220.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24440     1221.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24460     1222.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24480     1223.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24500     1224.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24520     1225.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24540     1226.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24560     1227.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24580     1228.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24600     1229.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24620     1230.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24640     1231.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24660     1232.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24680     1233.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24700     1234.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24720     1235.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24740     1236.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24760     1237.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24780     1238.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24800     1239.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24820     1240.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24840     1241.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24860     1242.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24880     1243.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24900     1244.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24920     1245.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24940     1246.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24960     1247.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   24980     1248.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25000     1249.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25020     1250.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25040     1251.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25060     1252.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25080     1253.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25100     1254.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25120     1255.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25140     1256.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25160     1257.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25180     1258.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25200     1259.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25220     1260.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25240     1261.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25260     1262.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25280     1263.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25300     1264.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25320     1265.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25340     1266.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25360     1267.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25380     1268.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25400     1269.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25420     1270.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25440     1271.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25460     1272.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25480     1273.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25500     1274.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25520     1275.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25540     1276.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25560     1277.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25580     1278.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25600     1279.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25620     1280.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25640     1281.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25660     1282.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25680     1283.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25700     1284.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25720     1285.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25740     1286.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25760     1287.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25780     1288.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25800     1289.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25820     1290.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25840     1291.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25860     1292.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25880     1293.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25900     1294.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25920     1295.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25940     1296.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25960     1297.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   25980     1298.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26000     1299.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26020     1300.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26040     1301.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26060     1302.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26080     1303.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26100     1304.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26120     1305.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26140     1306.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26160     1307.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26180     1308.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26200     1309.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26220     1310.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26240     1311.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26260     1312.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26280     1313.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26300     1314.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26320     1315.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26340     1316.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26360     1317.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26380     1318.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26400     1319.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26420     1320.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26440     1321.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26460     1322.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26480     1323.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26500     1324.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26520     1325.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26540     1326.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26560     1327.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26580     1328.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26600     1329.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26620     1330.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26640     1331.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26660     1332.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26680     1333.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26700     1334.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26720     1335.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26740     1336.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26760     1337.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26780     1338.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26800     1339.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26820     1340.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   26840     1341.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
