     1030.95     0.1326316105E-011     0.0000000000E+000     0.0000000000E+000
     1031.95     0.1119288992E-011     0.0000000000E+000     0.0000000000E+000
     1032.95     0.9208110157E-012     0.0000000000E+000     0.0000000000E+000
     1033.95     0.7351160982E-012     0.0000000000E+000     0.0000000000E+000
     1034.95     0.5652124439E-012     0.0000000000E+000     0.0000000000E+000
     1035.95     0.4130317820E-012     0.0000000000E+000     0.0000000000E+000
     1036.95     0.2795826539E-012     0.0000000000E+000     0.0000000000E+000
     1037.95     0.1651021945E-012     0.0000000000E+000     0.0000000000E+000
     1038.95     0.6920197274E-013     0.0000000000E+000     0.0000000000E+000
     1039.95    -0.8995505862E-014     0.0000000000E+000     0.0000000000E+000
     1040.95    -0.7073207880E-013     0.0000000000E+000     0.0000000000E+000
     1041.95    -0.1175025882E-012     0.0000000000E+000     0.0000000000E+000
     1042.95    -0.1509577890E-012     0.0000000000E+000     0.0000000000E+000
     1043.95    -0.1728217490E-012     0.0000000000E+000     0.0000000000E+000
     1044.95    -0.1848234752E-012     0.0000000000E+000     0.0000000000E+000
     1045.95    -0.1886421045E-012     0.0000000000E+000     0.0000000000E+000
     1046.95    -0.1858646907E-012     0.0000000000E+000     0.0000000000E+000
     1047.95    -0.1779554097E-012     0.0000000000E+000     0.0000000000E+000
     1048.95    -0.1662348763E-012     0.0000000000E+000     0.0000000000E+000
     1049.95    -0.1518681951E-012     0.0000000000E+000     0.0000000000E+000
     1050.95    -0.1358603687E-012     0.0000000000E+000     0.0000000000E+000
     1051.95    -0.1190577213E-012     0.0000000000E+000     0.0000000000E+000
     1052.95    -0.1021540719E-012     0.0000000000E+000     0.0000000000E+000
     1053.95    -0.8570049352E-013     0.0000000000E+000     0.0000000000E+000
     1054.95    -0.7011761289E-013     0.0000000000E+000     0.0000000000E+000
     1055.95    -0.5570953525E-013     0.0000000000E+000     0.0000000000E+000
     1056.95    -0.4267861124E-013     0.0000000000E+000     0.0000000000E+000
     1057.95    -0.3114039566E-013     0.0000000000E+000     0.0000000000E+000
     1058.95    -0.2113827448E-013     0.0000000000E+000     0.0000000000E+000
     1059.95    -0.1265735426E-013     0.0000000000E+000     0.0000000000E+000
     1060.95    -0.5637316133E-014     0.0000000000E+000     0.0000000000E+000
     1061.95     0.1596829235E-016     0.0000000000E+000     0.0000000000E+000
     1062.95     0.4420179218E-014     0.0000000000E+000     0.0000000000E+000
     1063.95     0.7707699546E-014     0.0000000000E+000     0.0000000000E+000
     1064.95     0.1001816794E-013     0.0000000000E+000     0.0000000000E+000
     1065.95     0.1149238260E-013     0.0000000000E+000     0.0000000000E+000
     1066.95     0.1226747053E-013     0.0000000000E+000     0.0000000000E+000
     1067.95     0.1247321277E-013     0.0000000000E+000     0.0000000000E+000
     1068.95     0.1222940105E-013     0.0000000000E+000     0.0000000000E+000
     1069.95     0.1164409309E-013     0.0000000000E+000     0.0000000000E+000
     1070.95     0.1081263201E-013     0.0000000000E+000     0.0000000000E+000
     1071.95     0.9817298494E-014     0.0000000000E+000     0.0000000000E+000
     1072.95     0.8727470858E-014     0.0000000000E+000     0.0000000000E+000
     1073.95     0.7600178285E-014     0.0000000000E+000     0.0000000000E+000
     1074.95     0.6480943427E-014     0.0000000000E+000     0.0000000000E+000
     1075.95     0.5404823427E-014     0.0000000000E+000     0.0000000000E+000
     1076.95     0.4397571222E-014     0.0000000000E+000     0.0000000000E+000
     1077.95     0.3476851846E-014     0.0000000000E+000     0.0000000000E+000
     1078.95     0.2653460709E-014     0.0000000000E+000     0.0000000000E+000
     1079.95     0.1932502338E-014     0.0000000000E+000     0.0000000000E+000
     1080.95     0.1314498420E-014     0.0000000000E+000     0.0000000000E+000
     1081.95     0.7964032212E-015     0.0000000000E+000     0.0000000000E+000
     1082.95     0.3725124340E-015     0.0000000000E+000     0.0000000000E+000
     1083.95     0.3525819168E-016     0.0000000000E+000     0.0000000000E+000
     1084.95    -0.2241114886E-015     0.0000000000E+000     0.0000000000E+000
     1085.95    -0.4149662391E-015     0.0000000000E+000     0.0000000000E+000
     1086.95    -0.5468339379E-015     0.0000000000E+000     0.0000000000E+000
     1087.95    -0.6290400855E-015     0.0000000000E+000     0.0000000000E+000
     1088.95    -0.6704361134E-015     0.0000000000E+000     0.0000000000E+000
     1089.95    -0.6792059038E-015     0.0000000000E+000     0.0000000000E+000
     1090.95    -0.6627394919E-015     0.0000000000E+000     0.0000000000E+000
     1091.95    -0.6275630674E-015     0.0000000000E+000     0.0000000000E+000
     1092.95    -0.5793148879E-015     0.0000000000E+000     0.0000000000E+000
     1093.95    -0.5227574630E-015     0.0000000000E+000     0.0000000000E+000
     1094.95    -0.4618172842E-015     0.0000000000E+000     0.0000000000E+000
     1095.95    -0.3996443983E-015     0.0000000000E+000     0.0000000000E+000
     1096.95    -0.3386851760E-015     0.0000000000E+000     0.0000000000E+000
     1097.95    -0.2807626857E-015     0.0000000000E+000     0.0000000000E+000
     1098.95    -0.2271600946E-015     0.0000000000E+000     0.0000000000E+000
     1099.95    -0.1787034625E-015     0.0000000000E+000     0.0000000000E+000
     1100.95    -0.1358411544E-015     0.0000000000E+000     0.0000000000E+000
     1101.95    -0.9871785549E-016     0.0000000000E+000     0.0000000000E+000
     1102.95    -0.6724183300E-016     0.0000000000E+000     0.0000000000E+000
     1103.95    -0.4114464245E-016     0.0000000000E+000     0.0000000000E+000
     1104.95    -0.2003293291E-016     0.0000000000E+000     0.0000000000E+000
     1105.95    -0.3432367917E-017     0.0000000000E+000     0.0000000000E+000
     1106.95     0.9176042599E-017     0.0000000000E+000     0.0000000000E+000
     1107.95     0.1832670149E-016     0.0000000000E+000     0.0000000000E+000
     1108.95     0.2454663893E-016     0.0000000000E+000     0.0000000000E+000
     1109.95     0.2833846408E-016     0.0000000000E+000     0.0000000000E+000
     1110.95     0.3016829851E-016     0.0000000000E+000     0.0000000000E+000
     1111.95     0.3045793479E-016     0.0000000000E+000     0.0000000000E+000
     1112.95     0.2958049049E-016     0.0000000000E+000     0.0000000000E+000
     1113.95     0.2785887460E-016     0.0000000000E+000     0.0000000000E+000
     1114.95     0.2556644440E-016     0.0000000000E+000     0.0000000000E+000
     1115.95     0.2292929964E-016     0.0000000000E+000     0.0000000000E+000
     1116.95     0.2012973394E-016     0.0000000000E+000     0.0000000000E+000
     1117.95     0.1731043649E-016     0.0000000000E+000     0.0000000000E+000
     1118.95     0.1457910777E-016     0.0000000000E+000     0.0000000000E+000
     1119.95     0.1201321892E-016     0.0000000000E+000     0.0000000000E+000
     1120.95     0.9664705003E-017     0.0000000000E+000     0.0000000000E+000
     1121.95     0.7564435397E-017     0.0000000000E+000     0.0000000000E+000
     1122.95     0.5726351267E-017     0.0000000000E+000     0.0000000000E+000
     1123.95     0.4151199183E-017     0.0000000000E+000     0.0000000000E+000
     1124.95     0.2829822269E-017     0.0000000000E+000     0.0000000000E+000
     1125.95     0.1745996271E-017     0.0000000000E+000     0.0000000000E+000
     1126.95     0.8788179574E-018     0.0000000000E+000     0.0000000000E+000
     1127.95     0.2046681686E-018     0.0000000000E+000     0.0000000000E+000
     1128.95    -0.3012177427E-018     0.0000000000E+000     0.0000000000E+000
     1129.95    -0.6635327515E-018     0.0000000000E+000     0.0000000000E+000
     1130.95    -0.9059914222E-018     0.0000000000E+000     0.0000000000E+000
     1131.95    -0.1050689719E-017     0.0000000000E+000     0.0000000000E+000
     1132.95    -0.1117688380E-017     0.0000000000E+000     0.0000000000E+000
     1133.95    -0.1124779162E-017     0.0000000000E+000     0.0000000000E+000
     1134.95    -0.1087396550E-017     0.0000000000E+000     0.0000000000E+000
     1135.95    -0.1018641383E-017     0.0000000000E+000     0.0000000000E+000
     1136.95    -0.9293870652E-018     0.0000000000E+000     0.0000000000E+000
     1137.95    -0.8284432592E-018     0.0000000000E+000     0.0000000000E+000
     1138.95    -0.7227561536E-018     0.0000000000E+000     0.0000000000E+000
     1139.95    -0.6176282647E-018     0.0000000000E+000     0.0000000000E+000
     1140.95    -0.5169443421E-018     0.0000000000E+000     0.0000000000E+000
     1141.95    -0.4233931269E-018     0.0000000000E+000     0.0000000000E+000
     1142.95    -0.3386774908E-018     0.0000000000E+000     0.0000000000E+000
     1143.95    -0.2637078502E-018     0.0000000000E+000     0.0000000000E+000
     1144.95    -0.1987757049E-018     0.0000000000E+000     0.0000000000E+000
     1145.95    -0.1437057335E-018     0.0000000000E+000     0.0000000000E+000
     1146.95    -0.9798611620E-019     0.0000000000E+000     0.0000000000E+000
     1147.95    -0.6087768770E-019     0.0000000000E+000     0.0000000000E+000
     1148.95    -0.3150319422E-019     0.0000000000E+000     0.0000000000E+000
     1149.95    -0.8918375027E-020     0.0000000000E+000     0.0000000000E+000
     1150.95     0.7833145349E-020     0.0000000000E+000     0.0000000000E+000
     1151.95     0.1967905100E-019     0.0000000000E+000     0.0000000000E+000
     1152.95     0.2748950639E-019     0.0000000000E+000     0.0000000000E+000
     1153.95     0.3205827785E-019     0.0000000000E+000     0.0000000000E+000
     1154.95     0.3409191585E-019     0.0000000000E+000     0.0000000000E+000
     1155.95     0.3420528712E-019     0.0000000000E+000     0.0000000000E+000
     1156.95     0.3292194491E-019     0.0000000000E+000     0.0000000000E+000
     1157.95     0.3067803274E-019     0.0000000000E+000     0.0000000000E+000
     1158.95     0.2782862214E-019     0.0000000000E+000     0.0000000000E+000
     1159.95     0.2465557929E-019     0.0000000000E+000     0.0000000000E+000
     1160.95     0.2137623545E-019     0.0000000000E+000     0.0000000000E+000
     1161.95     0.1815229703E-019     0.0000000000E+000     0.0000000000E+000
     1162.95     0.1509857245E-019     0.0000000000E+000     0.0000000000E+000
     1163.95     0.1229121359E-019     0.0000000000E+000     0.0000000000E+000
     1164.95     0.9775270354E-020     0.0000000000E+000     0.0000000000E+000
     1165.95     0.7571438927E-020     0.0000000000E+000     0.0000000000E+000
     1166.95     0.5681949143E-020     0.0000000000E+000     0.0000000000E+000
     1167.95     0.4095586225E-020     0.0000000000E+000     0.0000000000E+000
     1168.95     0.2791878585E-020     0.0000000000E+000     0.0000000000E+000
     1169.95     0.1744508906E-020     0.0000000000E+000     0.0000000000E+000
     1170.95     0.9240218546E-021     0.0000000000E+000     0.0000000000E+000
     1171.95     0.2999106806E-021     0.0000000000E+000     0.0000000000E+000
     1172.95    -0.1578320573E-021     0.0000000000E+000     0.0000000000E+000
     1173.95    -0.4776156308E-021     0.0000000000E+000     0.0000000000E+000
     1174.95    -0.6855245693E-021     0.0000000000E+000     0.0000000000E+000
     1175.95    -0.8048912707E-021     0.0000000000E+000     0.0000000000E+000
     1176.95    -0.8561024437E-021     0.0000000000E+000     0.0000000000E+000
     1177.95    -0.8565823591E-021     0.0000000000E+000     0.0000000000E+000
     1178.95    -0.8209043074E-021     0.0000000000E+000     0.0000000000E+000
     1179.95    -0.7609897927E-021     0.0000000000E+000     0.0000000000E+000
     1180.95    -0.6863625628E-021     0.0000000000E+000     0.0000000000E+000
     1181.95    -0.6044314471E-021     0.0000000000E+000     0.0000000000E+000
     1182.95    -0.5207820189E-021     0.0000000000E+000     0.0000000000E+000
     1183.95    -0.4394623187E-021     0.0000000000E+000     0.0000000000E+000
     1184.95    -0.3632522607E-021     0.0000000000E+000     0.0000000000E+000
     1185.95    -0.2939099441E-021     0.0000000000E+000     0.0000000000E+000
     1186.95    -0.2323909806E-021     0.0000000000E+000     0.0000000000E+000
     1187.95    -0.1790391848E-021     0.0000000000E+000     0.0000000000E+000
     1188.95    -0.1337486621E-021     0.0000000000E+000     0.0000000000E+000
     1189.95    -0.9609853711E-022     0.0000000000E+000     0.0000000000E+000
     1190.95    -0.6546237979E-022     0.0000000000E+000     0.0000000000E+000
     1191.95    -0.4109488603E-022     0.0000000000E+000     0.0000000000E+000
     1192.95    -0.2219861644E-022     0.0000000000E+000     0.0000000000E+000
     1193.95    -0.7973653625E-023     0.0000000000E+000     0.0000000000E+000
     1194.95     0.2347043300E-023     0.0000000000E+000     0.0000000000E+000
     1195.95     0.9473987257E-023     0.0000000000E+000     0.0000000000E+000
     1196.95     0.1404685496E-022     0.0000000000E+000     0.0000000000E+000
     1197.95     0.1662743586E-022     0.0000000000E+000     0.0000000000E+000
     1198.95     0.1769803822E-022     0.0000000000E+000     0.0000000000E+000
     1199.95     0.1766383422E-022     0.0000000000E+000     0.0000000000E+000
     1200.95     0.1685789376E-022     0.0000000000E+000     0.0000000000E+000
     1201.95     0.1554790124E-022     0.0000000000E+000     0.0000000000E+000
     1202.95     0.1394376807E-022     0.0000000000E+000     0.0000000000E+000
     1203.95     0.1220554356E-022     0.0000000000E+000     0.0000000000E+000
     1204.95     0.1045118774E-022     0.0000000000E+000     0.0000000000E+000
     1205.95     0.8763903400E-023     0.0000000000E+000     0.0000000000E+000
     1206.95     0.7198832708E-023     0.0000000000E+000     0.0000000000E+000
     1207.95     0.5789008928E-023     0.0000000000E+000     0.0000000000E+000
     1208.95     0.4550519114E-023     0.0000000000E+000     0.0000000000E+000
     1209.95     0.3486881658E-023     0.0000000000E+000     0.0000000000E+000
     1210.95     0.2592676484E-023     0.0000000000E+000     0.0000000000E+000
     1211.95     0.1856487855E-023     0.0000000000E+000     0.0000000000E+000
     1212.95     0.1263232813E-023     0.0000000000E+000     0.0000000000E+000
     1213.95     0.7959541468E-024     0.0000000000E+000     0.0000000000E+000
     1214.95     0.4371574151E-024     0.0000000000E+000     0.0000000000E+000
     1215.95     0.1697684212E-024     0.0000000000E+000     0.0000000000E+000
     1216.95    -0.2221814305E-025     0.0000000000E+000     0.0000000000E+000
     1217.95    -0.1533353126E-024     0.0000000000E+000     0.0000000000E+000
     1218.95    -0.2364300817E-024     0.0000000000E+000     0.0000000000E+000
     1219.95    -0.2825916870E-024     0.0000000000E+000     0.0000000000E+000
     1220.95    -0.3011822092E-024     0.0000000000E+000     0.0000000000E+000
     1221.95    -0.2999370540E-024     0.0000000000E+000     0.0000000000E+000
     1222.95    -0.2851094722E-024     0.0000000000E+000     0.0000000000E+000
     1223.95    -0.2616390682E-024     0.0000000000E+000     0.0000000000E+000
     1224.95    -0.2333292194E-024     0.0000000000E+000     0.0000000000E+000
     1225.95    -0.2030224957E-024     0.0000000000E+000     0.0000000000E+000
     1226.95    -0.1727665755E-024     0.0000000000E+000     0.0000000000E+000
     1227.95    -0.1439658817E-024     0.0000000000E+000     0.0000000000E+000
     1228.95    -0.1175162804E-024     0.0000000000E+000     0.0000000000E+000
     1229.95    -0.9392178320E-025     0.0000000000E+000     0.0000000000E+000
     1230.95    -0.7339335653E-025     0.0000000000E+000     0.0000000000E+000
     1231.95    -0.5593074542E-025     0.0000000000E+000     0.0000000000E+000
     1232.95    -0.4138873244E-025     0.0000000000E+000     0.0000000000E+000
     1233.95    -0.2952954544E-025     0.0000000000E+000     0.0000000000E+000
     1234.95    -0.2006324917E-025     0.0000000000E+000     0.0000000000E+000
     1235.95    -0.1267795370E-025     0.0000000000E+000     0.0000000000E+000
     1236.95    -0.7061585651E-026     0.0000000000E+000     0.0000000000E+000
     1237.95    -0.2916825013E-026     0.0000000000E+000     0.0000000000E+000
     1238.95     0.2936378774E-028     0.0000000000E+000     0.0000000000E+000
     1239.95     0.2020366333E-026     0.0000000000E+000     0.0000000000E+000
     1240.95     0.3267666408E-026     0.0000000000E+000     0.0000000000E+000
     1241.95     0.3950836447E-026     0.0000000000E+000     0.0000000000E+000
     1242.95     0.4219064336E-026     0.0000000000E+000     0.0000000000E+000
     1243.95     0.4193658452E-026     0.0000000000E+000     0.0000000000E+000
     1244.95     0.3971101175E-026     0.0000000000E+000     0.0000000000E+000
     1245.95     0.3626329970E-026     0.0000000000E+000     0.0000000000E+000
     1246.95     0.3216015284E-026     0.0000000000E+000     0.0000000000E+000
     1247.95     0.2781677554E-026     0.0000000000E+000     0.0000000000E+000
     1248.95     0.2352543245E-026     0.0000000000E+000     0.0000000000E+000
     1249.95     0.1948084238E-026     0.0000000000E+000     0.0000000000E+000
     1250.95     0.1580217922E-026     0.0000000000E+000     0.0000000000E+000
     1251.95     0.1255169092E-026     0.0000000000E+000     0.0000000000E+000
     1252.95     0.9750108806E-027     0.0000000000E+000     0.0000000000E+000
     1253.95     0.7389121975E-027     0.0000000000E+000     0.0000000000E+000
     1254.95     0.5441247067E-027     0.0000000000E+000     0.0000000000E+000
     1255.95     0.3867446348E-027     0.0000000000E+000     0.0000000000E+000
     1256.95     0.2622844462E-027     0.0000000000E+000     0.0000000000E+000
     1257.95     0.1660875546E-027     0.0000000000E+000     0.0000000000E+000
     1258.95     0.9361632768E-028     0.0000000000E+000     0.0000000000E+000
     1259.95     0.4064016531E-028     0.0000000000E+000     0.0000000000E+000
     1260.95     0.3346747467E-029     0.0000000000E+000     0.0000000000E+000
     1261.95    -0.2160409837E-028     0.0000000000E+000     0.0000000000E+000
     1262.95    -0.3706790086E-028     0.0000000000E+000     0.0000000000E+000
     1263.95    -0.4543153741E-028     0.0000000000E+000     0.0000000000E+000
     1264.95    -0.4864759453E-028     0.0000000000E+000     0.0000000000E+000
     1265.95    -0.4827934839E-028     0.0000000000E+000     0.0000000000E+000
     1266.95    -0.4555061056E-028     0.0000000000E+000     0.0000000000E+000
     1267.95    -0.4139631907E-028     0.0000000000E+000     0.0000000000E+000
     1268.95    -0.3651106531E-028     0.0000000000E+000     0.0000000000E+000
     1269.95    -0.3139377268E-028     0.0000000000E+000     0.0000000000E+000
     1270.95    -0.2638752390E-028     0.0000000000E+000     0.0000000000E+000
     1271.95    -0.2171411049E-028     0.0000000000E+000     0.0000000000E+000
     1272.95    -0.1750328720E-028     0.0000000000E+000     0.0000000000E+000
     1273.95    -0.1381699019E-028     0.0000000000E+000     0.0000000000E+000
     1274.95    -0.1066895012E-028     0.0000000000E+000     0.0000000000E+000
     1275.95    -0.8040224350E-029     0.0000000000E+000     0.0000000000E+000
     1276.95    -0.5891208684E-029     0.0000000000E+000     0.0000000000E+000
     1277.95    -0.4170684041E-029     0.0000000000E+000     0.0000000000E+000
     1278.95    -0.2822421741E-029     0.0000000000E+000     0.0000000000E+000
     1279.95    -0.1789822895E-029     0.0000000000E+000     0.0000000000E+000
     1280.95    -0.1019010544E-029     0.0000000000E+000     0.0000000000E+000
     1281.95    -0.4607336265E-030     0.0000000000E+000     0.0000000000E+000
     1282.95    -0.7138347096E-031     0.0000000000E+000     0.0000000000E+000
     1283.95     0.1866310530E-030     0.0000000000E+000     0.0000000000E+000
     1284.95     0.3449527230E-030     0.0000000000E+000     0.0000000000E+000
     1285.95     0.4296355057E-030     0.0000000000E+000     0.0000000000E+000
     1286.95     0.4616771070E-030     0.0000000000E+000     0.0000000000E+000
     1287.95     0.4576376856E-030     0.0000000000E+000     0.0000000000E+000
     1288.95     0.4302827035E-030     0.0000000000E+000     0.0000000000E+000
     1289.95     0.3892076087E-030     0.0000000000E+000     0.0000000000E+000
     1290.95     0.3414173534E-030     0.0000000000E+000     0.0000000000E+000
     1291.95     0.2918453170E-030     0.0000000000E+000     0.0000000000E+000
     1292.95     0.2438046728E-030     0.0000000000E+000     0.0000000000E+000
     1293.95     0.1993712075E-030     0.0000000000E+000     0.0000000000E+000
     1294.95     0.1597006021E-030     0.0000000000E+000     0.0000000000E+000
     1295.95     0.1252856604E-030     0.0000000000E+000     0.0000000000E+000
     1296.95     0.9616031192E-031     0.0000000000E+000     0.0000000000E+000
     1297.95     0.7205773772E-031     0.0000000000E+000     0.0000000000E+000
     1298.95     0.5252991233E-031     0.0000000000E+000     0.0000000000E+000
     1299.95     0.3703543075E-031     0.0000000000E+000     0.0000000000E+000
     1300.95     0.2500183701E-031     0.0000000000E+000     0.0000000000E+000
     1301.95     0.1586790896E-031     0.0000000000E+000     0.0000000000E+000
     1302.95     0.9110557451E-032     0.0000000000E+000     0.0000000000E+000
     1303.95     0.4260223601E-032     0.0000000000E+000     0.0000000000E+000
     1304.95     0.9079391390E-033     0.0000000000E+000     0.0000000000E+000
     1305.95    -0.1293428037E-032     0.0000000000E+000     0.0000000000E+000
     1306.95    -0.2631779294E-032     0.0000000000E+000     0.0000000000E+000
     1307.95    -0.3340750161E-032     0.0000000000E+000     0.0000000000E+000
     1308.95    -0.3605933475E-032     0.0000000000E+000     0.0000000000E+000
     1309.95    -0.3571574739E-032     0.0000000000E+000     0.0000000000E+000
     1310.95    -0.3347202442E-032     0.0000000000E+000     0.0000000000E+000
     1311.95    -0.3013847896E-032     0.0000000000E+000     0.0000000000E+000
     1312.95    -0.2629653031E-032     0.0000000000E+000     0.0000000000E+000
     1313.95    -0.2234769435E-032     0.0000000000E+000     0.0000000000E+000
     1314.95    -0.1855525413E-032     0.0000000000E+000     0.0000000000E+000
     1315.95    -0.1507886875E-032     0.0000000000E+000     0.0000000000E+000
     1316.95    -0.1200268224E-032     0.0000000000E+000     0.0000000000E+000
     1317.95    -0.9357660349E-033     0.0000000000E+000     0.0000000000E+000
     1318.95    -0.7138949220E-033     0.0000000000E+000     0.0000000000E+000
     1319.95    -0.5319048942E-033     0.0000000000E+000     0.0000000000E+000
     1320.95    -0.3857549453E-033     0.0000000000E+000     0.0000000000E+000
     1321.95    -0.2708104760E-033     0.0000000000E+000     0.0000000000E+000
     1322.95    -0.1823237257E-033     0.0000000000E+000     0.0000000000E+000
     1323.95    -0.1157476047E-033     0.0000000000E+000     0.0000000000E+000
     1324.95    -0.6692479969E-034     0.0000000000E+000     0.0000000000E+000
     1325.95    -0.3218616331E-034     0.0000000000E+000     0.0000000000E+000
     1326.95    -0.8385396320E-035     0.0000000000E+000     0.0000000000E+000
     1327.95     0.7109005250E-035     0.0000000000E+000     0.0000000000E+000
     1328.95     0.1644864876E-034     0.0000000000E+000     0.0000000000E+000
     1329.95     0.2135527132E-034     0.0000000000E+000     0.0000000000E+000
     1330.95     0.2317752513E-034     0.0000000000E+000     0.0000000000E+000
     1331.95     0.2294878129E-034     0.0000000000E+000     0.0000000000E+000
     1332.95     0.2144222642E-034     0.0000000000E+000     0.0000000000E+000
     1333.95     0.1922103052E-034     0.0000000000E+000     0.0000000000E+000
     1334.95     0.1668245568E-034     0.0000000000E+000     0.0000000000E+000
     1335.95     0.1409553757E-034     0.0000000000E+000     0.0000000000E+000
     1336.95     0.1163248026E-034     0.0000000000E+000     0.0000000000E+000
     1337.95     0.9394220861E-035     0.0000000000E+000     0.0000000000E+000
     1338.95     0.7430795667E-035     0.0000000000E+000     0.0000000000E+000
     1339.95     0.5757213945E-035     0.0000000000E+000     0.0000000000E+000
     1340.95     0.4365551573E-035     0.0000000000E+000     0.0000000000E+000
     1341.95     0.3233938944E-035     0.0000000000E+000     0.0000000000E+000
     1342.95     0.2333053771E-035     0.0000000000E+000     0.0000000000E+000
     1343.95     0.1630652984E-035     0.0000000000E+000     0.0000000000E+000
     1344.95     0.1094597915E-035     0.0000000000E+000     0.0000000000E+000
     1345.95     0.6947493463E-036     0.0000000000E+000     0.0000000000E+000
     1346.95     0.4040375506E-036     0.0000000000E+000     0.0000000000E+000
     1347.95     0.1989490593E-036     0.0000000000E+000     0.0000000000E+000
     1348.95     0.5961748495E-037     0.0000000000E+000     0.0000000000E+000
     1349.95    -0.3033988668E-037     0.0000000000E+000     0.0000000000E+000
     1350.95    -0.8413525097E-037     0.0000000000E+000     0.0000000000E+000
     1351.95    -0.1121984563E-036     0.0000000000E+000     0.0000000000E+000
     1352.95    -0.1225887039E-036     0.0000000000E+000     0.0000000000E+000
     1353.95    -0.1213960175E-036     0.0000000000E+000     0.0000000000E+000
     1354.95    -0.1131119183E-036     0.0000000000E+000     0.0000000000E+000
     1355.95    -0.1009582757E-036     0.0000000000E+000     0.0000000000E+000
     1356.95    -0.8716996825E-037     0.0000000000E+000     0.0000000000E+000
     1357.95    -0.7323142990E-037     0.0000000000E+000     0.0000000000E+000
     1358.95    -0.6006994300E-037     0.0000000000E+000     0.0000000000E+000
     1359.95    -0.4821011068E-037     0.0000000000E+000     0.0000000000E+000
     1360.95    -0.3789465301E-037     0.0000000000E+000     0.0000000000E+000
     1361.95    -0.2917680438E-037     0.0000000000E+000     0.0000000000E+000
     1362.95    -0.2198934876E-037     0.0000000000E+000     0.0000000000E+000
     1363.95    -0.1619486982E-037     0.0000000000E+000     0.0000000000E+000
     1364.95    -0.1162122519E-037     0.0000000000E+000     0.0000000000E+000
     1365.95    -0.8085652192E-038     0.0000000000E+000     0.0000000000E+000
     1366.95    -0.5410327842E-038     0.0000000000E+000     0.0000000000E+000
     1367.95    -0.3431666390E-038     0.0000000000E+000     0.0000000000E+000
     1368.95    -0.2005161175E-038     0.0000000000E+000     0.0000000000E+000
     1369.95    -0.1007168642E-038     0.0000000000E+000     0.0000000000E+000
     1370.95    -0.3346916097E-039     0.0000000000E+000     0.0000000000E+000
     1371.95     0.9605868758E-040     0.0000000000E+000     0.0000000000E+000
     1372.95     0.3517630187E-039     0.0000000000E+000     0.0000000000E+000
     1373.95     0.4843701292E-039     0.0000000000E+000     0.0000000000E+000
     1374.95     0.5334920009E-039     0.0000000000E+000     0.0000000000E+000
     1375.95     0.5286590840E-039     0.0000000000E+000     0.0000000000E+000
     1376.95     0.4913461539E-039     0.0000000000E+000     0.0000000000E+000
     1377.95     0.4367282991E-039     0.0000000000E+000     0.0000000000E+000
     1378.95     0.3751592610E-039     0.0000000000E+000     0.0000000000E+000
     1379.95     0.3133850116E-039     0.0000000000E+000     0.0000000000E+000
     1380.95     0.2555173737E-039     0.0000000000E+000     0.0000000000E+000
     1381.95     0.2037982430E-039     0.0000000000E+000     0.0000000000E+000
     1382.95     0.1591865682E-039     0.0000000000E+000     0.0000000000E+000
     1383.95     0.1217991699E-039     0.0000000000E+000     0.0000000000E+000
     1384.95     0.9123382989E-040     0.0000000000E+000     0.0000000000E+000
     1385.95     0.6679963226E-040     0.0000000000E+000     0.0000000000E+000
     1386.95     0.4767582045E-040     0.0000000000E+000     0.0000000000E+000
     1387.95     0.3301678158E-040     0.0000000000E+000     0.0000000000E+000
     1388.95     0.2201740266E-040     0.0000000000E+000     0.0000000000E+000
     1389.95     0.1395005971E-040     0.0000000000E+000     0.0000000000E+000
     1390.95     0.8181948645E-041     0.0000000000E+000     0.0000000000E+000
     1391.95     0.4179343518E-041     0.0000000000E+000     0.0000000000E+000
     1392.95     0.1503642776E-041     0.0000000000E+000     0.0000000000E+000
     1393.95    -0.1973033211E-042     0.0000000000E+000     0.0000000000E+000
     1394.95    -0.1200152780E-041     0.0000000000E+000     0.0000000000E+000
     1395.95    -0.1717693168E-041     0.0000000000E+000     0.0000000000E+000
     1396.95    -0.1910094259E-041     0.0000000000E+000     0.0000000000E+000
     1397.95    -0.1895192210E-041     0.0000000000E+000     0.0000000000E+000
     1398.95    -0.1757506063E-041     0.0000000000E+000     0.0000000000E+000
     1399.95    -0.1555889517E-041     0.0000000000E+000     0.0000000000E+000
     1400.95    -0.1329849852E-041     0.0000000000E+000     0.0000000000E+000
     1401.95    -0.1104641894E-041     0.0000000000E+000     0.0000000000E+000
     1402.95    -0.8952837626E-042     0.0000000000E+000     0.0000000000E+000
     1403.95    -0.7096548718E-042     0.0000000000E+000     0.0000000000E+000
     1404.95    -0.5508342752E-042     0.0000000000E+000     0.0000000000E+000
     1405.95    -0.4188254596E-042     0.0000000000E+000     0.0000000000E+000
     1406.95    -0.3117966865E-042     0.0000000000E+000     0.0000000000E+000
     1407.95    -0.2269470854E-042     0.0000000000E+000     0.0000000000E+000
     1408.95    -0.1610899258E-042     0.0000000000E+000     0.0000000000E+000
     1409.95    -0.1110270418E-042     0.0000000000E+000     0.0000000000E+000
     1410.95    -0.7377290565E-043     0.0000000000E+000     0.0000000000E+000
     1411.95    -0.4667359864E-043     0.0000000000E+000     0.0000000000E+000
     1412.95    -0.2745490848E-043     0.0000000000E+000     0.0000000000E+000
