#   istep time dipole-x  dipole-y  dipole-z 
    2611      130.5000     -0.3002532899E+00     -0.2134123972E+00     -0.5532629083E+00
    2612      130.5500     -0.3000223701E+00     -0.2130795612E+00     -0.5533269007E+00
    2613      130.6000     -0.2997755532E+00     -0.2127209444E+00     -0.5534006466E+00
    2614      130.6500     -0.2995126408E+00     -0.2123627933E+00     -0.5534658773E+00
    2615      130.7000     -0.2992333593E+00     -0.2119788471E+00     -0.5535378322E+00
    2616      130.7500     -0.2989385828E+00     -0.2115954900E+00     -0.5536043064E+00
    2617      130.8000     -0.2986269755E+00     -0.2111863642E+00     -0.5536744615E+00
    2618      130.8500     -0.2983004814E+00     -0.2107779246E+00     -0.5537421847E+00
    2619      130.9000     -0.2979567065E+00     -0.2103437838E+00     -0.5538105312E+00
    2620      130.9500     -0.2975986591E+00     -0.2099103997E+00     -0.5538795096E+00
    2621      131.0000     -0.2972228943E+00     -0.2094514231E+00     -0.5539460384E+00
    2622      131.0500     -0.2968334762E+00     -0.2089932470E+00     -0.5540162787E+00
    2623      131.1000     -0.2964259186E+00     -0.2085096283E+00     -0.5540809809E+00
    2624      131.1500     -0.2960053296E+00     -0.2080268271E+00     -0.5541524900E+00
    2625      131.2000     -0.2955661955E+00     -0.2075187744E+00     -0.5542153564E+00
    2626      131.2500     -0.2951146536E+00     -0.2070115292E+00     -0.5542881419E+00
    2627      131.3000     -0.2946441786E+00     -0.2064792647E+00     -0.5543491634E+00
    2628      131.3500     -0.2941619189E+00     -0.2059477710E+00     -0.5544232332E+00
    2629      131.4000     -0.2936603574E+00     -0.2053915308E+00     -0.5544824006E+00
    2630      131.4500     -0.2931476326E+00     -0.2048359982E+00     -0.5545577630E+00
    2631      131.5000     -0.2926152580E+00     -0.2042560324E+00     -0.5546150671E+00
    2632      131.5500     -0.2920723381E+00     -0.2036766846E+00     -0.5546917310E+00
    2633      131.6000     -0.2915094423E+00     -0.2030732569E+00     -0.5547471626E+00
    2634      131.6500     -0.2909366144E+00     -0.2024703314E+00     -0.5548251369E+00
    2635      131.7000     -0.2903435079E+00     -0.2018437190E+00     -0.5548786870E+00
    2636      131.7500     -0.2897410760E+00     -0.2012174672E+00     -0.5549579810E+00
    2637      131.8000     -0.2891180877E+00     -0.2005679606E+00     -0.5550096407E+00
    2638      131.8500     -0.2884863726E+00     -0.1999186477E+00     -0.5550902641E+00
    2639      131.9000     -0.2878338494E+00     -0.1992465503E+00     -0.5551400245E+00
    2640      131.9500     -0.2871731885E+00     -0.1985744551E+00     -0.5552219873E+00
    2641      132.0000     -0.2864914953E+00     -0.1978800833E+00     -0.5552698397E+00
    2642      132.0500     -0.2858022426E+00     -0.1971854978E+00     -0.5553531518E+00
    2643      132.1000     -0.2850917617E+00     -0.1964691807E+00     -0.5553990880E+00
    2644      132.1500     -0.2843742873E+00     -0.1957524106E+00     -0.5554837595E+00
    2645      132.2000     -0.2836354187E+00     -0.1950144895E+00     -0.5555277713E+00
    2646      132.2500     -0.2828901089E+00     -0.1942758532E+00     -0.5556138127E+00
    2647      132.3000     -0.2821232695E+00     -0.1935166818E+00     -0.5556558923E+00
    2648      132.3500     -0.2813505265E+00     -0.1927565111E+00     -0.5557433138E+00
    2649      132.4000     -0.2805561503E+00     -0.1919764550E+00     -0.5557834537E+00
    2650      132.4500     -0.2797563918E+00     -0.1911950942E+00     -0.5558722658E+00
    2651      132.5000     -0.2789349294E+00     -0.1903945306E+00     -0.5559104590E+00
    2652      132.5500     -0.2781085886E+00     -0.1895923369E+00     -0.5560006720E+00
    2653      132.6000     -0.2772605069E+00     -0.1887716544E+00     -0.5560369119E+00
    2654      132.6500     -0.2764080321E+00     -0.1879489972E+00     -0.5561285360E+00
    2655      132.7000     -0.2755338142E+00     -0.1871085960E+00     -0.5561628165E+00
    2656      132.7500     -0.2746556689E+00     -0.1862658570E+00     -0.5562558619E+00
    2657      132.8000     -0.2737558134E+00     -0.1854061478E+00     -0.5562881775E+00
    2658      132.8500     -0.2728524756E+00     -0.1845437209E+00     -0.5563826541E+00
    2659      132.9000     -0.2719274968E+00     -0.1836651253E+00     -0.5564129999E+00
    2660      132.9500     -0.2709994590E+00     -0.1827834160E+00     -0.5565089173E+00
    2661      133.0000     -0.2700498862E+00     -0.1818863659E+00     -0.5565372890E+00
    2662      133.0500     -0.2690976551E+00     -0.1809857915E+00     -0.5566346566E+00
    2663      133.1000     -0.2681240325E+00     -0.1800707291E+00     -0.5566610506E+00
    2664      133.1500     -0.2671481287E+00     -0.1791517182E+00     -0.5567598776E+00
    2665      133.2000     -0.2661510148E+00     -0.1782190954E+00     -0.5567842910E+00
    2666      133.2500     -0.2651519726E+00     -0.1772820876E+00     -0.5568845859E+00
    2667      133.3000     -0.2641319400E+00     -0.1763323660E+00     -0.5569070168E+00
    2668      133.3500     -0.2631103073E+00     -0.1753778120E+00     -0.5570087878E+00
    2669      133.4000     -0.2620679424E+00     -0.1744114624E+00     -0.5570292350E+00
    2670      133.4500     -0.2610242797E+00     -0.1734398235E+00     -0.5571324898E+00
    2671      133.5000     -0.2599601822E+00     -0.1724573256E+00     -0.5571509529E+00
    2672      133.5500     -0.2588950632E+00     -0.1714690734E+00     -0.5572556987E+00
    2673      133.6000     -0.2578098459E+00     -0.1704709158E+00     -0.5572721785E+00
    2674      133.6500     -0.2567238565E+00     -0.1694665322E+00     -0.5573784216E+00
    2675      133.7000     -0.2556181447E+00     -0.1684532116E+00     -0.5573929198E+00
    2676      133.7500     -0.2545118831E+00     -0.1674331882E+00     -0.5575006661E+00
    2677      133.8000     -0.2533863143E+00     -0.1664052097E+00     -0.5575131854E+00
    2678      133.8500     -0.2522603905E+00     -0.1653700476E+00     -0.5576224399E+00
    2679      133.9000     -0.2511156142E+00     -0.1643279239E+00     -0.5576329842E+00
    2680      133.9500     -0.2499706498E+00     -0.1632781337E+00     -0.5577437512E+00
    2681      134.0000     -0.2488073265E+00     -0.1622223851E+00     -0.5577523255E+00
    2682      134.0500     -0.2476439542E+00     -0.1611584860E+00     -0.5578646085E+00
    2683      134.1000     -0.2464627558E+00     -0.1600896400E+00     -0.5578712189E+00
    2684      134.1500     -0.2452816191E+00     -0.1590121603E+00     -0.5579850204E+00
    2685      134.2000     -0.2440832279E+00     -0.1579307509E+00     -0.5579896744E+00
    2686      134.2500     -0.2428849809E+00     -0.1568402271E+00     -0.5581049959E+00
    2687      134.3000     -0.2416700892E+00     -0.1557467952E+00     -0.5581077023E+00
    2688      134.3500     -0.2404553962E+00     -0.1546437717E+00     -0.5582245445E+00
    2689      134.4000     -0.2392247063E+00     -0.1535388644E+00     -0.5582253133E+00
    2690      134.4500     -0.2379942412E+00     -0.1524238935E+00     -0.5583436757E+00
    2691      134.5000     -0.2367484643E+00     -0.1513080636E+00     -0.5583425184E+00
    2692      134.5500     -0.2355029107E+00     -0.1501817051E+00     -0.5584623994E+00
    2693      134.6000     -0.2342427671E+00     -0.1490555110E+00     -0.5584593288E+00
    2694      134.6500     -0.2329828174E+00     -0.1479183315E+00     -0.5585807258E+00
    2695      134.7000     -0.2317090357E+00     -0.1467823370E+00     -0.5585757562E+00
    2696      134.7500     -0.2304353911E+00     -0.1456349100E+00     -0.5586986652E+00
    2697      134.8000     -0.2291487078E+00     -0.1444896837E+00     -0.5586918125E+00
    2698      134.8500     -0.2278620778E+00     -0.1433325891E+00     -0.5588162285E+00
    2699      134.9000     -0.2265632368E+00     -0.1421787042E+00     -0.5588075098E+00
    2700      134.9500     -0.2252643389E+00     -0.1410125280E+00     -0.5589334264E+00
    2701      135.0000     -0.2239540912E+00     -0.1398505619E+00     -0.5589228607E+00
    2702      135.0500     -0.2226436503E+00     -0.1386758956E+00     -0.5590502702E+00
    2703      135.1000     -0.2213227533E+00     -0.1375064298E+00     -0.5590378779E+00
    2704      135.1500     -0.2200015015E+00     -0.1363238704E+00     -0.5591667712E+00
    2705      135.2000     -0.2186707188E+00     -0.1351474898E+00     -0.5591525743E+00
    2706      135.2500     -0.2173393949E+00     -0.1339576392E+00     -0.5592829411E+00
    2707      135.3000     -0.2159994957E+00     -0.1327749322E+00     -0.5592669634E+00
    2708      135.3500     -0.2146588448E+00     -0.1315783969E+00     -0.5593987918E+00
    2709      135.4000     -0.2133106034E+00     -0.1303899547E+00     -0.5593810585E+00
    2710      135.4500     -0.2119613765E+00     -0.1291873455E+00     -0.5595143352E+00
    2711      135.5000     -0.2106055717E+00     -0.1279937618E+00     -0.5594948734E+00
    2712      135.5500     -0.2092485256E+00     -0.1267856933E+00     -0.5596295837E+00
    2713      135.6000     -0.2078859404E+00     -0.1255875643E+00     -0.5596084220E+00
    2714      135.6500     -0.2065218365E+00     -0.1243746545E+00     -0.5597445496E+00
    2715      135.7000     -0.2051532578E+00     -0.1231725782E+00     -0.5597217185E+00
    2716      135.7500     -0.2037828626E+00     -0.1219554484E+00     -0.5598592456E+00
    2717      135.8000     -0.2024090802E+00     -0.1207500245E+00     -0.5598347772E+00
    2718      135.8500     -0.2010331641E+00     -0.1195292986E+00     -0.5599736845E+00
    2719      135.9000     -0.1996549708E+00     -0.1183211279E+00     -0.5599476126E+00
    2720      135.9500     -0.1982743082E+00     -0.1170974321E+00     -0.5600878793E+00
    2721      136.0000     -0.1968924988E+00     -0.1158871166E+00     -0.5600602394E+00
    2722      136.0500     -0.1955078674E+00     -0.1146610792E+00     -0.5602018431E+00
    2723      136.1000     -0.1941232386E+00     -0.1134492213E+00     -0.5601726726E+00
    2724      136.1500     -0.1927354192E+00     -0.1122214719E+00     -0.5603155891E+00
    2725      136.2000     -0.1913487687E+00     -0.1110086745E+00     -0.5602849269E+00
    2726      136.2500     -0.1899585444E+00     -0.1097798441E+00     -0.5604291308E+00
    2727      136.3000     -0.1885706711E+00     -0.1085667098E+00     -0.5603970177E+00
    2728      136.3500     -0.1871788272E+00     -0.1073374301E+00     -0.5605424816E+00
    2729      136.4000     -0.1857905300E+00     -0.1061245613E+00     -0.5605089600E+00
    2730      136.4500     -0.1843978532E+00     -0.1048954643E+00     -0.5606556553E+00
    2731      136.5000     -0.1830099310E+00     -0.1036834626E+00     -0.5606207694E+00
    2732      136.5500     -0.1816172095E+00     -0.1024551804E+00     -0.5607686656E+00
    2733      136.6000     -0.1802304602E+00     -0.1012446466E+00     -0.5607324612E+00
    2734      136.6500     -0.1788384828E+00     -0.1000178107E+00     -0.5608815263E+00
    2735      136.7000     -0.1774537036E+00     -0.9880934401E-01     -0.5608440508E+00
    2736      136.7500     -0.1760632591E+00     -0.9758458523E-01     -0.5609942514E+00
    2737      136.8000     -0.1746812454E+00     -0.9637878333E-01     -0.5609555541E+00
    2738      136.8500     -0.1732931228E+00     -0.9515673125E-01     -0.5611068549E+00
    2739      136.9000     -0.1719146678E+00     -0.9395418976E-01     -0.5610669865E+00
    2740      136.9500     -0.1705296553E+00     -0.9273547235E-01     -0.5612193509E+00
    2741      137.0000     -0.1691555498E+00     -0.9153678461E-01     -0.5611783637E+00
    2742      137.0500     -0.1677744346E+00     -0.9032202784E-01     -0.5613317536E+00
    2743      137.1000     -0.1664054662E+00     -0.8912778454E-01     -0.5612897016E+00
    2744      137.1500     -0.1650290338E+00     -0.8791761197E-01     -0.5614440771E+00
    2745      137.2000     -0.1636659868E+00     -0.8672840090E-01     -0.5614010157E+00
    2746      137.2500     -0.1622950209E+00     -0.8552343329E-01     -0.5615563357E+00
    2747      137.3000     -0.1609386754E+00     -0.8433983894E-01     -0.5615123218E+00
    2748      137.3500     -0.1595739571E+00     -0.8314069390E-01     -0.5616685436E+00
    2749      137.4000     -0.1582250890E+00     -0.8196329722E-01     -0.5616236357E+00
    2750      137.4500     -0.1568673967E+00     -0.8077058874E-01     -0.5617807152E+00
    2751      137.5000     -0.1555267769E+00     -0.7959996679E-01     -0.5617349730E+00
    2752      137.5500     -0.1541768854E+00     -0.7841430492E-01     -0.5618928647E+00
    2753      137.6000     -0.1528452796E+00     -0.7725103060E-01     -0.5618463493E+00
    2754      137.6500     -0.1515039600E+00     -0.7607302104E-01     -0.5620050065E+00
    2755      137.7000     -0.1501821279E+00     -0.7491766273E-01     -0.5619577803E+00
    2756      137.7500     -0.1488501472E+00     -0.7374790646E-01     -0.5621171547E+00
    2757      137.8000     -0.1475388424E+00     -0.7260102778E-01     -0.5620692815E+00
    2758      137.8500     -0.1462169626E+00     -0.7144012063E-01     -0.5622293236E+00
    2759      137.9000     -0.1449169321E+00     -0.7030228011E-01     -0.5621808684E+00
    2760      137.9500     -0.1436059102E+00     -0.6915081246E-01     -0.5623415275E+00
    2761      138.0000     -0.1423178939E+00     -0.6802256324E-01     -0.5622925562E+00
    2762      138.0500     -0.1410184813E+00     -0.6688111958E-01     -0.5624537805E+00
    2763      138.1000     -0.1397432115E+00     -0.6576300913E-01     -0.5624043603E+00
    2764      138.1500     -0.1384561534E+00     -0.6463216773E-01     -0.5625660968E+00
    2765      138.2000     -0.1371943546E+00     -0.6352473756E-01     -0.5625162958E+00
    2766      138.2500     -0.1359203898E+00     -0.6240507010E-01     -0.5626784903E+00
    2767      138.3000     -0.1346727780E+00     -0.6130885546E-01     -0.5626283776E+00
    2768      138.3500     -0.1334126385E+00     -0.6020092666E-01     -0.5627909751E+00
    2769      138.4000     -0.1321799210E+00     -0.5911645627E-01     -0.5627406206E+00
    2770      138.4500     -0.1309343311E+00     -0.5802082352E-01     -0.5629035650E+00
    2771      138.5000     -0.1297172061E+00     -0.5694861929E-01     -0.5628530396E+00
    2772      138.5500     -0.1284868825E+00     -0.5586583234E-01     -0.5630162739E+00
    2773      138.6000     -0.1272860386E+00     -0.5480640909E-01     -0.5629656490E+00
    2774      138.6500     -0.1260716896E+00     -0.5373700966E-01     -0.5631291154E+00
    2775      138.7000     -0.1248878055E+00     -0.5269087483E-01     -0.5630784632E+00
    2776      138.7500     -0.1236901308E+00     -0.5163539630E-01     -0.5632421031E+00
    2777      138.8000     -0.1225238748E+00     -0.5060304972E-01     -0.5631914963E+00
    2778      138.8500     -0.1213435649E+00     -0.4956201678E-01     -0.5633552504E+00
    2779      138.9000     -0.1201955947E+00     -0.4854395037E-01     -0.5633047623E+00
    2780      138.9500     -0.1190333306E+00     -0.4751787870E-01     -0.5634685706E+00
    2781      139.0000     -0.1179042928E+00     -0.4651457622E-01     -0.5634182749E+00
    2782      139.0500     -0.1167607456E+00     -0.4550397216E-01     -0.5635820769E+00
    2783      139.1000     -0.1156512752E+00     -0.4451590895E-01     -0.5635320477E+00
    2784      139.1500     -0.1145271057E+00     -0.4352126920E-01     -0.5636957823E+00
    2785      139.2000     -0.1134378261E+00     -0.4254891193E-01     -0.5636460937E+00
    2786      139.2500     -0.1123336841E+00     -0.4157072321E-01     -0.5638096996E+00
    2787      139.3000     -0.1112652066E+00     -0.4061452963E-01     -0.5637604262E+00
    2788      139.3500     -0.1101817308E+00     -0.3965326842E-01     -0.5639238414E+00
    2789      139.4000     -0.1091346542E+00     -0.3871368710E-01     -0.5638750578E+00
    2790      139.4500     -0.1080724717E+00     -0.3776981932E-01     -0.5640382203E+00
    2791      139.5000     -0.1070473820E+00     -0.3684728942E-01     -0.5639900009E+00
    2792      139.5500     -0.1060071081E+00     -0.3592127014E-01     -0.5641528484E+00
    2793      139.6000     -0.1050045782E+00     -0.3501622118E-01     -0.5641052678E+00
    2794      139.6500     -0.1039868156E+00     -0.3410849436E-01     -0.5642677379E+00
    2795      139.7000     -0.1030074049E+00     -0.3322134598E-01     -0.5642208704E+00
    2796      139.7500     -0.1020127438E+00     -0.3233234417E-01     -0.5643829006E+00
    2797      139.8000     -0.1010569981E+00     -0.3146350591E-01     -0.5643368202E+00
    2798      139.8500     -0.1000860154E+00     -0.3059365000E-01     -0.5644983481E+00
    2799      139.9000     -0.9915446638E-01     -0.2974352105E-01     -0.5644531285E+00
    2800      139.9500     -0.9820772571E-01     -0.2889322004E-01     -0.5646140918E+00
    2801      140.0000     -0.9730089078E-01     -0.2806218905E-01     -0.5645698062E+00
    2802      140.0500     -0.9637894174E-01     -0.2723183976E-01     -0.5647301429E+00
    2803      140.1000     -0.9549732378E-01     -0.2642028463E-01     -0.5646868641E+00
    2804      140.1500     -0.9460070189E-01     -0.2561027147E-01     -0.5648465121E+00
    2805      140.2000     -0.9374478890E-01     -0.2481855912E-01     -0.5648043123E+00
    2806      140.2500     -0.9287401512E-01     -0.2402925390E-01     -0.5649632102E+00
    2807      140.3000     -0.9204428000E-01     -0.2325774006E-01     -0.5649221608E+00
    2808      140.3500     -0.9119986047E-01     -0.2248950172E-01     -0.5650802475E+00
    2809      140.4000     -0.9039676076E-01     -0.2173853076E-01     -0.5650404192E+00
    2810      140.4500     -0.8957918641E-01     -0.2099170519E-01     -0.5651976341E+00
    2811      140.5000     -0.8880316405E-01     -0.2026160993E-01     -0.5651590966E+00
    2812      140.5500     -0.8801291032E-01     -0.1953652974E-01     -0.5653153798E+00
    2813      140.6000     -0.8726439143E-01     -0.1882763121E-01     -0.5652782020E+00
    2814      140.6500     -0.8650191795E-01     -0.1812461557E-01     -0.5654334941E+00
    2815      140.7000     -0.8578131261E-01     -0.1743722289E-01     -0.5653977438E+00
    2816      140.7500     -0.8504706290E-01     -0.1675657731E-01     -0.5655519861E+00
    2817      140.8000     -0.8435476492E-01     -0.1609098749E-01     -0.5655177301E+00
    2818      140.8500     -0.8364916610E-01     -0.1543300367E-01     -0.5656708648E+00
    2819      140.9000     -0.8298555283E-01     -0.1478950142E-01     -0.5656381685E+00
    2820      140.9500     -0.8230901534E-01     -0.1415445709E-01     -0.5657901387E+00
    2821      141.0000     -0.8167444747E-01     -0.1353331467E-01     -0.5657590664E+00
    2822      141.0500     -0.8102736480E-01     -0.1292147340E-01     -0.5659098160E+00
    2823      141.1000     -0.8042218620E-01     -0.1232295048E-01     -0.5658804307E+00
    2824      141.1500     -0.7980493461E-01     -0.1173456158E-01     -0.5660299048E+00
    2825      141.2000     -0.7922947213E-01     -0.1115890506E-01     -0.5660022677E+00
    2826      141.2500     -0.7864241044E-01     -0.1059420339E-01     -0.5661504125E+00
    2827      141.3000     -0.7809697375E-01     -0.1004164727E-01     -0.5661245837E+00
    2828      141.3500     -0.7754044306E-01     -0.9500853168E-02     -0.5662713464E+00
    2829      141.4000     -0.7702532451E-01     -0.8971618380E-02     -0.5662473843E+00
    2830      141.4500     -0.7649964798E-01     -0.8454937524E-02     -0.5663927133E+00
    2831      141.5000     -0.7601512245E-01     -0.7949231833E-02     -0.5663706746E+00
    2832      141.5500     -0.7552060509E-01     -0.7456855123E-02     -0.5665145198E+00
    2833      141.6000     -0.7506692985E-01     -0.6974872977E-02     -0.5664944596E+00
    2834      141.6500     -0.7460385831E-01     -0.6506976452E-02     -0.5666367720E+00
    2835      141.7000     -0.7418127289E-01     -0.6048898868E-02     -0.5666187435E+00
    2836      141.7500     -0.7374991526E-01     -0.5605643618E-02     -0.5667594758E+00
    2837      141.8000     -0.7335864135E-01     -0.5171638064E-02     -0.5667435305E+00
    2838      141.8500     -0.7295924698E-01     -0.4753170153E-02     -0.5668826364E+00
    2839      141.9000     -0.7259948832E-01     -0.4343390439E-02     -0.5668688239E+00
    2840      141.9500     -0.7223228762E-01     -0.3949840840E-02     -0.5670062590E+00
    2841      142.0000     -0.7190422990E-01     -0.3564427020E-02     -0.5669946268E+00
    2842      142.0500     -0.7156943422E-01     -0.3195911558E-02     -0.5671303482E+00
    2843      142.1000     -0.7127324501E-01     -0.2834989832E-02     -0.5671209420E+00
    2844      142.1500     -0.7097104646E-01     -0.2491609137E-02     -0.5672549083E+00
    2845      142.2000     -0.7070687511E-01     -0.2155291766E-02     -0.5672477717E+00
    2846      142.2500     -0.7043744642E-01     -0.1837131242E-02     -0.5673799431E+00
    2847      142.3000     -0.7020542401E-01     -0.1525516465E-02     -0.5673751175E+00
    2848      142.3500     -0.6996891843E-01     -0.1232646257E-02     -0.5675054560E+00
    2849      142.4000     -0.6976915771E-01     -0.9458182208E-03     -0.5675029809E+00
    2850      142.4500     -0.6956570887E-01     -0.6782932040E-03     -0.5676314502E+00
    2851      142.5000     -0.6939830423E-01     -0.4163218935E-03     -0.5676313628E+00
    2852      142.5500     -0.6922802604E-01     -0.1741816664E-03     -0.5677579283E+00
    2853      142.6000     -0.6909305345E-01      0.6287715169E-04     -0.5677602635E+00
    2854      142.6500     -0.6895604002E-01      0.2796082646E-03     -0.5678848926E+00
    2855      142.7000     -0.6885355701E-01      0.4917130938E-03     -0.5678896832E+00
    2856      142.7500     -0.6874988258E-01      0.6830260277E-03     -0.5680123449E+00
    2857      142.8000     -0.6867992823E-01      0.8701496851E-03     -0.5680196215E+00
    2858      142.8500     -0.6860964709E-01      0.1036050612E-02     -0.5681402866E+00
    2859      142.9000     -0.6857224202E-01      0.1198180265E-02     -0.5681500774E+00
    2860      142.9500     -0.6853538847E-01      0.1338690559E-02     -0.5682687188E+00
    2861      143.0000     -0.6853053485E-01      0.1475827753E-02     -0.5682810496E+00
    2862      143.0500     -0.6852712315E-01      0.1590983950E-02     -0.5683976421E+00
    2863      143.1000     -0.6855480470E-01      0.1703144629E-02     -0.5684125366E+00
    2864      143.1500     -0.6858482906E-01      0.1792998375E-02     -0.5685270566E+00
    2865      143.2000     -0.6864501107E-01      0.1880212896E-02     -0.5685445361E+00
    2866      143.2500     -0.6870844562E-01      0.1944830882E-02     -0.5686569622E+00
    2867      143.3000     -0.6880107499E-01      0.2007144017E-02     -0.5686770455E+00
    2868      143.3500     -0.6889787381E-01      0.2046607912E-02     -0.5687873581E+00
    2869      143.4000     -0.6902287910E-01      0.2084078847E-02     -0.5688100618E+00
    2870      143.4500     -0.6915297619E-01      0.2098485218E-02     -0.5689182434E+00
    2871      143.5000     -0.6931026764E-01      0.2111187542E-02     -0.5689435817E+00
    2872      143.5500     -0.6947357699E-01      0.2100647761E-02     -0.5690496164E+00
    2873      143.6000     -0.6966304661E-01      0.2088669444E-02     -0.5690776012E+00
    2874      143.6500     -0.6985946221E-01      0.2053309596E-02     -0.5691814754E+00
    2875      143.7000     -0.7008098384E-01      0.2016752967E-02     -0.5692121162E+00
    2876      143.7500     -0.7031037974E-01      0.1956713739E-02     -0.5693138180E+00
    2877      143.8000     -0.7056380913E-01      0.1895695443E-02     -0.5693471219E+00
    2878      143.8500     -0.7082603951E-01      0.1811132010E-02     -0.5694466414E+00
    2879      143.9000     -0.7111121440E-01      0.1725782971E-02     -0.5694826134E+00
    2880      143.9500     -0.7140611364E-01      0.1616864874E-02     -0.5695799425E+00
    2881      144.0000     -0.7172285386E-01      0.1507330239E-02     -0.5696185850E+00
    2882      144.0500     -0.7205023666E-01      0.1374241250E-02     -0.5697137177E+00
    2883      144.1000     -0.7239834422E-01      0.1240680327E-02     -0.5697550311E+00
    2884      144.1500     -0.7275800566E-01      0.1083618311E-02     -0.5698479631E+00
    2885      144.2000     -0.7313726491E-01      0.9262045062E-03     -0.5698919453E+00
    2886      144.2500     -0.7352898061E-01      0.7453812699E-03     -0.5699826742E+00
    2887      144.3000     -0.7393915831E-01      0.5643020041E-03     -0.5700293210E+00
    2888      144.3500     -0.7436268452E-01      0.3599431426E-03     -0.5701178462E+00
    2889      144.4000     -0.7480353002E-01      0.1553997687E-03     -0.5701671513E+00
    2890      144.4500     -0.7525860379E-01     -0.7225550038E-04     -0.5702534740E+00
    2891      144.5000     -0.7572984913E-01     -0.3000477924E-03     -0.5703054286E+00
    2892      144.5500     -0.7621618847E-01     -0.5507468003E-03     -0.5703895519E+00
    2893      144.6000     -0.7671754856E-01     -0.8015590855E-03     -0.5704441454E+00
    2894      144.6500     -0.7723485259E-01     -0.1075035892E-02     -0.5705260739E+00
    2895      144.7000     -0.7776602534E-01     -0.1348625622E-02     -0.5705832935E+00
    2896      144.7500     -0.7831397447E-01     -0.1644601199E-02     -0.5706630337E+00
    2897      144.8000     -0.7887464100E-01     -0.1940712321E-02     -0.5707228644E+00
    2898      144.8500     -0.7945289715E-01     -0.2258894753E-02     -0.5708004245E+00
    2899      144.9000     -0.8004272192E-01     -0.2577257837E-02     -0.5708628495E+00
    2900      144.9500     -0.8065092868E-01     -0.2917342512E-02     -0.5709382390E+00
    2901      145.0000     -0.8126955971E-01     -0.3257674890E-02     -0.5710032395E+00
    2902      145.0500     -0.8190734260E-01     -0.3619344713E-02     -0.5710764698E+00
    2903      145.1000     -0.8255441164E-01     -0.3981350620E-02     -0.5711440251E+00
    2904      145.1500     -0.8322137832E-01     -0.4364276225E-02     -0.5712151090E+00
    2905      145.2000     -0.8389650106E-01     -0.4747646953E-02     -0.5712851965E+00
    2906      145.2500     -0.8459224157E-01     -0.5151486923E-02     -0.5713541483E+00
    2907      145.3000     -0.8529501784E-01     -0.5555900985E-02     -0.5714267437E+00
    2908      145.3500     -0.8601910485E-01     -0.5980302078E-02     -0.5714935790E+00
    2909      145.4000     -0.8674911886E-01     -0.6405425374E-02     -0.5715686562E+00
    2910      145.4500     -0.8750110794E-01     -0.6850022755E-02     -0.5716333922E+00
    2911      145.5000     -0.8825792848E-01     -0.7295508752E-02     -0.5717109234E+00
    2912      145.5500     -0.8903735838E-01     -0.7759926230E-02     -0.5717735786E+00
    2913      145.6000     -0.8982053906E-01     -0.8225416147E-02     -0.5718535344E+00
    2914      145.6500     -0.9062693199E-01     -0.8709266422E-02     -0.5719141284E+00
    2915      145.7000     -0.9143601148E-01     -0.9194389423E-02     -0.5719964780E+00
    2916      145.7500     -0.9226887340E-01     -0.9697274330E-02     -0.5720550316E+00
    2917      145.8000     -0.9310337568E-01     -0.1020164773E-01     -0.5721397427E+00
    2918      145.8500     -0.9396219662E-01     -0.1072315850E-01     -0.5721962781E+00
    2919      145.9000     -0.9482163125E-01     -0.1124638797E-01     -0.5722833168E+00
    2920      145.9500     -0.9570588561E-01     -0.1178610548E-01     -0.5723378570E+00
    2921      146.0000     -0.9658974797E-01     -0.1232778528E-01     -0.5724271883E+00
    2922      146.0500     -0.9749889486E-01     -0.1288528031E-01     -0.5724797574E+00
    2923      146.1000     -0.9840666643E-01     -0.1344499349E-01     -0.5725713450E+00
    2924      146.1500     -0.9934015003E-01     -0.1401982702E-01     -0.5726219682E+00
    2925      146.2000     -0.1002712987E+00     -0.1459714567E-01     -0.5727157745E+00
    2926      146.2500     -0.1012285485E+00     -0.1518886914E-01     -0.5727644778E+00
    2927      146.3000     -0.1021825288E+00     -0.1578335462E-01     -0.5728604642E+00
    2928      146.3500     -0.1031629602E+00     -0.1639151019E-01     -0.5729072743E+00
    2929      146.4000     -0.1041392135E+00     -0.1700271340E-01     -0.5730054012E+00
    2930      146.4500     -0.1051422279E+00     -0.1762683424E-01     -0.5730503458E+00
    2931      146.5000     -0.1061401830E+00     -0.1825429587E-01     -0.5731505724E+00
    2932      146.5500     -0.1071651683E+00     -0.1889390646E-01     -0.5731936798E+00
    2933      146.6000     -0.1081842415E+00     -0.1953715721E-01     -0.5732959646E+00
    2934      146.6500     -0.1092305726E+00     -0.2019177363E-01     -0.5733372637E+00
    2935      146.7000     -0.1102701680E+00     -0.2085033454E-01     -0.5734415645E+00
    2936      146.7500     -0.1113372068E+00     -0.2151946472E-01     -0.5734810849E+00
    2937      146.8000     -0.1123967169E+00     -0.2219284743E-01     -0.5735873585E+00
    2938      146.8500     -0.1134838132E+00     -0.2287599151E-01     -0.5736251301E+00
    2939      146.9000     -0.1145626187E+00     -0.2356369851E-01     -0.5737333328E+00
    2940      146.9500     -0.1156691103E+00     -0.2426034909E-01     -0.5737693861E+00
    2941      147.0000     -0.1167665810E+00     -0.2496187406E-01     -0.5738794736E+00
    2942      147.0500     -0.1178917942E+00     -0.2567151651E-01     -0.5739138395E+00
    2943      147.1000     -0.1190072890E+00     -0.2638634458E-01     -0.5740257670E+00
