# istep   time (au)    Population 0,1,...,n_ci
     471       23.5000  0.16986E+00  0.16591E+00  0.15462E+00  0.16988E+00  0.16988E+00  0.16985E+00  0.43171E-08  0.60701E-08  0.46914E-10  0.80274E-07  0.53621E-07
     472       23.5500  0.16987E+00  0.16591E+00  0.15459E+00  0.16988E+00  0.16988E+00  0.16986E+00  0.43364E-08  0.61305E-08  0.46514E-10  0.80565E-07  0.53770E-07
     473       23.6000  0.16988E+00  0.16591E+00  0.15457E+00  0.16989E+00  0.16989E+00  0.16986E+00  0.43557E-08  0.61914E-08  0.46124E-10  0.80857E-07  0.53919E-07
     474       23.6500  0.16988E+00  0.16591E+00  0.15454E+00  0.16990E+00  0.16990E+00  0.16987E+00  0.43750E-08  0.62523E-08  0.45746E-10  0.81149E-07  0.54068E-07
     475       23.7000  0.16989E+00  0.16591E+00  0.15452E+00  0.16990E+00  0.16990E+00  0.16988E+00  0.43944E-08  0.63137E-08  0.45379E-10  0.81442E-07  0.54217E-07
     476       23.7500  0.16990E+00  0.16590E+00  0.15449E+00  0.16991E+00  0.16991E+00  0.16988E+00  0.44138E-08  0.63750E-08  0.45023E-10  0.81733E-07  0.54365E-07
     477       23.8000  0.16990E+00  0.16590E+00  0.15447E+00  0.16992E+00  0.16992E+00  0.16989E+00  0.44333E-08  0.64368E-08  0.44678E-10  0.82026E-07  0.54514E-07
     478       23.8500  0.16991E+00  0.16590E+00  0.15444E+00  0.16992E+00  0.16992E+00  0.16990E+00  0.44528E-08  0.64985E-08  0.44345E-10  0.82319E-07  0.54661E-07
     479       23.9000  0.16992E+00  0.16590E+00  0.15442E+00  0.16993E+00  0.16993E+00  0.16990E+00  0.44724E-08  0.65608E-08  0.44024E-10  0.82612E-07  0.54809E-07
     480       23.9500  0.16992E+00  0.16590E+00  0.15439E+00  0.16994E+00  0.16994E+00  0.16991E+00  0.44920E-08  0.66229E-08  0.43715E-10  0.82904E-07  0.54956E-07
     481       24.0000  0.16993E+00  0.16590E+00  0.15437E+00  0.16994E+00  0.16994E+00  0.16992E+00  0.45116E-08  0.66855E-08  0.43418E-10  0.83198E-07  0.55103E-07
     482       24.0500  0.16994E+00  0.16589E+00  0.15434E+00  0.16995E+00  0.16995E+00  0.16992E+00  0.45313E-08  0.67479E-08  0.43134E-10  0.83490E-07  0.55249E-07
     483       24.1000  0.16994E+00  0.16589E+00  0.15432E+00  0.16996E+00  0.16996E+00  0.16993E+00  0.45511E-08  0.68109E-08  0.42863E-10  0.83784E-07  0.55396E-07
     484       24.1500  0.16995E+00  0.16589E+00  0.15429E+00  0.16996E+00  0.16996E+00  0.16994E+00  0.45709E-08  0.68737E-08  0.42605E-10  0.84077E-07  0.55541E-07
     485       24.2000  0.16996E+00  0.16589E+00  0.15427E+00  0.16997E+00  0.16997E+00  0.16994E+00  0.45907E-08  0.69369E-08  0.42360E-10  0.84371E-07  0.55687E-07
     486       24.2500  0.16996E+00  0.16589E+00  0.15424E+00  0.16998E+00  0.16998E+00  0.16995E+00  0.46106E-08  0.70000E-08  0.42128E-10  0.84664E-07  0.55832E-07
     487       24.3000  0.16997E+00  0.16588E+00  0.15422E+00  0.16998E+00  0.16998E+00  0.16996E+00  0.46305E-08  0.70635E-08  0.41909E-10  0.84959E-07  0.55977E-07
     488       24.3500  0.16998E+00  0.16588E+00  0.15419E+00  0.16999E+00  0.16999E+00  0.16996E+00  0.46505E-08  0.71269E-08  0.41705E-10  0.85252E-07  0.56122E-07
     489       24.4000  0.16998E+00  0.16588E+00  0.15417E+00  0.17000E+00  0.17000E+00  0.16997E+00  0.46705E-08  0.71907E-08  0.41514E-10  0.85547E-07  0.56266E-07
     490       24.4500  0.16999E+00  0.16588E+00  0.15414E+00  0.17000E+00  0.17000E+00  0.16998E+00  0.46906E-08  0.72543E-08  0.41338E-10  0.85840E-07  0.56410E-07
     491       24.5000  0.17000E+00  0.16588E+00  0.15412E+00  0.17001E+00  0.17001E+00  0.16998E+00  0.47107E-08  0.73183E-08  0.41176E-10  0.86135E-07  0.56554E-07
     492       24.5500  0.17000E+00  0.16588E+00  0.15409E+00  0.17002E+00  0.17002E+00  0.16999E+00  0.47309E-08  0.73821E-08  0.41028E-10  0.86429E-07  0.56697E-07
     493       24.6000  0.17001E+00  0.16587E+00  0.15407E+00  0.17002E+00  0.17002E+00  0.17000E+00  0.47511E-08  0.74463E-08  0.40895E-10  0.86724E-07  0.56840E-07
     494       24.6500  0.17002E+00  0.16587E+00  0.15404E+00  0.17003E+00  0.17003E+00  0.17000E+00  0.47713E-08  0.75102E-08  0.40777E-10  0.87018E-07  0.56982E-07
     495       24.7000  0.17002E+00  0.16587E+00  0.15402E+00  0.17004E+00  0.17004E+00  0.17001E+00  0.47916E-08  0.75746E-08  0.40675E-10  0.87313E-07  0.57125E-07
     496       24.7500  0.17003E+00  0.16587E+00  0.15400E+00  0.17004E+00  0.17004E+00  0.17002E+00  0.48120E-08  0.76387E-08  0.40587E-10  0.87607E-07  0.57266E-07
     497       24.8000  0.17004E+00  0.16587E+00  0.15397E+00  0.17005E+00  0.17005E+00  0.17002E+00  0.48324E-08  0.77031E-08  0.40516E-10  0.87903E-07  0.57408E-07
     498       24.8500  0.17004E+00  0.16586E+00  0.15395E+00  0.17006E+00  0.17006E+00  0.17003E+00  0.48528E-08  0.77673E-08  0.40459E-10  0.88197E-07  0.57549E-07
     499       24.9000  0.17005E+00  0.16586E+00  0.15392E+00  0.17006E+00  0.17006E+00  0.17004E+00  0.48733E-08  0.78319E-08  0.40419E-10  0.88493E-07  0.57690E-07
     500       24.9500  0.17006E+00  0.16586E+00  0.15390E+00  0.17007E+00  0.17007E+00  0.17004E+00  0.48938E-08  0.78962E-08  0.40394E-10  0.88787E-07  0.57830E-07
     501       25.0000  0.17006E+00  0.16586E+00  0.15387E+00  0.17008E+00  0.17008E+00  0.17005E+00  0.49144E-08  0.79608E-08  0.40387E-10  0.89083E-07  0.57970E-07
     502       25.0500  0.17007E+00  0.16586E+00  0.15385E+00  0.17008E+00  0.17009E+00  0.17006E+00  0.49350E-08  0.80251E-08  0.40394E-10  0.89378E-07  0.58109E-07
     503       25.1000  0.17008E+00  0.16586E+00  0.15382E+00  0.17009E+00  0.17009E+00  0.17006E+00  0.49556E-08  0.80898E-08  0.40420E-10  0.89673E-07  0.58249E-07
     504       25.1500  0.17008E+00  0.16585E+00  0.15380E+00  0.17010E+00  0.17010E+00  0.17007E+00  0.49764E-08  0.81541E-08  0.40461E-10  0.89968E-07  0.58388E-07
     505       25.2000  0.17009E+00  0.16585E+00  0.15377E+00  0.17010E+00  0.17011E+00  0.17008E+00  0.49971E-08  0.82187E-08  0.40521E-10  0.90264E-07  0.58527E-07
     506       25.2500  0.17010E+00  0.16585E+00  0.15375E+00  0.17011E+00  0.17011E+00  0.17008E+00  0.50179E-08  0.82830E-08  0.40596E-10  0.90559E-07  0.58664E-07
     507       25.3000  0.17010E+00  0.16585E+00  0.15372E+00  0.17012E+00  0.17012E+00  0.17009E+00  0.50388E-08  0.83476E-08  0.40690E-10  0.90855E-07  0.58802E-07
     508       25.3500  0.17011E+00  0.16585E+00  0.15370E+00  0.17012E+00  0.17013E+00  0.17010E+00  0.50597E-08  0.84118E-08  0.40799E-10  0.91150E-07  0.58939E-07
     509       25.4000  0.17012E+00  0.16584E+00  0.15367E+00  0.17013E+00  0.17013E+00  0.17010E+00  0.50806E-08  0.84764E-08  0.40928E-10  0.91447E-07  0.59077E-07
     510       25.4500  0.17012E+00  0.16584E+00  0.15365E+00  0.17014E+00  0.17014E+00  0.17011E+00  0.51016E-08  0.85405E-08  0.41073E-10  0.91742E-07  0.59213E-07
     511       25.5000  0.17013E+00  0.16584E+00  0.15362E+00  0.17014E+00  0.17015E+00  0.17011E+00  0.51226E-08  0.86049E-08  0.41239E-10  0.92038E-07  0.59350E-07
     512       25.5500  0.17014E+00  0.16584E+00  0.15360E+00  0.17015E+00  0.17015E+00  0.17012E+00  0.51437E-08  0.86689E-08  0.41419E-10  0.92333E-07  0.59485E-07
     513       25.6000  0.17014E+00  0.16584E+00  0.15357E+00  0.17016E+00  0.17016E+00  0.17013E+00  0.51648E-08  0.87332E-08  0.41621E-10  0.92630E-07  0.59621E-07
     514       25.6500  0.17015E+00  0.16584E+00  0.15355E+00  0.17016E+00  0.17017E+00  0.17013E+00  0.51860E-08  0.87971E-08  0.41839E-10  0.92925E-07  0.59755E-07
     515       25.7000  0.17016E+00  0.16583E+00  0.15352E+00  0.17017E+00  0.17017E+00  0.17014E+00  0.52072E-08  0.88612E-08  0.42077E-10  0.93222E-07  0.59890E-07
     516       25.7500  0.17016E+00  0.16583E+00  0.15350E+00  0.17018E+00  0.17018E+00  0.17015E+00  0.52285E-08  0.89248E-08  0.42332E-10  0.93517E-07  0.60024E-07
     517       25.8000  0.17017E+00  0.16583E+00  0.15347E+00  0.17018E+00  0.17019E+00  0.17015E+00  0.52498E-08  0.89887E-08  0.42609E-10  0.93813E-07  0.60158E-07
     518       25.8500  0.17018E+00  0.16583E+00  0.15345E+00  0.17019E+00  0.17019E+00  0.17016E+00  0.52711E-08  0.90521E-08  0.42901E-10  0.94109E-07  0.60291E-07
     519       25.9000  0.17018E+00  0.16583E+00  0.15343E+00  0.17020E+00  0.17020E+00  0.17017E+00  0.52925E-08  0.91158E-08  0.43216E-10  0.94406E-07  0.60424E-07
     520       25.9500  0.17019E+00  0.16582E+00  0.15340E+00  0.17020E+00  0.17021E+00  0.17017E+00  0.53140E-08  0.91790E-08  0.43547E-10  0.94701E-07  0.60556E-07
     521       26.0000  0.17020E+00  0.16582E+00  0.15338E+00  0.17021E+00  0.17021E+00  0.17018E+00  0.53355E-08  0.92424E-08  0.43901E-10  0.94998E-07  0.60689E-07
     522       26.0500  0.17020E+00  0.16582E+00  0.15335E+00  0.17022E+00  0.17022E+00  0.17019E+00  0.53570E-08  0.93052E-08  0.44271E-10  0.95293E-07  0.60820E-07
     523       26.1000  0.17021E+00  0.16582E+00  0.15333E+00  0.17022E+00  0.17023E+00  0.17019E+00  0.53786E-08  0.93683E-08  0.44664E-10  0.95590E-07  0.60952E-07
     524       26.1500  0.17022E+00  0.16582E+00  0.15330E+00  0.17023E+00  0.17023E+00  0.17020E+00  0.54002E-08  0.94308E-08  0.45073E-10  0.95885E-07  0.61082E-07
     525       26.2000  0.17022E+00  0.16581E+00  0.15328E+00  0.17024E+00  0.17024E+00  0.17021E+00  0.54219E-08  0.94936E-08  0.45506E-10  0.96182E-07  0.61213E-07
     526       26.2500  0.17023E+00  0.16581E+00  0.15325E+00  0.17024E+00  0.17025E+00  0.17021E+00  0.54436E-08  0.95557E-08  0.45956E-10  0.96478E-07  0.61342E-07
     527       26.3000  0.17024E+00  0.16581E+00  0.15323E+00  0.17025E+00  0.17025E+00  0.17022E+00  0.54654E-08  0.96181E-08  0.46430E-10  0.96774E-07  0.61472E-07
     528       26.3500  0.17024E+00  0.16581E+00  0.15320E+00  0.17026E+00  0.17026E+00  0.17023E+00  0.54872E-08  0.96799E-08  0.46920E-10  0.97070E-07  0.61601E-07
     529       26.4000  0.17025E+00  0.16581E+00  0.15318E+00  0.17027E+00  0.17027E+00  0.17023E+00  0.55091E-08  0.97418E-08  0.47434E-10  0.97366E-07  0.61730E-07
     530       26.4500  0.17026E+00  0.16581E+00  0.15315E+00  0.17027E+00  0.17027E+00  0.17024E+00  0.55310E-08  0.98032E-08  0.47965E-10  0.97662E-07  0.61857E-07
     531       26.5000  0.17026E+00  0.16580E+00  0.15313E+00  0.17028E+00  0.17028E+00  0.17025E+00  0.55530E-08  0.98647E-08  0.48521E-10  0.97959E-07  0.61986E-07
     532       26.5500  0.17027E+00  0.16580E+00  0.15310E+00  0.17029E+00  0.17029E+00  0.17025E+00  0.55750E-08  0.99256E-08  0.49093E-10  0.98254E-07  0.62112E-07
     533       26.6000  0.17028E+00  0.16580E+00  0.15308E+00  0.17029E+00  0.17029E+00  0.17026E+00  0.55970E-08  0.99866E-08  0.49691E-10  0.98551E-07  0.62240E-07
     534       26.6500  0.17028E+00  0.16580E+00  0.15305E+00  0.17030E+00  0.17030E+00  0.17027E+00  0.56191E-08  0.10047E-07  0.50305E-10  0.98846E-07  0.62365E-07
     535       26.7000  0.17029E+00  0.16580E+00  0.15303E+00  0.17031E+00  0.17031E+00  0.17027E+00  0.56412E-08  0.10108E-07  0.50945E-10  0.99143E-07  0.62492E-07
     536       26.7500  0.17030E+00  0.16579E+00  0.15301E+00  0.17031E+00  0.17031E+00  0.17028E+00  0.56634E-08  0.10167E-07  0.51602E-10  0.99438E-07  0.62617E-07
     537       26.8000  0.17030E+00  0.16579E+00  0.15298E+00  0.17032E+00  0.17032E+00  0.17029E+00  0.56857E-08  0.10227E-07  0.52284E-10  0.99734E-07  0.62742E-07
     538       26.8500  0.17031E+00  0.16579E+00  0.15296E+00  0.17033E+00  0.17033E+00  0.17029E+00  0.57079E-08  0.10287E-07  0.52983E-10  0.10003E-06  0.62866E-07
     539       26.9000  0.17032E+00  0.16579E+00  0.15293E+00  0.17033E+00  0.17033E+00  0.17030E+00  0.57303E-08  0.10346E-07  0.53709E-10  0.10033E-06  0.62991E-07
     540       26.9500  0.17032E+00  0.16579E+00  0.15291E+00  0.17034E+00  0.17034E+00  0.17031E+00  0.57526E-08  0.10405E-07  0.54451E-10  0.10062E-06  0.63114E-07
     541       27.0000  0.17033E+00  0.16578E+00  0.15288E+00  0.17035E+00  0.17035E+00  0.17031E+00  0.57751E-08  0.10464E-07  0.55220E-10  0.10092E-06  0.63237E-07
     542       27.0500  0.17034E+00  0.16578E+00  0.15286E+00  0.17035E+00  0.17035E+00  0.17032E+00  0.57975E-08  0.10522E-07  0.56005E-10  0.10121E-06  0.63359E-07
     543       27.1000  0.17034E+00  0.16578E+00  0.15283E+00  0.17036E+00  0.17036E+00  0.17032E+00  0.58200E-08  0.10580E-07  0.56817E-10  0.10151E-06  0.63482E-07
     544       27.1500  0.17035E+00  0.16578E+00  0.15281E+00  0.17037E+00  0.17037E+00  0.17033E+00  0.58426E-08  0.10637E-07  0.57646E-10  0.10180E-06  0.63603E-07
     545       27.2000  0.17036E+00  0.16578E+00  0.15278E+00  0.17037E+00  0.17037E+00  0.17034E+00  0.58652E-08  0.10695E-07  0.58503E-10  0.10210E-06  0.63725E-07
     546       27.2500  0.17036E+00  0.16578E+00  0.15276E+00  0.17038E+00  0.17038E+00  0.17034E+00  0.58879E-08  0.10752E-07  0.59375E-10  0.10240E-06  0.63845E-07
     547       27.3000  0.17037E+00  0.16577E+00  0.15273E+00  0.17039E+00  0.17039E+00  0.17035E+00  0.59106E-08  0.10809E-07  0.60276E-10  0.10269E-06  0.63966E-07
     548       27.3500  0.17038E+00  0.16577E+00  0.15271E+00  0.17039E+00  0.17039E+00  0.17036E+00  0.59333E-08  0.10865E-07  0.61193E-10  0.10299E-06  0.64085E-07
     549       27.4000  0.17038E+00  0.16577E+00  0.15268E+00  0.17040E+00  0.17040E+00  0.17036E+00  0.59561E-08  0.10921E-07  0.62137E-10  0.10328E-06  0.64205E-07
     550       27.4500  0.17039E+00  0.16577E+00  0.15266E+00  0.17041E+00  0.17041E+00  0.17037E+00  0.59789E-08  0.10976E-07  0.63099E-10  0.10358E-06  0.64323E-07
     551       27.5000  0.17040E+00  0.16577E+00  0.15264E+00  0.17041E+00  0.17041E+00  0.17038E+00  0.60018E-08  0.11031E-07  0.64088E-10  0.10387E-06  0.64442E-07
     552       27.5500  0.17040E+00  0.16576E+00  0.15261E+00  0.17042E+00  0.17042E+00  0.17038E+00  0.60247E-08  0.11086E-07  0.65093E-10  0.10417E-06  0.64559E-07
     553       27.6000  0.17041E+00  0.16576E+00  0.15259E+00  0.17043E+00  0.17043E+00  0.17039E+00  0.60477E-08  0.11140E-07  0.66128E-10  0.10446E-06  0.64676E-07
     554       27.6500  0.17042E+00  0.16576E+00  0.15256E+00  0.17043E+00  0.17043E+00  0.17040E+00  0.60707E-08  0.11194E-07  0.67178E-10  0.10476E-06  0.64793E-07
     555       27.7000  0.17042E+00  0.16576E+00  0.15254E+00  0.17044E+00  0.17044E+00  0.17040E+00  0.60938E-08  0.11248E-07  0.68257E-10  0.10505E-06  0.64909E-07
     556       27.7500  0.17043E+00  0.16576E+00  0.15251E+00  0.17045E+00  0.17045E+00  0.17041E+00  0.61169E-08  0.11301E-07  0.69352E-10  0.10535E-06  0.65024E-07
     557       27.8000  0.17044E+00  0.16575E+00  0.15249E+00  0.17045E+00  0.17045E+00  0.17042E+00  0.61401E-08  0.11354E-07  0.70476E-10  0.10564E-06  0.65140E-07
     558       27.8500  0.17044E+00  0.16575E+00  0.15246E+00  0.17046E+00  0.17046E+00  0.17042E+00  0.61633E-08  0.11406E-07  0.71616E-10  0.10594E-06  0.65254E-07
     559       27.9000  0.17045E+00  0.16575E+00  0.15244E+00  0.17047E+00  0.17047E+00  0.17043E+00  0.61865E-08  0.11458E-07  0.72785E-10  0.10623E-06  0.65369E-07
     560       27.9500  0.17045E+00  0.16575E+00  0.15241E+00  0.17047E+00  0.17047E+00  0.17044E+00  0.62098E-08  0.11509E-07  0.73969E-10  0.10652E-06  0.65482E-07
     561       28.0000  0.17046E+00  0.16575E+00  0.15239E+00  0.17048E+00  0.17048E+00  0.17044E+00  0.62332E-08  0.11560E-07  0.75183E-10  0.10682E-06  0.65596E-07
     562       28.0500  0.17047E+00  0.16575E+00  0.15236E+00  0.17049E+00  0.17049E+00  0.17045E+00  0.62566E-08  0.11610E-07  0.76413E-10  0.10711E-06  0.65708E-07
     563       28.1000  0.17047E+00  0.16574E+00  0.15234E+00  0.17049E+00  0.17049E+00  0.17046E+00  0.62800E-08  0.11661E-07  0.77672E-10  0.10741E-06  0.65820E-07
     564       28.1500  0.17048E+00  0.16574E+00  0.15232E+00  0.17050E+00  0.17050E+00  0.17046E+00  0.63035E-08  0.11710E-07  0.78947E-10  0.10770E-06  0.65931E-07
     565       28.2000  0.17049E+00  0.16574E+00  0.15229E+00  0.17051E+00  0.17051E+00  0.17047E+00  0.63271E-08  0.11759E-07  0.80251E-10  0.10799E-06  0.66043E-07
     566       28.2500  0.17049E+00  0.16574E+00  0.15227E+00  0.17051E+00  0.17051E+00  0.17048E+00  0.63506E-08  0.11808E-07  0.81571E-10  0.10829E-06  0.66153E-07
     567       28.3000  0.17050E+00  0.16574E+00  0.15224E+00  0.17052E+00  0.17052E+00  0.17048E+00  0.63743E-08  0.11856E-07  0.82920E-10  0.10858E-06  0.66263E-07
     568       28.3500  0.17051E+00  0.16573E+00  0.15222E+00  0.17053E+00  0.17053E+00  0.17049E+00  0.63979E-08  0.11903E-07  0.84285E-10  0.10887E-06  0.66372E-07
     569       28.4000  0.17051E+00  0.16573E+00  0.15219E+00  0.17053E+00  0.17053E+00  0.17049E+00  0.64217E-08  0.11951E-07  0.85679E-10  0.10917E-06  0.66481E-07
     570       28.4500  0.17052E+00  0.16573E+00  0.15217E+00  0.17054E+00  0.17054E+00  0.17050E+00  0.64454E-08  0.11997E-07  0.87088E-10  0.10946E-06  0.66589E-07
     571       28.5000  0.17053E+00  0.16573E+00  0.15214E+00  0.17055E+00  0.17055E+00  0.17051E+00  0.64692E-08  0.12044E-07  0.88528E-10  0.10975E-06  0.66698E-07
     572       28.5500  0.17053E+00  0.16573E+00  0.15212E+00  0.17055E+00  0.17055E+00  0.17051E+00  0.64931E-08  0.12089E-07  0.89981E-10  0.11005E-06  0.66804E-07
     573       28.6000  0.17054E+00  0.16572E+00  0.15209E+00  0.17056E+00  0.17056E+00  0.17052E+00  0.65170E-08  0.12134E-07  0.91465E-10  0.11034E-06  0.66911E-07
     574       28.6500  0.17055E+00  0.16572E+00  0.15207E+00  0.17057E+00  0.17057E+00  0.17053E+00  0.65410E-08  0.12178E-07  0.92964E-10  0.11063E-06  0.67017E-07
     575       28.7000  0.17055E+00  0.16572E+00  0.15204E+00  0.17057E+00  0.17057E+00  0.17053E+00  0.65650E-08  0.12223E-07  0.94492E-10  0.11092E-06  0.67123E-07
     576       28.7500  0.17056E+00  0.16572E+00  0.15202E+00  0.17058E+00  0.17058E+00  0.17054E+00  0.65890E-08  0.12266E-07  0.96035E-10  0.11122E-06  0.67228E-07
     577       28.8000  0.17057E+00  0.16572E+00  0.15200E+00  0.17059E+00  0.17059E+00  0.17055E+00  0.66131E-08  0.12309E-07  0.97608E-10  0.11151E-06  0.67333E-07
     578       28.8500  0.17057E+00  0.16571E+00  0.15197E+00  0.17059E+00  0.17059E+00  0.17055E+00  0.66372E-08  0.12351E-07  0.99195E-10  0.11180E-06  0.67436E-07
     579       28.9000  0.17058E+00  0.16571E+00  0.15195E+00  0.17060E+00  0.17060E+00  0.17056E+00  0.66614E-08  0.12393E-07  0.10081E-09  0.11209E-06  0.67540E-07
     580       28.9500  0.17059E+00  0.16571E+00  0.15192E+00  0.17061E+00  0.17061E+00  0.17057E+00  0.66857E-08  0.12434E-07  0.10244E-09  0.11238E-06  0.67642E-07
     581       29.0000  0.17059E+00  0.16571E+00  0.15190E+00  0.17061E+00  0.17061E+00  0.17057E+00  0.67099E-08  0.12475E-07  0.10410E-09  0.11268E-06  0.67745E-07
     582       29.0500  0.17060E+00  0.16571E+00  0.15187E+00  0.17062E+00  0.17062E+00  0.17058E+00  0.67343E-08  0.12515E-07  0.10578E-09  0.11297E-06  0.67846E-07
     583       29.1000  0.17061E+00  0.16571E+00  0.15185E+00  0.17063E+00  0.17063E+00  0.17059E+00  0.67586E-08  0.12555E-07  0.10748E-09  0.11326E-06  0.67948E-07
     584       29.1500  0.17061E+00  0.16570E+00  0.15182E+00  0.17064E+00  0.17063E+00  0.17059E+00  0.67831E-08  0.12594E-07  0.10920E-09  0.11355E-06  0.68047E-07
     585       29.2000  0.17062E+00  0.16570E+00  0.15180E+00  0.17064E+00  0.17064E+00  0.17060E+00  0.68075E-08  0.12632E-07  0.11095E-09  0.11384E-06  0.68148E-07
     586       29.2500  0.17062E+00  0.16570E+00  0.15177E+00  0.17065E+00  0.17065E+00  0.17061E+00  0.68320E-08  0.12670E-07  0.11271E-09  0.11413E-06  0.68247E-07
     587       29.3000  0.17063E+00  0.16570E+00  0.15175E+00  0.17066E+00  0.17065E+00  0.17061E+00  0.68566E-08  0.12707E-07  0.11450E-09  0.11442E-06  0.68346E-07
     588       29.3500  0.17064E+00  0.16570E+00  0.15173E+00  0.17066E+00  0.17066E+00  0.17062E+00  0.68812E-08  0.12744E-07  0.11630E-09  0.11471E-06  0.68444E-07
     589       29.4000  0.17064E+00  0.16569E+00  0.15170E+00  0.17067E+00  0.17067E+00  0.17063E+00  0.69059E-08  0.12780E-07  0.11813E-09  0.11500E-06  0.68542E-07
     590       29.4500  0.17065E+00  0.16569E+00  0.15168E+00  0.17068E+00  0.17067E+00  0.17063E+00  0.69306E-08  0.12815E-07  0.11998E-09  0.11529E-06  0.68638E-07
     591       29.5000  0.17066E+00  0.16569E+00  0.15165E+00  0.17068E+00  0.17068E+00  0.17064E+00  0.69553E-08  0.12850E-07  0.12185E-09  0.11558E-06  0.68736E-07
     592       29.5500  0.17066E+00  0.16569E+00  0.15163E+00  0.17069E+00  0.17069E+00  0.17064E+00  0.69801E-08  0.12884E-07  0.12374E-09  0.11587E-06  0.68831E-07
     593       29.6000  0.17067E+00  0.16569E+00  0.15160E+00  0.17070E+00  0.17069E+00  0.17065E+00  0.70049E-08  0.12918E-07  0.12566E-09  0.11616E-06  0.68927E-07
     594       29.6500  0.17068E+00  0.16568E+00  0.15158E+00  0.17070E+00  0.17070E+00  0.17066E+00  0.70298E-08  0.12951E-07  0.12759E-09  0.11645E-06  0.69021E-07
     595       29.7000  0.17068E+00  0.16568E+00  0.15155E+00  0.17071E+00  0.17071E+00  0.17066E+00  0.70548E-08  0.12983E-07  0.12954E-09  0.11674E-06  0.69116E-07
     596       29.7500  0.17069E+00  0.16568E+00  0.15153E+00  0.17072E+00  0.17071E+00  0.17067E+00  0.70797E-08  0.13015E-07  0.13151E-09  0.11702E-06  0.69208E-07
     597       29.8000  0.17070E+00  0.16568E+00  0.15150E+00  0.17072E+00  0.17072E+00  0.17068E+00  0.71048E-08  0.13046E-07  0.13351E-09  0.11731E-06  0.69302E-07
     598       29.8500  0.17070E+00  0.16568E+00  0.15148E+00  0.17073E+00  0.17073E+00  0.17068E+00  0.71298E-08  0.13077E-07  0.13552E-09  0.11760E-06  0.69394E-07
     599       29.9000  0.17071E+00  0.16567E+00  0.15146E+00  0.17074E+00  0.17073E+00  0.17069E+00  0.71550E-08  0.13107E-07  0.13756E-09  0.11789E-06  0.69486E-07
     600       29.9500  0.17072E+00  0.16567E+00  0.15143E+00  0.17074E+00  0.17074E+00  0.17070E+00  0.71801E-08  0.13136E-07  0.13961E-09  0.11818E-06  0.69576E-07
     601       30.0000  0.17072E+00  0.16567E+00  0.15141E+00  0.17075E+00  0.17075E+00  0.17070E+00  0.72054E-08  0.13165E-07  0.14168E-09  0.11846E-06  0.69668E-07
     602       30.0500  0.17073E+00  0.16567E+00  0.15138E+00  0.17076E+00  0.17075E+00  0.17071E+00  0.72306E-08  0.13192E-07  0.14377E-09  0.11875E-06  0.69757E-07
     603       30.1000  0.17074E+00  0.16567E+00  0.15136E+00  0.17076E+00  0.17076E+00  0.17072E+00  0.72559E-08  0.13220E-07  0.14589E-09  0.11904E-06  0.69847E-07
     604       30.1500  0.17074E+00  0.16567E+00  0.15133E+00  0.17077E+00  0.17077E+00  0.17072E+00  0.72813E-08  0.13246E-07  0.14801E-09  0.11932E-06  0.69935E-07
     605       30.2000  0.17075E+00  0.16566E+00  0.15131E+00  0.17078E+00  0.17077E+00  0.17073E+00  0.73067E-08  0.13273E-07  0.15017E-09  0.11961E-06  0.70024E-07
     606       30.2500  0.17075E+00  0.16566E+00  0.15128E+00  0.17078E+00  0.17078E+00  0.17074E+00  0.73321E-08  0.13298E-07  0.15233E-09  0.11990E-06  0.70110E-07
     607       30.3000  0.17076E+00  0.16566E+00  0.15126E+00  0.17079E+00  0.17079E+00  0.17074E+00  0.73576E-08  0.13323E-07  0.15452E-09  0.12018E-06  0.70198E-07
     608       30.3500  0.17077E+00  0.16566E+00  0.15124E+00  0.17080E+00  0.17079E+00  0.17075E+00  0.73832E-08  0.13347E-07  0.15672E-09  0.12047E-06  0.70284E-07
     609       30.4000  0.17077E+00  0.16566E+00  0.15121E+00  0.17080E+00  0.17080E+00  0.17076E+00  0.74088E-08  0.13371E-07  0.15895E-09  0.12075E-06  0.70370E-07
     610       30.4500  0.17078E+00  0.16565E+00  0.15119E+00  0.17081E+00  0.17081E+00  0.17076E+00  0.74344E-08  0.13393E-07  0.16119E-09  0.12104E-06  0.70454E-07
     611       30.5000  0.17079E+00  0.16565E+00  0.15116E+00  0.17082E+00  0.17081E+00  0.17077E+00  0.74601E-08  0.13416E-07  0.16345E-09  0.12133E-06  0.70539E-07
     612       30.5500  0.17079E+00  0.16565E+00  0.15114E+00  0.17082E+00  0.17082E+00  0.17077E+00  0.74858E-08  0.13437E-07  0.16573E-09  0.12161E-06  0.70622E-07
     613       30.6000  0.17080E+00  0.16565E+00  0.15111E+00  0.17083E+00  0.17083E+00  0.17078E+00  0.75116E-08  0.13458E-07  0.16803E-09  0.12189E-06  0.70706E-07
     614       30.6500  0.17081E+00  0.16565E+00  0.15109E+00  0.17084E+00  0.17083E+00  0.17079E+00  0.75374E-08  0.13478E-07  0.17033E-09  0.12218E-06  0.70788E-07
     615       30.7000  0.17081E+00  0.16564E+00  0.15106E+00  0.17084E+00  0.17084E+00  0.17079E+00  0.75633E-08  0.13498E-07  0.17267E-09  0.12246E-06  0.70870E-07
