#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1535       76.7000      0.2011223096E+00      0.0000000000E+00      0.0000000000E+00
    1536       76.7500      0.2011154152E+00      0.0000000000E+00      0.0000000000E+00
    1537       76.8000      0.2011195903E+00      0.0000000000E+00      0.0000000000E+00
    1538       76.8500      0.2011126762E+00      0.0000000000E+00      0.0000000000E+00
    1539       76.9000      0.2011168705E+00      0.0000000000E+00      0.0000000000E+00
    1540       76.9500      0.2011099388E+00      0.0000000000E+00      0.0000000000E+00
    1541       77.0000      0.2011141502E+00      0.0000000000E+00      0.0000000000E+00
    1542       77.0500      0.2011072032E+00      0.0000000000E+00      0.0000000000E+00
    1543       77.1000      0.2011114292E+00      0.0000000000E+00      0.0000000000E+00
    1544       77.1500      0.2011044693E+00      0.0000000000E+00      0.0000000000E+00
    1545       77.2000      0.2011087077E+00      0.0000000000E+00      0.0000000000E+00
    1546       77.2500      0.2011017371E+00      0.0000000000E+00      0.0000000000E+00
    1547       77.3000      0.2011059856E+00      0.0000000000E+00      0.0000000000E+00
    1548       77.3500      0.2010990066E+00      0.0000000000E+00      0.0000000000E+00
    1549       77.4000      0.2011032629E+00      0.0000000000E+00      0.0000000000E+00
    1550       77.4500      0.2010962778E+00      0.0000000000E+00      0.0000000000E+00
    1551       77.5000      0.2011005397E+00      0.0000000000E+00      0.0000000000E+00
    1552       77.5500      0.2010935507E+00      0.0000000000E+00      0.0000000000E+00
    1553       77.6000      0.2010978158E+00      0.0000000000E+00      0.0000000000E+00
    1554       77.6500      0.2010908253E+00      0.0000000000E+00      0.0000000000E+00
    1555       77.7000      0.2010950913E+00      0.0000000000E+00      0.0000000000E+00
    1556       77.7500      0.2010881017E+00      0.0000000000E+00      0.0000000000E+00
    1557       77.8000      0.2010923662E+00      0.0000000000E+00      0.0000000000E+00
    1558       77.8500      0.2010853798E+00      0.0000000000E+00      0.0000000000E+00
    1559       77.9000      0.2010896405E+00      0.0000000000E+00      0.0000000000E+00
    1560       77.9500      0.2010826596E+00      0.0000000000E+00      0.0000000000E+00
    1561       78.0000      0.2010869143E+00      0.0000000000E+00      0.0000000000E+00
    1562       78.0500      0.2010799410E+00      0.0000000000E+00      0.0000000000E+00
    1563       78.1000      0.2010841874E+00      0.0000000000E+00      0.0000000000E+00
    1564       78.1500      0.2010772242E+00      0.0000000000E+00      0.0000000000E+00
    1565       78.2000      0.2010814599E+00      0.0000000000E+00      0.0000000000E+00
    1566       78.2500      0.2010745092E+00      0.0000000000E+00      0.0000000000E+00
    1567       78.3000      0.2010787318E+00      0.0000000000E+00      0.0000000000E+00
    1568       78.3500      0.2010717958E+00      0.0000000000E+00      0.0000000000E+00
    1569       78.4000      0.2010760030E+00      0.0000000000E+00      0.0000000000E+00
    1570       78.4500      0.2010690841E+00      0.0000000000E+00      0.0000000000E+00
    1571       78.5000      0.2010732737E+00      0.0000000000E+00      0.0000000000E+00
    1572       78.5500      0.2010663741E+00      0.0000000000E+00      0.0000000000E+00
    1573       78.6000      0.2010705438E+00      0.0000000000E+00      0.0000000000E+00
    1574       78.6500      0.2010636658E+00      0.0000000000E+00      0.0000000000E+00
    1575       78.7000      0.2010678133E+00      0.0000000000E+00      0.0000000000E+00
    1576       78.7500      0.2010609592E+00      0.0000000000E+00      0.0000000000E+00
    1577       78.8000      0.2010650821E+00      0.0000000000E+00      0.0000000000E+00
    1578       78.8500      0.2010582543E+00      0.0000000000E+00      0.0000000000E+00
    1579       78.9000      0.2010623504E+00      0.0000000000E+00      0.0000000000E+00
    1580       78.9500      0.2010555510E+00      0.0000000000E+00      0.0000000000E+00
    1581       79.0000      0.2010596180E+00      0.0000000000E+00      0.0000000000E+00
    1582       79.0500      0.2010528495E+00      0.0000000000E+00      0.0000000000E+00
    1583       79.1000      0.2010568851E+00      0.0000000000E+00      0.0000000000E+00
    1584       79.1500      0.2010501496E+00      0.0000000000E+00      0.0000000000E+00
    1585       79.2000      0.2010541516E+00      0.0000000000E+00      0.0000000000E+00
    1586       79.2500      0.2010474513E+00      0.0000000000E+00      0.0000000000E+00
    1587       79.3000      0.2010514175E+00      0.0000000000E+00      0.0000000000E+00
    1588       79.3500      0.2010447548E+00      0.0000000000E+00      0.0000000000E+00
    1589       79.4000      0.2010486828E+00      0.0000000000E+00      0.0000000000E+00
    1590       79.4500      0.2010420598E+00      0.0000000000E+00      0.0000000000E+00
    1591       79.5000      0.2010459475E+00      0.0000000000E+00      0.0000000000E+00
    1592       79.5500      0.2010393665E+00      0.0000000000E+00      0.0000000000E+00
    1593       79.6000      0.2010432117E+00      0.0000000000E+00      0.0000000000E+00
    1594       79.6500      0.2010366748E+00      0.0000000000E+00      0.0000000000E+00
    1595       79.7000      0.2010404752E+00      0.0000000000E+00      0.0000000000E+00
    1596       79.7500      0.2010339848E+00      0.0000000000E+00      0.0000000000E+00
    1597       79.8000      0.2010377383E+00      0.0000000000E+00      0.0000000000E+00
    1598       79.8500      0.2010312963E+00      0.0000000000E+00      0.0000000000E+00
    1599       79.9000      0.2010350007E+00      0.0000000000E+00      0.0000000000E+00
    1600       79.9500      0.2010286095E+00      0.0000000000E+00      0.0000000000E+00
    1601       80.0000      0.2010322627E+00      0.0000000000E+00      0.0000000000E+00
    1602       80.0500      0.2010259243E+00      0.0000000000E+00      0.0000000000E+00
    1603       80.1000      0.2010295240E+00      0.0000000000E+00      0.0000000000E+00
    1604       80.1500      0.2010232406E+00      0.0000000000E+00      0.0000000000E+00
    1605       80.2000      0.2010267849E+00      0.0000000000E+00      0.0000000000E+00
    1606       80.2500      0.2010205585E+00      0.0000000000E+00      0.0000000000E+00
    1607       80.3000      0.2010240452E+00      0.0000000000E+00      0.0000000000E+00
    1608       80.3500      0.2010178780E+00      0.0000000000E+00      0.0000000000E+00
    1609       80.4000      0.2010213050E+00      0.0000000000E+00      0.0000000000E+00
    1610       80.4500      0.2010151990E+00      0.0000000000E+00      0.0000000000E+00
    1611       80.5000      0.2010185644E+00      0.0000000000E+00      0.0000000000E+00
    1612       80.5500      0.2010125215E+00      0.0000000000E+00      0.0000000000E+00
    1613       80.6000      0.2010158232E+00      0.0000000000E+00      0.0000000000E+00
    1614       80.6500      0.2010098456E+00      0.0000000000E+00      0.0000000000E+00
    1615       80.7000      0.2010130815E+00      0.0000000000E+00      0.0000000000E+00
    1616       80.7500      0.2010071711E+00      0.0000000000E+00      0.0000000000E+00
    1617       80.8000      0.2010103394E+00      0.0000000000E+00      0.0000000000E+00
    1618       80.8500      0.2010044982E+00      0.0000000000E+00      0.0000000000E+00
    1619       80.9000      0.2010075968E+00      0.0000000000E+00      0.0000000000E+00
    1620       80.9500      0.2010018268E+00      0.0000000000E+00      0.0000000000E+00
    1621       81.0000      0.2010048537E+00      0.0000000000E+00      0.0000000000E+00
    1622       81.0500      0.2009991568E+00      0.0000000000E+00      0.0000000000E+00
    1623       81.1000      0.2010021103E+00      0.0000000000E+00      0.0000000000E+00
    1624       81.1500      0.2009964882E+00      0.0000000000E+00      0.0000000000E+00
    1625       81.2000      0.2009993664E+00      0.0000000000E+00      0.0000000000E+00
    1626       81.2500      0.2009938211E+00      0.0000000000E+00      0.0000000000E+00
    1627       81.3000      0.2009966220E+00      0.0000000000E+00      0.0000000000E+00
    1628       81.3500      0.2009911554E+00      0.0000000000E+00      0.0000000000E+00
    1629       81.4000      0.2009938773E+00      0.0000000000E+00      0.0000000000E+00
    1630       81.4500      0.2009884912E+00      0.0000000000E+00      0.0000000000E+00
    1631       81.5000      0.2009911322E+00      0.0000000000E+00      0.0000000000E+00
    1632       81.5500      0.2009858283E+00      0.0000000000E+00      0.0000000000E+00
    1633       81.6000      0.2009883868E+00      0.0000000000E+00      0.0000000000E+00
    1634       81.6500      0.2009831668E+00      0.0000000000E+00      0.0000000000E+00
    1635       81.7000      0.2009856410E+00      0.0000000000E+00      0.0000000000E+00
    1636       81.7500      0.2009805066E+00      0.0000000000E+00      0.0000000000E+00
    1637       81.8000      0.2009828948E+00      0.0000000000E+00      0.0000000000E+00
    1638       81.8500      0.2009778478E+00      0.0000000000E+00      0.0000000000E+00
    1639       81.9000      0.2009801483E+00      0.0000000000E+00      0.0000000000E+00
    1640       81.9500      0.2009751903E+00      0.0000000000E+00      0.0000000000E+00
    1641       82.0000      0.2009774016E+00      0.0000000000E+00      0.0000000000E+00
    1642       82.0500      0.2009725340E+00      0.0000000000E+00      0.0000000000E+00
    1643       82.1000      0.2009746545E+00      0.0000000000E+00      0.0000000000E+00
    1644       82.1500      0.2009698791E+00      0.0000000000E+00      0.0000000000E+00
    1645       82.2000      0.2009719072E+00      0.0000000000E+00      0.0000000000E+00
    1646       82.2500      0.2009672254E+00      0.0000000000E+00      0.0000000000E+00
    1647       82.3000      0.2009691596E+00      0.0000000000E+00      0.0000000000E+00
    1648       82.3500      0.2009645730E+00      0.0000000000E+00      0.0000000000E+00
    1649       82.4000      0.2009664117E+00      0.0000000000E+00      0.0000000000E+00
    1650       82.4500      0.2009619218E+00      0.0000000000E+00      0.0000000000E+00
    1651       82.5000      0.2009636637E+00      0.0000000000E+00      0.0000000000E+00
    1652       82.5500      0.2009592718E+00      0.0000000000E+00      0.0000000000E+00
    1653       82.6000      0.2009609155E+00      0.0000000000E+00      0.0000000000E+00
    1654       82.6500      0.2009566229E+00      0.0000000000E+00      0.0000000000E+00
    1655       82.7000      0.2009581671E+00      0.0000000000E+00      0.0000000000E+00
    1656       82.7500      0.2009539753E+00      0.0000000000E+00      0.0000000000E+00
    1657       82.8000      0.2009554185E+00      0.0000000000E+00      0.0000000000E+00
    1658       82.8500      0.2009513287E+00      0.0000000000E+00      0.0000000000E+00
    1659       82.9000      0.2009526698E+00      0.0000000000E+00      0.0000000000E+00
    1660       82.9500      0.2009486833E+00      0.0000000000E+00      0.0000000000E+00
    1661       83.0000      0.2009499209E+00      0.0000000000E+00      0.0000000000E+00
    1662       83.0500      0.2009460390E+00      0.0000000000E+00      0.0000000000E+00
    1663       83.1000      0.2009471720E+00      0.0000000000E+00      0.0000000000E+00
    1664       83.1500      0.2009433957E+00      0.0000000000E+00      0.0000000000E+00
    1665       83.2000      0.2009444230E+00      0.0000000000E+00      0.0000000000E+00
    1666       83.2500      0.2009407535E+00      0.0000000000E+00      0.0000000000E+00
    1667       83.3000      0.2009416740E+00      0.0000000000E+00      0.0000000000E+00
    1668       83.3500      0.2009381123E+00      0.0000000000E+00      0.0000000000E+00
    1669       83.4000      0.2009389249E+00      0.0000000000E+00      0.0000000000E+00
    1670       83.4500      0.2009354721E+00      0.0000000000E+00      0.0000000000E+00
    1671       83.5000      0.2009361758E+00      0.0000000000E+00      0.0000000000E+00
    1672       83.5500      0.2009328329E+00      0.0000000000E+00      0.0000000000E+00
    1673       83.6000      0.2009334267E+00      0.0000000000E+00      0.0000000000E+00
    1674       83.6500      0.2009301947E+00      0.0000000000E+00      0.0000000000E+00
    1675       83.7000      0.2009306777E+00      0.0000000000E+00      0.0000000000E+00
    1676       83.7500      0.2009275574E+00      0.0000000000E+00      0.0000000000E+00
    1677       83.8000      0.2009279287E+00      0.0000000000E+00      0.0000000000E+00
    1678       83.8500      0.2009249210E+00      0.0000000000E+00      0.0000000000E+00
    1679       83.9000      0.2009251798E+00      0.0000000000E+00      0.0000000000E+00
    1680       83.9500      0.2009222854E+00      0.0000000000E+00      0.0000000000E+00
    1681       84.0000      0.2009224310E+00      0.0000000000E+00      0.0000000000E+00
    1682       84.0500      0.2009196508E+00      0.0000000000E+00      0.0000000000E+00
    1683       84.1000      0.2009196824E+00      0.0000000000E+00      0.0000000000E+00
    1684       84.1500      0.2009170169E+00      0.0000000000E+00      0.0000000000E+00
    1685       84.2000      0.2009169339E+00      0.0000000000E+00      0.0000000000E+00
    1686       84.2500      0.2009143839E+00      0.0000000000E+00      0.0000000000E+00
    1687       84.3000      0.2009141856E+00      0.0000000000E+00      0.0000000000E+00
    1688       84.3500      0.2009117517E+00      0.0000000000E+00      0.0000000000E+00
    1689       84.4000      0.2009114374E+00      0.0000000000E+00      0.0000000000E+00
    1690       84.4500      0.2009091202E+00      0.0000000000E+00      0.0000000000E+00
    1691       84.5000      0.2009086896E+00      0.0000000000E+00      0.0000000000E+00
    1692       84.5500      0.2009064894E+00      0.0000000000E+00      0.0000000000E+00
    1693       84.6000      0.2009059419E+00      0.0000000000E+00      0.0000000000E+00
    1694       84.6500      0.2009038594E+00      0.0000000000E+00      0.0000000000E+00
    1695       84.7000      0.2009031946E+00      0.0000000000E+00      0.0000000000E+00
    1696       84.7500      0.2009012300E+00      0.0000000000E+00      0.0000000000E+00
    1697       84.8000      0.2009004476E+00      0.0000000000E+00      0.0000000000E+00
    1698       84.8500      0.2008986013E+00      0.0000000000E+00      0.0000000000E+00
    1699       84.9000      0.2008977009E+00      0.0000000000E+00      0.0000000000E+00
    1700       84.9500      0.2008959732E+00      0.0000000000E+00      0.0000000000E+00
    1701       85.0000      0.2008949545E+00      0.0000000000E+00      0.0000000000E+00
    1702       85.0500      0.2008933457E+00      0.0000000000E+00      0.0000000000E+00
    1703       85.1000      0.2008922086E+00      0.0000000000E+00      0.0000000000E+00
    1704       85.1500      0.2008907188E+00      0.0000000000E+00      0.0000000000E+00
    1705       85.2000      0.2008894630E+00      0.0000000000E+00      0.0000000000E+00
    1706       85.2500      0.2008880924E+00      0.0000000000E+00      0.0000000000E+00
    1707       85.3000      0.2008867179E+00      0.0000000000E+00      0.0000000000E+00
    1708       85.3500      0.2008854666E+00      0.0000000000E+00      0.0000000000E+00
    1709       85.4000      0.2008839733E+00      0.0000000000E+00      0.0000000000E+00
    1710       85.4500      0.2008828413E+00      0.0000000000E+00      0.0000000000E+00
    1711       85.5000      0.2008812292E+00      0.0000000000E+00      0.0000000000E+00
    1712       85.5500      0.2008802164E+00      0.0000000000E+00      0.0000000000E+00
    1713       85.6000      0.2008784856E+00      0.0000000000E+00      0.0000000000E+00
    1714       85.6500      0.2008775920E+00      0.0000000000E+00      0.0000000000E+00
    1715       85.7000      0.2008757425E+00      0.0000000000E+00      0.0000000000E+00
    1716       85.7500      0.2008749680E+00      0.0000000000E+00      0.0000000000E+00
    1717       85.8000      0.2008730000E+00      0.0000000000E+00      0.0000000000E+00
    1718       85.8500      0.2008723444E+00      0.0000000000E+00      0.0000000000E+00
    1719       85.9000      0.2008702581E+00      0.0000000000E+00      0.0000000000E+00
    1720       85.9500      0.2008697211E+00      0.0000000000E+00      0.0000000000E+00
    1721       86.0000      0.2008675168E+00      0.0000000000E+00      0.0000000000E+00
    1722       86.0500      0.2008670982E+00      0.0000000000E+00      0.0000000000E+00
    1723       86.1000      0.2008647762E+00      0.0000000000E+00      0.0000000000E+00
    1724       86.1500      0.2008644756E+00      0.0000000000E+00      0.0000000000E+00
    1725       86.2000      0.2008620363E+00      0.0000000000E+00      0.0000000000E+00
    1726       86.2500      0.2008618533E+00      0.0000000000E+00      0.0000000000E+00
    1727       86.3000      0.2008592971E+00      0.0000000000E+00      0.0000000000E+00
    1728       86.3500      0.2008592313E+00      0.0000000000E+00      0.0000000000E+00
    1729       86.4000      0.2008565586E+00      0.0000000000E+00      0.0000000000E+00
    1730       86.4500      0.2008566095E+00      0.0000000000E+00      0.0000000000E+00
    1731       86.5000      0.2008538208E+00      0.0000000000E+00      0.0000000000E+00
    1732       86.5500      0.2008539879E+00      0.0000000000E+00      0.0000000000E+00
    1733       86.6000      0.2008510839E+00      0.0000000000E+00      0.0000000000E+00
    1734       86.6500      0.2008513665E+00      0.0000000000E+00      0.0000000000E+00
    1735       86.7000      0.2008483478E+00      0.0000000000E+00      0.0000000000E+00
    1736       86.7500      0.2008487452E+00      0.0000000000E+00      0.0000000000E+00
    1737       86.8000      0.2008456125E+00      0.0000000000E+00      0.0000000000E+00
    1738       86.8500      0.2008461241E+00      0.0000000000E+00      0.0000000000E+00
    1739       86.9000      0.2008428781E+00      0.0000000000E+00      0.0000000000E+00
    1740       86.9500      0.2008435031E+00      0.0000000000E+00      0.0000000000E+00
    1741       87.0000      0.2008401446E+00      0.0000000000E+00      0.0000000000E+00
    1742       87.0500      0.2008408821E+00      0.0000000000E+00      0.0000000000E+00
    1743       87.1000      0.2008374120E+00      0.0000000000E+00      0.0000000000E+00
    1744       87.1500      0.2008382613E+00      0.0000000000E+00      0.0000000000E+00
    1745       87.2000      0.2008346804E+00      0.0000000000E+00      0.0000000000E+00
    1746       87.2500      0.2008356404E+00      0.0000000000E+00      0.0000000000E+00
    1747       87.3000      0.2008319497E+00      0.0000000000E+00      0.0000000000E+00
    1748       87.3500      0.2008330196E+00      0.0000000000E+00      0.0000000000E+00
    1749       87.4000      0.2008292201E+00      0.0000000000E+00      0.0000000000E+00
    1750       87.4500      0.2008303987E+00      0.0000000000E+00      0.0000000000E+00
    1751       87.5000      0.2008264914E+00      0.0000000000E+00      0.0000000000E+00
    1752       87.5500      0.2008277779E+00      0.0000000000E+00      0.0000000000E+00
    1753       87.6000      0.2008237638E+00      0.0000000000E+00      0.0000000000E+00
    1754       87.6500      0.2008251569E+00      0.0000000000E+00      0.0000000000E+00
    1755       87.7000      0.2008210373E+00      0.0000000000E+00      0.0000000000E+00
    1756       87.7500      0.2008225359E+00      0.0000000000E+00      0.0000000000E+00
    1757       87.8000      0.2008183119E+00      0.0000000000E+00      0.0000000000E+00
    1758       87.8500      0.2008199148E+00      0.0000000000E+00      0.0000000000E+00
    1759       87.9000      0.2008155876E+00      0.0000000000E+00      0.0000000000E+00
    1760       87.9500      0.2008172935E+00      0.0000000000E+00      0.0000000000E+00
    1761       88.0000      0.2008128645E+00      0.0000000000E+00      0.0000000000E+00
    1762       88.0500      0.2008146721E+00      0.0000000000E+00      0.0000000000E+00
    1763       88.1000      0.2008101425E+00      0.0000000000E+00      0.0000000000E+00
    1764       88.1500      0.2008120505E+00      0.0000000000E+00      0.0000000000E+00
    1765       88.2000      0.2008074218E+00      0.0000000000E+00      0.0000000000E+00
    1766       88.2500      0.2008094287E+00      0.0000000000E+00      0.0000000000E+00
    1767       88.3000      0.2008047022E+00      0.0000000000E+00      0.0000000000E+00
    1768       88.3500      0.2008068067E+00      0.0000000000E+00      0.0000000000E+00
    1769       88.4000      0.2008019840E+00      0.0000000000E+00      0.0000000000E+00
    1770       88.4500      0.2008041845E+00      0.0000000000E+00      0.0000000000E+00
    1771       88.5000      0.2007992669E+00      0.0000000000E+00      0.0000000000E+00
    1772       88.5500      0.2008015620E+00      0.0000000000E+00      0.0000000000E+00
    1773       88.6000      0.2007965512E+00      0.0000000000E+00      0.0000000000E+00
    1774       88.6500      0.2007989392E+00      0.0000000000E+00      0.0000000000E+00
    1775       88.7000      0.2007938368E+00      0.0000000000E+00      0.0000000000E+00
    1776       88.7500      0.2007963161E+00      0.0000000000E+00      0.0000000000E+00
    1777       88.8000      0.2007911237E+00      0.0000000000E+00      0.0000000000E+00
    1778       88.8500      0.2007936928E+00      0.0000000000E+00      0.0000000000E+00
    1779       88.9000      0.2007884119E+00      0.0000000000E+00      0.0000000000E+00
    1780       88.9500      0.2007910691E+00      0.0000000000E+00      0.0000000000E+00
    1781       89.0000      0.2007857016E+00      0.0000000000E+00      0.0000000000E+00
    1782       89.0500      0.2007884450E+00      0.0000000000E+00      0.0000000000E+00
    1783       89.1000      0.2007829926E+00      0.0000000000E+00      0.0000000000E+00
    1784       89.1500      0.2007858206E+00      0.0000000000E+00      0.0000000000E+00
    1785       89.2000      0.2007802850E+00      0.0000000000E+00      0.0000000000E+00
    1786       89.2500      0.2007831957E+00      0.0000000000E+00      0.0000000000E+00
    1787       89.3000      0.2007775789E+00      0.0000000000E+00      0.0000000000E+00
    1788       89.3500      0.2007805705E+00      0.0000000000E+00      0.0000000000E+00
    1789       89.4000      0.2007748743E+00      0.0000000000E+00      0.0000000000E+00
    1790       89.4500      0.2007779449E+00      0.0000000000E+00      0.0000000000E+00
    1791       89.5000      0.2007721711E+00      0.0000000000E+00      0.0000000000E+00
    1792       89.5500      0.2007753188E+00      0.0000000000E+00      0.0000000000E+00
    1793       89.6000      0.2007694694E+00      0.0000000000E+00      0.0000000000E+00
    1794       89.6500      0.2007726922E+00      0.0000000000E+00      0.0000000000E+00
    1795       89.7000      0.2007667692E+00      0.0000000000E+00      0.0000000000E+00
    1796       89.7500      0.2007700652E+00      0.0000000000E+00      0.0000000000E+00
    1797       89.8000      0.2007640705E+00      0.0000000000E+00      0.0000000000E+00
    1798       89.8500      0.2007674378E+00      0.0000000000E+00      0.0000000000E+00
    1799       89.9000      0.2007613734E+00      0.0000000000E+00      0.0000000000E+00
    1800       89.9500      0.2007648098E+00      0.0000000000E+00      0.0000000000E+00
    1801       90.0000      0.2007586779E+00      0.0000000000E+00      0.0000000000E+00
    1802       90.0500      0.2007621813E+00      0.0000000000E+00      0.0000000000E+00
    1803       90.1000      0.2007559839E+00      0.0000000000E+00      0.0000000000E+00
    1804       90.1500      0.2007595523E+00      0.0000000000E+00      0.0000000000E+00
    1805       90.2000      0.2007532915E+00      0.0000000000E+00      0.0000000000E+00
    1806       90.2500      0.2007569228E+00      0.0000000000E+00      0.0000000000E+00
    1807       90.3000      0.2007506007E+00      0.0000000000E+00      0.0000000000E+00
    1808       90.3500      0.2007542927E+00      0.0000000000E+00      0.0000000000E+00
    1809       90.4000      0.2007479115E+00      0.0000000000E+00      0.0000000000E+00
    1810       90.4500      0.2007516621E+00      0.0000000000E+00      0.0000000000E+00
    1811       90.5000      0.2007452240E+00      0.0000000000E+00      0.0000000000E+00
    1812       90.5500      0.2007490309E+00      0.0000000000E+00      0.0000000000E+00
    1813       90.6000      0.2007425381E+00      0.0000000000E+00      0.0000000000E+00
    1814       90.6500      0.2007463991E+00      0.0000000000E+00      0.0000000000E+00
    1815       90.7000      0.2007398539E+00      0.0000000000E+00      0.0000000000E+00
    1816       90.7500      0.2007437667E+00      0.0000000000E+00      0.0000000000E+00
    1817       90.8000      0.2007371713E+00      0.0000000000E+00      0.0000000000E+00
    1818       90.8500      0.2007411338E+00      0.0000000000E+00      0.0000000000E+00
    1819       90.9000      0.2007344905E+00      0.0000000000E+00      0.0000000000E+00
    1820       90.9500      0.2007385002E+00      0.0000000000E+00      0.0000000000E+00
    1821       91.0000      0.2007318113E+00      0.0000000000E+00      0.0000000000E+00
    1822       91.0500      0.2007358660E+00      0.0000000000E+00      0.0000000000E+00
    1823       91.1000      0.2007291338E+00      0.0000000000E+00      0.0000000000E+00
    1824       91.1500      0.2007332313E+00      0.0000000000E+00      0.0000000000E+00
    1825       91.2000      0.2007264581E+00      0.0000000000E+00      0.0000000000E+00
    1826       91.2500      0.2007305958E+00      0.0000000000E+00      0.0000000000E+00
    1827       91.3000      0.2007237840E+00      0.0000000000E+00      0.0000000000E+00
    1828       91.3500      0.2007279598E+00      0.0000000000E+00      0.0000000000E+00
    1829       91.4000      0.2007211117E+00      0.0000000000E+00      0.0000000000E+00
    1830       91.4500      0.2007253231E+00      0.0000000000E+00      0.0000000000E+00
    1831       91.5000      0.2007184412E+00      0.0000000000E+00      0.0000000000E+00
    1832       91.5500      0.2007226858E+00      0.0000000000E+00      0.0000000000E+00
    1833       91.6000      0.2007157724E+00      0.0000000000E+00      0.0000000000E+00
    1834       91.6500      0.2007200478E+00      0.0000000000E+00      0.0000000000E+00
    1835       91.7000      0.2007131053E+00      0.0000000000E+00      0.0000000000E+00
    1836       91.7500      0.2007174092E+00      0.0000000000E+00      0.0000000000E+00
    1837       91.8000      0.2007104401E+00      0.0000000000E+00      0.0000000000E+00
    1838       91.8500      0.2007147699E+00      0.0000000000E+00      0.0000000000E+00
    1839       91.9000      0.2007077765E+00      0.0000000000E+00      0.0000000000E+00
    1840       91.9500      0.2007121300E+00      0.0000000000E+00      0.0000000000E+00
    1841       92.0000      0.2007051148E+00      0.0000000000E+00      0.0000000000E+00
    1842       92.0500      0.2007094894E+00      0.0000000000E+00      0.0000000000E+00
    1843       92.1000      0.2007024549E+00      0.0000000000E+00      0.0000000000E+00
    1844       92.1500      0.2007068481E+00      0.0000000000E+00      0.0000000000E+00
    1845       92.2000      0.2006997967E+00      0.0000000000E+00      0.0000000000E+00
    1846       92.2500      0.2007042062E+00      0.0000000000E+00      0.0000000000E+00
    1847       92.3000      0.2006971403E+00      0.0000000000E+00      0.0000000000E+00
    1848       92.3500      0.2007015636E+00      0.0000000000E+00      0.0000000000E+00
    1849       92.4000      0.2006944857E+00      0.0000000000E+00      0.0000000000E+00
    1850       92.4500      0.2006989204E+00      0.0000000000E+00      0.0000000000E+00
    1851       92.5000      0.2006918329E+00      0.0000000000E+00      0.0000000000E+00
    1852       92.5500      0.2006962764E+00      0.0000000000E+00      0.0000000000E+00
    1853       92.6000      0.2006891819E+00      0.0000000000E+00      0.0000000000E+00
    1854       92.6500      0.2006936319E+00      0.0000000000E+00      0.0000000000E+00
    1855       92.7000      0.2006865327E+00      0.0000000000E+00      0.0000000000E+00
    1856       92.7500      0.2006909866E+00      0.0000000000E+00      0.0000000000E+00
    1857       92.8000      0.2006838853E+00      0.0000000000E+00      0.0000000000E+00
    1858       92.8500      0.2006883407E+00      0.0000000000E+00      0.0000000000E+00
    1859       92.9000      0.2006812397E+00      0.0000000000E+00      0.0000000000E+00
    1860       92.9500      0.2006856942E+00      0.0000000000E+00      0.0000000000E+00
    1861       93.0000      0.2006785960E+00      0.0000000000E+00      0.0000000000E+00
    1862       93.0500      0.2006830470E+00      0.0000000000E+00      0.0000000000E+00
    1863       93.1000      0.2006759540E+00      0.0000000000E+00      0.0000000000E+00
    1864       93.1500      0.2006803991E+00      0.0000000000E+00      0.0000000000E+00
    1865       93.2000      0.2006733138E+00      0.0000000000E+00      0.0000000000E+00
    1866       93.2500      0.2006777506E+00      0.0000000000E+00      0.0000000000E+00
    1867       93.3000      0.2006706754E+00      0.0000000000E+00      0.0000000000E+00
    1868       93.3500      0.2006751014E+00      0.0000000000E+00      0.0000000000E+00
    1869       93.4000      0.2006680388E+00      0.0000000000E+00      0.0000000000E+00
    1870       93.4500      0.2006724516E+00      0.0000000000E+00      0.0000000000E+00
    1871       93.5000      0.2006654040E+00      0.0000000000E+00      0.0000000000E+00
    1872       93.5500      0.2006698012E+00      0.0000000000E+00      0.0000000000E+00
    1873       93.6000      0.2006627710E+00      0.0000000000E+00      0.0000000000E+00
    1874       93.6500      0.2006671501E+00      0.0000000000E+00      0.0000000000E+00
    1875       93.7000      0.2006601398E+00      0.0000000000E+00      0.0000000000E+00
    1876       93.7500      0.2006644985E+00      0.0000000000E+00      0.0000000000E+00
    1877       93.8000      0.2006575103E+00      0.0000000000E+00      0.0000000000E+00
    1878       93.8500      0.2006618462E+00      0.0000000000E+00      0.0000000000E+00
    1879       93.9000      0.2006548827E+00      0.0000000000E+00      0.0000000000E+00
    1880       93.9500      0.2006591933E+00      0.0000000000E+00      0.0000000000E+00
    1881       94.0000      0.2006522568E+00      0.0000000000E+00      0.0000000000E+00
    1882       94.0500      0.2006565398E+00      0.0000000000E+00      0.0000000000E+00
    1883       94.1000      0.2006496326E+00      0.0000000000E+00      0.0000000000E+00
    1884       94.1500      0.2006538857E+00      0.0000000000E+00      0.0000000000E+00
    1885       94.2000      0.2006470103E+00      0.0000000000E+00      0.0000000000E+00
    1886       94.2500      0.2006512310E+00      0.0000000000E+00      0.0000000000E+00
    1887       94.3000      0.2006443897E+00      0.0000000000E+00      0.0000000000E+00
    1888       94.3500      0.2006485758E+00      0.0000000000E+00      0.0000000000E+00
    1889       94.4000      0.2006417708E+00      0.0000000000E+00      0.0000000000E+00
    1890       94.4500      0.2006459199E+00      0.0000000000E+00      0.0000000000E+00
    1891       94.5000      0.2006391537E+00      0.0000000000E+00      0.0000000000E+00
