      481.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      482.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      482.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      483.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      483.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      483.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      484.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      484.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      485.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      485.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      485.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      486.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      486.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      487.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      487.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      487.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      488.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      488.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      489.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      489.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      489.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      490.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      490.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      491.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      491.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      491.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      492.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      492.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      493.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      493.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      493.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      494.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      494.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      495.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      495.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      495.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      496.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      496.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      497.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      497.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      497.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      498.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      498.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      499.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      499.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      499.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      500.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      500.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      501.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      501.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      501.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      502.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      502.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      503.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      503.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      503.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      504.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      504.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      505.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      505.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      505.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      506.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      506.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      507.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      507.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      507.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      508.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      508.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      509.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      509.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      509.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      510.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      510.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      511.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      511.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      511.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      512.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      512.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      513.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      513.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      513.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      514.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      514.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      515.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      515.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      515.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      516.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      516.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      517.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      517.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      517.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      518.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      518.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      519.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      519.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      519.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      520.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      520.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      521.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      521.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      521.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      522.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      522.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      523.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      523.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      523.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      524.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      524.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      525.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      525.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      525.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      526.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      526.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      527.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      527.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      527.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      528.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      528.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      529.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      529.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      529.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      530.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      530.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      531.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      531.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      531.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      532.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      532.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      533.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      533.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      533.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      534.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      534.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      535.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      535.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      535.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      536.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      536.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      537.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      537.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      537.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      538.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      538.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      539.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      539.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      539.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      540.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      540.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      541.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      541.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      541.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      542.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      542.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      543.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      543.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      543.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      544.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      544.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      545.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      545.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      545.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      546.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      546.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      547.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      547.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      547.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      548.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      548.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      549.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      549.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      549.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      550.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      550.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      551.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      551.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      551.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      552.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      552.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      553.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      553.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      553.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      554.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      554.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      555.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      555.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      555.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      556.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      556.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      557.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      557.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      557.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      558.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      558.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      559.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      559.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      559.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      560.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      560.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      561.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      561.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      561.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      562.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      562.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      563.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      563.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      563.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      564.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      564.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      565.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      565.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      565.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      566.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      566.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      567.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      567.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      567.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      568.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      568.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      569.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      569.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      569.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      570.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      570.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      571.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      571.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      571.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      572.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      572.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      573.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      573.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      573.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      574.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      574.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      575.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      575.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      575.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      576.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      576.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      577.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      577.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      577.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      578.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      578.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      579.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      579.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      579.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      580.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      580.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      581.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      581.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      581.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      582.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      582.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      583.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      583.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      583.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      584.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      584.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      585.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      585.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      585.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      586.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      586.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      587.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      587.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      587.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      588.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      588.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      589.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      589.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      589.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      590.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      590.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      591.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      591.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      591.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      592.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      592.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      593.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      593.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      593.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      594.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      594.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      595.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      595.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      595.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      596.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      596.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      597.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      597.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      597.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      598.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      598.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      599.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      599.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      599.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      600.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      600.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      601.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      601.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      601.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      602.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      602.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      603.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      603.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      603.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      604.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      604.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      605.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      605.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      605.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      606.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      606.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      607.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      607.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      607.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      608.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      608.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      609.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      609.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      609.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      610.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      610.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      611.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      611.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      611.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      612.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      612.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      613.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      613.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      613.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      614.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      614.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      615.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      615.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      615.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      616.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      616.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      617.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      617.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      617.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      618.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      618.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      619.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      619.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      619.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      620.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      620.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      621.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      621.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      621.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      622.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      622.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      623.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      623.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      623.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      624.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      624.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      625.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      625.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      625.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      626.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      626.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      627.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      627.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      627.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      628.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      628.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      629.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      629.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      629.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      630.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      630.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      631.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      631.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      631.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      632.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      632.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      633.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      633.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      633.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      634.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      634.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      635.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      635.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      635.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      636.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      636.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      637.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      637.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      637.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      638.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      638.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      639.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      639.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      639.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      640.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      640.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      641.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      641.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
