     1157.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1174.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1174.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1174.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1174.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1174.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1175.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1175.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1175.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1175.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1175.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1176.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1176.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1176.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1176.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1176.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1177.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1177.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1177.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1177.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1177.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1178.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1178.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1178.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1178.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1178.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1179.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1179.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1179.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1179.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1179.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1180.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1180.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1180.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1180.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1180.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1181.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1181.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1181.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1181.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1181.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1182.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1182.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1182.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1182.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1182.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1183.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1183.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1183.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1183.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1183.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1184.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1184.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1184.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1184.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1184.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1185.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1185.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1185.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1185.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1185.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1186.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1186.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1186.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1186.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1186.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1187.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1187.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1187.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1187.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1187.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1188.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1188.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1188.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1188.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1188.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1189.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1189.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1189.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1189.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1189.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1190.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1190.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1190.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1190.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1190.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1191.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1191.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1191.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1191.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1191.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1192.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1192.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1192.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1192.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1192.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1193.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1193.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1193.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1193.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1193.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1194.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1194.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1194.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1194.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1194.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1195.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1195.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1195.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1195.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1195.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1196.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1196.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1196.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1196.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1196.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1197.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1197.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1197.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1197.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1197.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1198.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1198.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1198.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1198.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1198.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1199.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1199.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1199.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1199.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1199.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1200.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1200.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1200.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1200.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1200.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1201.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1201.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1201.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1201.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1201.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1202.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1202.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1202.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1202.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1202.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1203.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1203.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1203.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1203.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1203.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1204.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1204.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1204.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1204.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1204.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1205.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1205.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1205.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1205.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1205.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1206.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1206.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1206.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1206.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1206.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1207.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1207.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1207.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1207.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1207.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1208.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1208.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1208.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1208.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1208.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1209.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1209.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1209.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1209.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1209.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1210.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1210.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1210.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1210.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1210.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1211.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1211.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1211.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1211.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1211.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1212.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1212.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1212.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1212.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1212.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1213.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1213.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1213.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1213.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1213.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1214.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1214.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1214.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1214.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1214.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1215.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1215.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1215.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1215.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1215.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1216.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1216.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1216.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1216.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1216.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1217.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1217.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1217.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1217.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1217.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1218.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1218.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1218.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1218.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1218.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1219.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1219.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1219.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1219.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1219.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1220.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1220.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1220.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1220.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1220.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1221.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1221.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1221.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1221.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1221.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1222.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1222.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1222.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1222.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1222.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1223.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1223.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1223.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1223.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1223.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1224.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1224.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1224.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1224.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1224.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1225.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1225.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1225.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1225.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1225.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1226.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1226.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1226.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1226.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1226.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1227.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1227.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1227.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1227.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1227.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1228.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1228.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1228.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1228.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1228.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1229.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1229.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1229.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1229.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1229.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1230.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1230.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1230.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1230.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1230.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1231.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1231.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1231.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1231.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1231.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1232.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1232.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1232.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1232.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1232.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1233.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1233.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1233.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1233.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1233.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1234.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1234.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1234.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1234.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1234.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
