#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    6062     1212.2000     -0.27061407E-02     -0.26915565E-02     -0.26988486E-02     -0.26915565E-02     -0.26332679E-02      0.00000000E+00      0.00000000E+00
    6063     1212.4000     -0.27062656E-02     -0.26917007E-02     -0.26989831E-02     -0.26917007E-02     -0.26334943E-02      0.00000000E+00      0.00000000E+00
    6064     1212.6000     -0.27063841E-02     -0.26918405E-02     -0.26991123E-02     -0.26918405E-02     -0.26337244E-02      0.00000000E+00      0.00000000E+00
    6065     1212.8000     -0.27064959E-02     -0.26919756E-02     -0.26992357E-02     -0.26919756E-02     -0.26339575E-02      0.00000000E+00      0.00000000E+00
    6066     1213.0000     -0.27066008E-02     -0.26921058E-02     -0.26993533E-02     -0.26921058E-02     -0.26341933E-02      0.00000000E+00      0.00000000E+00
    6067     1213.2000     -0.27066987E-02     -0.26922307E-02     -0.26994647E-02     -0.26922307E-02     -0.26344311E-02      0.00000000E+00      0.00000000E+00
    6068     1213.4000     -0.27067893E-02     -0.26923503E-02     -0.26995698E-02     -0.26923503E-02     -0.26346705E-02      0.00000000E+00      0.00000000E+00
    6069     1213.6000     -0.27068726E-02     -0.26924641E-02     -0.26996684E-02     -0.26924641E-02     -0.26349109E-02      0.00000000E+00      0.00000000E+00
    6070     1213.8000     -0.27069483E-02     -0.26925721E-02     -0.26997602E-02     -0.26925721E-02     -0.26351519E-02      0.00000000E+00      0.00000000E+00
    6071     1214.0000     -0.27070164E-02     -0.26926740E-02     -0.26998452E-02     -0.26926740E-02     -0.26353929E-02      0.00000000E+00      0.00000000E+00
    6072     1214.2000     -0.27070767E-02     -0.26927696E-02     -0.26999232E-02     -0.26927696E-02     -0.26356334E-02      0.00000000E+00      0.00000000E+00
    6073     1214.4000     -0.27071291E-02     -0.26928588E-02     -0.26999939E-02     -0.26928588E-02     -0.26358728E-02      0.00000000E+00      0.00000000E+00
    6074     1214.6000     -0.27071735E-02     -0.26929413E-02     -0.27000574E-02     -0.26929413E-02     -0.26361107E-02      0.00000000E+00      0.00000000E+00
    6075     1214.8000     -0.27072099E-02     -0.26930170E-02     -0.27001134E-02     -0.26930170E-02     -0.26363465E-02      0.00000000E+00      0.00000000E+00
    6076     1215.0000     -0.27072381E-02     -0.26930857E-02     -0.27001619E-02     -0.26930857E-02     -0.26365797E-02      0.00000000E+00      0.00000000E+00
    6077     1215.2000     -0.27072582E-02     -0.26931473E-02     -0.27002027E-02     -0.26931473E-02     -0.26368098E-02      0.00000000E+00      0.00000000E+00
    6078     1215.4000     -0.27072701E-02     -0.26932017E-02     -0.27002359E-02     -0.26932017E-02     -0.26370363E-02      0.00000000E+00      0.00000000E+00
    6079     1215.6000     -0.27072738E-02     -0.26932487E-02     -0.27002612E-02     -0.26932487E-02     -0.26372587E-02      0.00000000E+00      0.00000000E+00
    6080     1215.8000     -0.27072693E-02     -0.26932883E-02     -0.27002788E-02     -0.26932883E-02     -0.26374764E-02      0.00000000E+00      0.00000000E+00
    6081     1216.0000     -0.27072565E-02     -0.26933204E-02     -0.27002885E-02     -0.26933204E-02     -0.26376891E-02      0.00000000E+00      0.00000000E+00
    6082     1216.2000     -0.27072357E-02     -0.26933448E-02     -0.27002903E-02     -0.26933448E-02     -0.26378962E-02      0.00000000E+00      0.00000000E+00
    6083     1216.4000     -0.27072066E-02     -0.26933617E-02     -0.27002841E-02     -0.26933617E-02     -0.26380973E-02      0.00000000E+00      0.00000000E+00
    6084     1216.6000     -0.27071695E-02     -0.26933708E-02     -0.27002702E-02     -0.26933708E-02     -0.26382919E-02      0.00000000E+00      0.00000000E+00
    6085     1216.8000     -0.27071245E-02     -0.26933722E-02     -0.27002483E-02     -0.26933722E-02     -0.26384797E-02      0.00000000E+00      0.00000000E+00
    6086     1217.0000     -0.27070715E-02     -0.26933658E-02     -0.27002186E-02     -0.26933658E-02     -0.26386601E-02      0.00000000E+00      0.00000000E+00
    6087     1217.2000     -0.27070106E-02     -0.26933517E-02     -0.27001812E-02     -0.26933517E-02     -0.26388328E-02      0.00000000E+00      0.00000000E+00
    6088     1217.4000     -0.27069421E-02     -0.26933299E-02     -0.27001360E-02     -0.26933299E-02     -0.26389974E-02      0.00000000E+00      0.00000000E+00
    6089     1217.6000     -0.27068661E-02     -0.26933004E-02     -0.27000832E-02     -0.26933004E-02     -0.26391536E-02      0.00000000E+00      0.00000000E+00
    6090     1217.8000     -0.27067826E-02     -0.26932632E-02     -0.27000229E-02     -0.26932632E-02     -0.26393009E-02      0.00000000E+00      0.00000000E+00
    6091     1218.0000     -0.27066918E-02     -0.26932185E-02     -0.26999551E-02     -0.26932185E-02     -0.26394390E-02      0.00000000E+00      0.00000000E+00
    6092     1218.2000     -0.27065939E-02     -0.26931662E-02     -0.26998800E-02     -0.26931662E-02     -0.26395677E-02      0.00000000E+00      0.00000000E+00
    6093     1218.4000     -0.27064891E-02     -0.26931064E-02     -0.26997978E-02     -0.26931064E-02     -0.26396866E-02      0.00000000E+00      0.00000000E+00
    6094     1218.6000     -0.27063777E-02     -0.26930394E-02     -0.26997085E-02     -0.26930394E-02     -0.26397955E-02      0.00000000E+00      0.00000000E+00
    6095     1218.8000     -0.27062596E-02     -0.26929651E-02     -0.26996124E-02     -0.26929651E-02     -0.26398941E-02      0.00000000E+00      0.00000000E+00
    6096     1219.0000     -0.27061354E-02     -0.26928837E-02     -0.26995095E-02     -0.26928837E-02     -0.26399822E-02      0.00000000E+00      0.00000000E+00
    6097     1219.2000     -0.27060050E-02     -0.26927954E-02     -0.26994002E-02     -0.26927954E-02     -0.26400595E-02      0.00000000E+00      0.00000000E+00
    6098     1219.4000     -0.27058688E-02     -0.26927003E-02     -0.26992845E-02     -0.26927003E-02     -0.26401260E-02      0.00000000E+00      0.00000000E+00
    6099     1219.6000     -0.27057271E-02     -0.26925985E-02     -0.26991628E-02     -0.26925985E-02     -0.26401814E-02      0.00000000E+00      0.00000000E+00
    6100     1219.8000     -0.27055801E-02     -0.26924903E-02     -0.26990352E-02     -0.26924903E-02     -0.26402256E-02      0.00000000E+00      0.00000000E+00
    6101     1220.0000     -0.27054280E-02     -0.26923759E-02     -0.26989020E-02     -0.26923759E-02     -0.26402585E-02      0.00000000E+00      0.00000000E+00
    6102     1220.2000     -0.27052712E-02     -0.26922554E-02     -0.26987633E-02     -0.26922554E-02     -0.26402799E-02      0.00000000E+00      0.00000000E+00
    6103     1220.4000     -0.27051099E-02     -0.26921292E-02     -0.26986195E-02     -0.26921292E-02     -0.26402900E-02      0.00000000E+00      0.00000000E+00
    6104     1220.6000     -0.27049445E-02     -0.26919973E-02     -0.26984709E-02     -0.26919973E-02     -0.26402885E-02      0.00000000E+00      0.00000000E+00
    6105     1220.8000     -0.27047752E-02     -0.26918600E-02     -0.26983176E-02     -0.26918600E-02     -0.26402756E-02      0.00000000E+00      0.00000000E+00
    6106     1221.0000     -0.27046024E-02     -0.26917177E-02     -0.26981601E-02     -0.26917177E-02     -0.26402511E-02      0.00000000E+00      0.00000000E+00
    6107     1221.2000     -0.27044264E-02     -0.26915706E-02     -0.26979985E-02     -0.26915706E-02     -0.26402152E-02      0.00000000E+00      0.00000000E+00
    6108     1221.4000     -0.27042475E-02     -0.26914188E-02     -0.26978331E-02     -0.26914188E-02     -0.26401679E-02      0.00000000E+00      0.00000000E+00
    6109     1221.6000     -0.27040660E-02     -0.26912628E-02     -0.26976644E-02     -0.26912628E-02     -0.26401094E-02      0.00000000E+00      0.00000000E+00
    6110     1221.8000     -0.27038823E-02     -0.26911028E-02     -0.26974925E-02     -0.26911028E-02     -0.26400396E-02      0.00000000E+00      0.00000000E+00
    6111     1222.0000     -0.27036967E-02     -0.26909391E-02     -0.26973179E-02     -0.26909391E-02     -0.26399588E-02      0.00000000E+00      0.00000000E+00
    6112     1222.2000     -0.27035095E-02     -0.26907720E-02     -0.26971408E-02     -0.26907720E-02     -0.26398672E-02      0.00000000E+00      0.00000000E+00
    6113     1222.4000     -0.27033212E-02     -0.26906018E-02     -0.26969615E-02     -0.26906018E-02     -0.26397648E-02      0.00000000E+00      0.00000000E+00
    6114     1222.6000     -0.27031320E-02     -0.26904289E-02     -0.26967804E-02     -0.26904289E-02     -0.26396520E-02      0.00000000E+00      0.00000000E+00
    6115     1222.8000     -0.27029423E-02     -0.26902535E-02     -0.26965979E-02     -0.26902535E-02     -0.26395289E-02      0.00000000E+00      0.00000000E+00
    6116     1223.0000     -0.27027525E-02     -0.26900760E-02     -0.26964142E-02     -0.26900760E-02     -0.26393959E-02      0.00000000E+00      0.00000000E+00
    6117     1223.2000     -0.27025628E-02     -0.26898967E-02     -0.26962298E-02     -0.26898967E-02     -0.26392531E-02      0.00000000E+00      0.00000000E+00
    6118     1223.4000     -0.27023737E-02     -0.26897160E-02     -0.26960448E-02     -0.26897160E-02     -0.26391010E-02      0.00000000E+00      0.00000000E+00
    6119     1223.6000     -0.27021855E-02     -0.26895342E-02     -0.26958598E-02     -0.26895342E-02     -0.26389397E-02      0.00000000E+00      0.00000000E+00
    6120     1223.8000     -0.27019985E-02     -0.26893516E-02     -0.26956751E-02     -0.26893516E-02     -0.26387698E-02      0.00000000E+00      0.00000000E+00
    6121     1224.0000     -0.27018131E-02     -0.26891686E-02     -0.26954909E-02     -0.26891686E-02     -0.26385914E-02      0.00000000E+00      0.00000000E+00
    6122     1224.2000     -0.27016297E-02     -0.26889855E-02     -0.26953076E-02     -0.26889855E-02     -0.26384051E-02      0.00000000E+00      0.00000000E+00
    6123     1224.4000     -0.27014485E-02     -0.26888028E-02     -0.26951256E-02     -0.26888028E-02     -0.26382111E-02      0.00000000E+00      0.00000000E+00
    6124     1224.6000     -0.27012698E-02     -0.26886206E-02     -0.26949452E-02     -0.26886206E-02     -0.26380100E-02      0.00000000E+00      0.00000000E+00
    6125     1224.8000     -0.27010941E-02     -0.26884394E-02     -0.26947668E-02     -0.26884394E-02     -0.26378021E-02      0.00000000E+00      0.00000000E+00
    6126     1225.0000     -0.27009217E-02     -0.26882596E-02     -0.26945906E-02     -0.26882596E-02     -0.26375880E-02      0.00000000E+00      0.00000000E+00
    6127     1225.2000     -0.27007527E-02     -0.26880814E-02     -0.26944170E-02     -0.26880814E-02     -0.26373680E-02      0.00000000E+00      0.00000000E+00
    6128     1225.4000     -0.27005877E-02     -0.26879051E-02     -0.26942464E-02     -0.26879051E-02     -0.26371426E-02      0.00000000E+00      0.00000000E+00
    6129     1225.6000     -0.27004268E-02     -0.26877313E-02     -0.26940790E-02     -0.26877313E-02     -0.26369124E-02      0.00000000E+00      0.00000000E+00
    6130     1225.8000     -0.27002703E-02     -0.26875601E-02     -0.26939152E-02     -0.26875601E-02     -0.26366778E-02      0.00000000E+00      0.00000000E+00
    6131     1226.0000     -0.27001186E-02     -0.26873918E-02     -0.26937552E-02     -0.26873918E-02     -0.26364393E-02      0.00000000E+00      0.00000000E+00
    6132     1226.2000     -0.26999719E-02     -0.26872269E-02     -0.26935994E-02     -0.26872269E-02     -0.26361975E-02      0.00000000E+00      0.00000000E+00
    6133     1226.4000     -0.26998305E-02     -0.26870657E-02     -0.26934481E-02     -0.26870657E-02     -0.26359529E-02      0.00000000E+00      0.00000000E+00
    6134     1226.6000     -0.26996946E-02     -0.26869083E-02     -0.26933014E-02     -0.26869083E-02     -0.26357060E-02      0.00000000E+00      0.00000000E+00
    6135     1226.8000     -0.26995644E-02     -0.26867552E-02     -0.26931598E-02     -0.26867552E-02     -0.26354573E-02      0.00000000E+00      0.00000000E+00
    6136     1227.0000     -0.26994403E-02     -0.26866067E-02     -0.26930235E-02     -0.26866067E-02     -0.26352075E-02      0.00000000E+00      0.00000000E+00
    6137     1227.2000     -0.26993224E-02     -0.26864629E-02     -0.26928926E-02     -0.26864629E-02     -0.26349570E-02      0.00000000E+00      0.00000000E+00
    6138     1227.4000     -0.26992109E-02     -0.26863242E-02     -0.26927676E-02     -0.26863242E-02     -0.26347064E-02      0.00000000E+00      0.00000000E+00
    6139     1227.6000     -0.26991061E-02     -0.26861909E-02     -0.26926485E-02     -0.26861909E-02     -0.26344562E-02      0.00000000E+00      0.00000000E+00
    6140     1227.8000     -0.26990081E-02     -0.26860633E-02     -0.26925357E-02     -0.26860633E-02     -0.26342071E-02      0.00000000E+00      0.00000000E+00
    6141     1228.0000     -0.26989170E-02     -0.26859414E-02     -0.26924292E-02     -0.26859414E-02     -0.26339595E-02      0.00000000E+00      0.00000000E+00
    6142     1228.2000     -0.26988331E-02     -0.26858257E-02     -0.26923294E-02     -0.26858257E-02     -0.26337140E-02      0.00000000E+00      0.00000000E+00
    6143     1228.4000     -0.26987565E-02     -0.26857163E-02     -0.26922364E-02     -0.26857163E-02     -0.26334711E-02      0.00000000E+00      0.00000000E+00
    6144     1228.6000     -0.26986874E-02     -0.26856134E-02     -0.26921504E-02     -0.26856134E-02     -0.26332314E-02      0.00000000E+00      0.00000000E+00
    6145     1228.8000     -0.26986257E-02     -0.26855173E-02     -0.26920715E-02     -0.26855173E-02     -0.26329954E-02      0.00000000E+00      0.00000000E+00
    6146     1229.0000     -0.26985717E-02     -0.26854280E-02     -0.26919999E-02     -0.26854280E-02     -0.26327637E-02      0.00000000E+00      0.00000000E+00
    6147     1229.2000     -0.26985254E-02     -0.26853459E-02     -0.26919356E-02     -0.26853459E-02     -0.26325367E-02      0.00000000E+00      0.00000000E+00
    6148     1229.4000     -0.26984869E-02     -0.26852709E-02     -0.26918789E-02     -0.26852709E-02     -0.26323149E-02      0.00000000E+00      0.00000000E+00
    6149     1229.6000     -0.26984562E-02     -0.26852034E-02     -0.26918298E-02     -0.26852034E-02     -0.26320990E-02      0.00000000E+00      0.00000000E+00
    6150     1229.8000     -0.26984335E-02     -0.26851434E-02     -0.26917884E-02     -0.26851434E-02     -0.26318892E-02      0.00000000E+00      0.00000000E+00
    6151     1230.0000     -0.26984186E-02     -0.26850910E-02     -0.26917548E-02     -0.26850910E-02     -0.26316862E-02      0.00000000E+00      0.00000000E+00
    6152     1230.2000     -0.26984117E-02     -0.26850464E-02     -0.26917290E-02     -0.26850464E-02     -0.26314903E-02      0.00000000E+00      0.00000000E+00
    6153     1230.4000     -0.26984127E-02     -0.26850095E-02     -0.26917111E-02     -0.26850095E-02     -0.26313020E-02      0.00000000E+00      0.00000000E+00
    6154     1230.6000     -0.26984217E-02     -0.26849806E-02     -0.26917011E-02     -0.26849806E-02     -0.26311218E-02      0.00000000E+00      0.00000000E+00
    6155     1230.8000     -0.26984384E-02     -0.26849596E-02     -0.26916990E-02     -0.26849596E-02     -0.26309500E-02      0.00000000E+00      0.00000000E+00
    6156     1231.0000     -0.26984631E-02     -0.26849465E-02     -0.26917048E-02     -0.26849465E-02     -0.26307870E-02      0.00000000E+00      0.00000000E+00
    6157     1231.2000     -0.26984954E-02     -0.26849415E-02     -0.26917185E-02     -0.26849415E-02     -0.26306332E-02      0.00000000E+00      0.00000000E+00
    6158     1231.4000     -0.26985355E-02     -0.26849445E-02     -0.26917400E-02     -0.26849445E-02     -0.26304890E-02      0.00000000E+00      0.00000000E+00
    6159     1231.6000     -0.26985832E-02     -0.26849555E-02     -0.26917693E-02     -0.26849555E-02     -0.26303547E-02      0.00000000E+00      0.00000000E+00
    6160     1231.8000     -0.26986383E-02     -0.26849745E-02     -0.26918064E-02     -0.26849745E-02     -0.26302306E-02      0.00000000E+00      0.00000000E+00
    6161     1232.0000     -0.26987008E-02     -0.26850015E-02     -0.26918511E-02     -0.26850015E-02     -0.26301170E-02      0.00000000E+00      0.00000000E+00
    6162     1232.2000     -0.26987705E-02     -0.26850363E-02     -0.26919034E-02     -0.26850363E-02     -0.26300141E-02      0.00000000E+00      0.00000000E+00
    6163     1232.4000     -0.26988473E-02     -0.26850789E-02     -0.26919631E-02     -0.26850789E-02     -0.26299223E-02      0.00000000E+00      0.00000000E+00
    6164     1232.6000     -0.26989310E-02     -0.26851293E-02     -0.26920301E-02     -0.26851293E-02     -0.26298417E-02      0.00000000E+00      0.00000000E+00
    6165     1232.8000     -0.26990214E-02     -0.26851873E-02     -0.26921044E-02     -0.26851873E-02     -0.26297725E-02      0.00000000E+00      0.00000000E+00
    6166     1233.0000     -0.26991184E-02     -0.26852529E-02     -0.26921856E-02     -0.26852529E-02     -0.26297149E-02      0.00000000E+00      0.00000000E+00
    6167     1233.2000     -0.26992217E-02     -0.26853258E-02     -0.26922737E-02     -0.26853258E-02     -0.26296690E-02      0.00000000E+00      0.00000000E+00
    6168     1233.4000     -0.26993311E-02     -0.26854060E-02     -0.26923685E-02     -0.26854060E-02     -0.26296350E-02      0.00000000E+00      0.00000000E+00
    6169     1233.6000     -0.26994465E-02     -0.26854932E-02     -0.26924698E-02     -0.26854932E-02     -0.26296130E-02      0.00000000E+00      0.00000000E+00
    6170     1233.8000     -0.26995675E-02     -0.26855874E-02     -0.26925774E-02     -0.26855874E-02     -0.26296030E-02      0.00000000E+00      0.00000000E+00
    6171     1234.0000     -0.26996939E-02     -0.26856883E-02     -0.26926911E-02     -0.26856883E-02     -0.26296051E-02      0.00000000E+00      0.00000000E+00
    6172     1234.2000     -0.26998256E-02     -0.26857957E-02     -0.26928106E-02     -0.26857957E-02     -0.26296194E-02      0.00000000E+00      0.00000000E+00
    6173     1234.4000     -0.26999621E-02     -0.26859094E-02     -0.26929357E-02     -0.26859094E-02     -0.26296456E-02      0.00000000E+00      0.00000000E+00
    6174     1234.6000     -0.27001032E-02     -0.26860293E-02     -0.26930662E-02     -0.26860293E-02     -0.26296840E-02      0.00000000E+00      0.00000000E+00
    6175     1234.8000     -0.27002487E-02     -0.26861549E-02     -0.26932018E-02     -0.26861549E-02     -0.26297344E-02      0.00000000E+00      0.00000000E+00
    6176     1235.0000     -0.27003982E-02     -0.26862862E-02     -0.26933422E-02     -0.26862862E-02     -0.26297966E-02      0.00000000E+00      0.00000000E+00
    6177     1235.2000     -0.27005514E-02     -0.26864228E-02     -0.26934871E-02     -0.26864228E-02     -0.26298707E-02      0.00000000E+00      0.00000000E+00
    6178     1235.4000     -0.27007081E-02     -0.26865645E-02     -0.26936363E-02     -0.26865645E-02     -0.26299565E-02      0.00000000E+00      0.00000000E+00
    6179     1235.6000     -0.27008680E-02     -0.26867110E-02     -0.26937895E-02     -0.26867110E-02     -0.26300537E-02      0.00000000E+00      0.00000000E+00
    6180     1235.8000     -0.27010306E-02     -0.26868619E-02     -0.26939463E-02     -0.26868619E-02     -0.26301623E-02      0.00000000E+00      0.00000000E+00
    6181     1236.0000     -0.27011957E-02     -0.26870171E-02     -0.26941064E-02     -0.26870171E-02     -0.26302820E-02      0.00000000E+00      0.00000000E+00
    6182     1236.2000     -0.27013630E-02     -0.26871761E-02     -0.26942696E-02     -0.26871761E-02     -0.26304125E-02      0.00000000E+00      0.00000000E+00
    6183     1236.4000     -0.27015321E-02     -0.26873388E-02     -0.26944354E-02     -0.26873388E-02     -0.26305536E-02      0.00000000E+00      0.00000000E+00
    6184     1236.6000     -0.27017027E-02     -0.26875046E-02     -0.26946037E-02     -0.26875046E-02     -0.26307051E-02      0.00000000E+00      0.00000000E+00
    6185     1236.8000     -0.27018744E-02     -0.26876734E-02     -0.26947739E-02     -0.26876734E-02     -0.26308666E-02      0.00000000E+00      0.00000000E+00
    6186     1237.0000     -0.27020470E-02     -0.26878448E-02     -0.26949459E-02     -0.26878448E-02     -0.26310377E-02      0.00000000E+00      0.00000000E+00
    6187     1237.2000     -0.27022200E-02     -0.26880185E-02     -0.26951192E-02     -0.26880185E-02     -0.26312182E-02      0.00000000E+00      0.00000000E+00
    6188     1237.4000     -0.27023932E-02     -0.26881940E-02     -0.26952936E-02     -0.26881940E-02     -0.26314076E-02      0.00000000E+00      0.00000000E+00
    6189     1237.6000     -0.27025661E-02     -0.26883711E-02     -0.26954686E-02     -0.26883711E-02     -0.26316057E-02      0.00000000E+00      0.00000000E+00
    6190     1237.8000     -0.27027385E-02     -0.26885494E-02     -0.26956439E-02     -0.26885494E-02     -0.26318118E-02      0.00000000E+00      0.00000000E+00
    6191     1238.0000     -0.27029100E-02     -0.26887285E-02     -0.26958192E-02     -0.26887285E-02     -0.26320258E-02      0.00000000E+00      0.00000000E+00
    6192     1238.2000     -0.27030803E-02     -0.26889081E-02     -0.26959942E-02     -0.26889081E-02     -0.26322469E-02      0.00000000E+00      0.00000000E+00
    6193     1238.4000     -0.27032490E-02     -0.26890878E-02     -0.26961684E-02     -0.26890878E-02     -0.26324750E-02      0.00000000E+00      0.00000000E+00
    6194     1238.6000     -0.27034158E-02     -0.26892674E-02     -0.26963416E-02     -0.26892674E-02     -0.26327093E-02      0.00000000E+00      0.00000000E+00
    6195     1238.8000     -0.27035805E-02     -0.26894463E-02     -0.26965134E-02     -0.26894463E-02     -0.26329495E-02      0.00000000E+00      0.00000000E+00
    6196     1239.0000     -0.27037425E-02     -0.26896243E-02     -0.26966834E-02     -0.26896243E-02     -0.26331951E-02      0.00000000E+00      0.00000000E+00
    6197     1239.2000     -0.27039018E-02     -0.26898010E-02     -0.26968514E-02     -0.26898010E-02     -0.26334455E-02      0.00000000E+00      0.00000000E+00
    6198     1239.4000     -0.27040578E-02     -0.26899761E-02     -0.26970170E-02     -0.26899761E-02     -0.26337002E-02      0.00000000E+00      0.00000000E+00
    6199     1239.6000     -0.27042105E-02     -0.26901491E-02     -0.26971798E-02     -0.26901491E-02     -0.26339586E-02      0.00000000E+00      0.00000000E+00
    6200     1239.8000     -0.27043593E-02     -0.26903199E-02     -0.26973396E-02     -0.26903199E-02     -0.26342203E-02      0.00000000E+00      0.00000000E+00
    6201     1240.0000     -0.27045041E-02     -0.26904879E-02     -0.26974960E-02     -0.26904879E-02     -0.26344846E-02      0.00000000E+00      0.00000000E+00
    6202     1240.2000     -0.27046446E-02     -0.26906530E-02     -0.26976488E-02     -0.26906530E-02     -0.26347510E-02      0.00000000E+00      0.00000000E+00
    6203     1240.4000     -0.27047805E-02     -0.26908146E-02     -0.26977976E-02     -0.26908146E-02     -0.26350189E-02      0.00000000E+00      0.00000000E+00
    6204     1240.6000     -0.27049115E-02     -0.26909727E-02     -0.26979421E-02     -0.26909727E-02     -0.26352877E-02      0.00000000E+00      0.00000000E+00
    6205     1240.8000     -0.27050374E-02     -0.26911267E-02     -0.26980820E-02     -0.26911267E-02     -0.26355570E-02      0.00000000E+00      0.00000000E+00
    6206     1241.0000     -0.27051579E-02     -0.26912765E-02     -0.26982172E-02     -0.26912765E-02     -0.26358260E-02      0.00000000E+00      0.00000000E+00
    6207     1241.2000     -0.27052729E-02     -0.26914216E-02     -0.26983473E-02     -0.26914216E-02     -0.26360942E-02      0.00000000E+00      0.00000000E+00
    6208     1241.4000     -0.27053821E-02     -0.26915619E-02     -0.26984720E-02     -0.26915619E-02     -0.26363611E-02      0.00000000E+00      0.00000000E+00
    6209     1241.6000     -0.27054853E-02     -0.26916970E-02     -0.26985912E-02     -0.26916970E-02     -0.26366261E-02      0.00000000E+00      0.00000000E+00
    6210     1241.8000     -0.27055822E-02     -0.26918268E-02     -0.26987045E-02     -0.26918268E-02     -0.26368885E-02      0.00000000E+00      0.00000000E+00
    6211     1242.0000     -0.27056728E-02     -0.26919508E-02     -0.26988118E-02     -0.26919508E-02     -0.26371479E-02      0.00000000E+00      0.00000000E+00
    6212     1242.2000     -0.27057568E-02     -0.26920689E-02     -0.26989128E-02     -0.26920689E-02     -0.26374036E-02      0.00000000E+00      0.00000000E+00
    6213     1242.4000     -0.27058341E-02     -0.26921808E-02     -0.26990074E-02     -0.26921808E-02     -0.26376551E-02      0.00000000E+00      0.00000000E+00
    6214     1242.6000     -0.27059046E-02     -0.26922863E-02     -0.26990954E-02     -0.26922863E-02     -0.26379019E-02      0.00000000E+00      0.00000000E+00
    6215     1242.8000     -0.27059680E-02     -0.26923852E-02     -0.26991766E-02     -0.26923852E-02     -0.26381433E-02      0.00000000E+00      0.00000000E+00
    6216     1243.0000     -0.27060244E-02     -0.26924773E-02     -0.26992509E-02     -0.26924773E-02     -0.26383790E-02      0.00000000E+00      0.00000000E+00
    6217     1243.2000     -0.27060736E-02     -0.26925625E-02     -0.26993180E-02     -0.26925625E-02     -0.26386083E-02      0.00000000E+00      0.00000000E+00
    6218     1243.4000     -0.27061154E-02     -0.26926404E-02     -0.26993779E-02     -0.26926404E-02     -0.26388309E-02      0.00000000E+00      0.00000000E+00
    6219     1243.6000     -0.27061499E-02     -0.26927111E-02     -0.26994305E-02     -0.26927111E-02     -0.26390460E-02      0.00000000E+00      0.00000000E+00
    6220     1243.8000     -0.27061770E-02     -0.26927743E-02     -0.26994756E-02     -0.26927743E-02     -0.26392534E-02      0.00000000E+00      0.00000000E+00
    6221     1244.0000     -0.27061966E-02     -0.26928299E-02     -0.26995133E-02     -0.26928299E-02     -0.26394525E-02      0.00000000E+00      0.00000000E+00
    6222     1244.2000     -0.27062088E-02     -0.26928778E-02     -0.26995433E-02     -0.26928778E-02     -0.26396429E-02      0.00000000E+00      0.00000000E+00
    6223     1244.4000     -0.27062134E-02     -0.26929180E-02     -0.26995657E-02     -0.26929180E-02     -0.26398242E-02      0.00000000E+00      0.00000000E+00
    6224     1244.6000     -0.27062105E-02     -0.26929502E-02     -0.26995804E-02     -0.26929502E-02     -0.26399959E-02      0.00000000E+00      0.00000000E+00
    6225     1244.8000     -0.27062001E-02     -0.26929746E-02     -0.26995874E-02     -0.26929746E-02     -0.26401577E-02      0.00000000E+00      0.00000000E+00
    6226     1245.0000     -0.27061823E-02     -0.26929909E-02     -0.26995866E-02     -0.26929909E-02     -0.26403092E-02      0.00000000E+00      0.00000000E+00
    6227     1245.2000     -0.27061571E-02     -0.26929992E-02     -0.26995782E-02     -0.26929992E-02     -0.26404500E-02      0.00000000E+00      0.00000000E+00
    6228     1245.4000     -0.27061245E-02     -0.26929995E-02     -0.26995620E-02     -0.26929995E-02     -0.26405799E-02      0.00000000E+00      0.00000000E+00
    6229     1245.6000     -0.27060846E-02     -0.26929918E-02     -0.26995382E-02     -0.26929918E-02     -0.26406984E-02      0.00000000E+00      0.00000000E+00
    6230     1245.8000     -0.27060376E-02     -0.26929760E-02     -0.26995068E-02     -0.26929760E-02     -0.26408055E-02      0.00000000E+00      0.00000000E+00
    6231     1246.0000     -0.27059835E-02     -0.26929522E-02     -0.26994678E-02     -0.26929522E-02     -0.26409007E-02      0.00000000E+00      0.00000000E+00
    6232     1246.2000     -0.27059224E-02     -0.26929205E-02     -0.26994214E-02     -0.26929205E-02     -0.26409839E-02      0.00000000E+00      0.00000000E+00
    6233     1246.4000     -0.27058544E-02     -0.26928809E-02     -0.26993677E-02     -0.26928809E-02     -0.26410548E-02      0.00000000E+00      0.00000000E+00
    6234     1246.6000     -0.27057798E-02     -0.26928335E-02     -0.26993067E-02     -0.26928335E-02     -0.26411133E-02      0.00000000E+00      0.00000000E+00
    6235     1246.8000     -0.27056987E-02     -0.26927784E-02     -0.26992385E-02     -0.26927784E-02     -0.26411592E-02      0.00000000E+00      0.00000000E+00
    6236     1247.0000     -0.27056112E-02     -0.26927157E-02     -0.26991634E-02     -0.26927157E-02     -0.26411924E-02      0.00000000E+00      0.00000000E+00
    6237     1247.2000     -0.27055175E-02     -0.26926455E-02     -0.26990815E-02     -0.26926455E-02     -0.26412128E-02      0.00000000E+00      0.00000000E+00
    6238     1247.4000     -0.27054178E-02     -0.26925679E-02     -0.26989928E-02     -0.26925679E-02     -0.26412202E-02      0.00000000E+00      0.00000000E+00
    6239     1247.6000     -0.27053123E-02     -0.26924832E-02     -0.26988978E-02     -0.26924832E-02     -0.26412148E-02      0.00000000E+00      0.00000000E+00
