    0.1348586115E+01    0.0000000000E+00    0.0000000000E+00
    0.1349863185E+01    0.0000000000E+00    0.0000000000E+00
    0.1351140255E+01    0.0000000000E+00    0.0000000000E+00
    0.1352417325E+01    0.0000000000E+00    0.0000000000E+00
    0.1353694395E+01    0.0000000000E+00    0.0000000000E+00
    0.1354971466E+01    0.0000000000E+00    0.0000000000E+00
    0.1356248536E+01    0.0000000000E+00    0.0000000000E+00
    0.1357525606E+01    0.0000000000E+00    0.0000000000E+00
    0.1358802676E+01    0.0000000000E+00    0.0000000000E+00
    0.1360079746E+01    0.0000000000E+00    0.0000000000E+00
    0.1361356817E+01    0.0000000000E+00    0.0000000000E+00
    0.1362633887E+01    0.0000000000E+00    0.0000000000E+00
    0.1363910957E+01    0.0000000000E+00    0.0000000000E+00
    0.1365188027E+01    0.0000000000E+00    0.0000000000E+00
    0.1366465097E+01    0.0000000000E+00    0.0000000000E+00
    0.1367742167E+01    0.0000000000E+00    0.0000000000E+00
    0.1369019238E+01    0.0000000000E+00    0.0000000000E+00
    0.1370296308E+01    0.0000000000E+00    0.0000000000E+00
    0.1371573378E+01    0.0000000000E+00    0.0000000000E+00
    0.1372850448E+01    0.0000000000E+00    0.0000000000E+00
    0.1374127518E+01    0.0000000000E+00    0.0000000000E+00
    0.1375404589E+01    0.0000000000E+00    0.0000000000E+00
    0.1376681659E+01    0.0000000000E+00    0.0000000000E+00
    0.1377958729E+01    0.0000000000E+00    0.0000000000E+00
    0.1379235799E+01    0.0000000000E+00    0.0000000000E+00
    0.1380512869E+01    0.0000000000E+00    0.0000000000E+00
    0.1381789940E+01    0.0000000000E+00    0.0000000000E+00
    0.1383067010E+01    0.0000000000E+00    0.0000000000E+00
    0.1384344080E+01    0.0000000000E+00    0.0000000000E+00
    0.1385621150E+01    0.0000000000E+00    0.0000000000E+00
    0.1386898220E+01    0.0000000000E+00    0.0000000000E+00
    0.1388175290E+01    0.0000000000E+00    0.0000000000E+00
    0.1389452361E+01    0.0000000000E+00    0.0000000000E+00
    0.1390729431E+01    0.0000000000E+00    0.0000000000E+00
    0.1392006501E+01    0.0000000000E+00    0.0000000000E+00
    0.1393283571E+01    0.0000000000E+00    0.0000000000E+00
    0.1394560641E+01    0.0000000000E+00    0.0000000000E+00
    0.1395837712E+01    0.0000000000E+00    0.0000000000E+00
    0.1397114782E+01    0.0000000000E+00    0.0000000000E+00
    0.1398391852E+01    0.0000000000E+00    0.0000000000E+00
    0.1399668922E+01    0.0000000000E+00    0.0000000000E+00
    0.1400945992E+01    0.0000000000E+00    0.0000000000E+00
    0.1402223062E+01    0.0000000000E+00    0.0000000000E+00
    0.1403500133E+01    0.0000000000E+00    0.0000000000E+00
    0.1404777203E+01    0.0000000000E+00    0.0000000000E+00
    0.1406054273E+01    0.0000000000E+00    0.0000000000E+00
    0.1407331343E+01    0.0000000000E+00    0.0000000000E+00
    0.1408608413E+01    0.0000000000E+00    0.0000000000E+00
    0.1409885484E+01    0.0000000000E+00    0.0000000000E+00
    0.1411162554E+01    0.0000000000E+00    0.0000000000E+00
    0.1412439624E+01    0.0000000000E+00    0.0000000000E+00
    0.1413716694E+01    0.0000000000E+00    0.0000000000E+00
    0.1414993764E+01    0.0000000000E+00    0.0000000000E+00
    0.1416270834E+01    0.0000000000E+00    0.0000000000E+00
    0.1417547905E+01    0.0000000000E+00    0.0000000000E+00
    0.1418824975E+01    0.0000000000E+00    0.0000000000E+00
    0.1420102045E+01    0.0000000000E+00    0.0000000000E+00
    0.1421379115E+01    0.0000000000E+00    0.0000000000E+00
    0.1422656185E+01    0.0000000000E+00    0.0000000000E+00
    0.1423933256E+01    0.0000000000E+00    0.0000000000E+00
    0.1425210326E+01    0.0000000000E+00    0.0000000000E+00
    0.1426487396E+01    0.0000000000E+00    0.0000000000E+00
    0.1427764466E+01    0.0000000000E+00    0.0000000000E+00
    0.1429041536E+01    0.0000000000E+00    0.0000000000E+00
    0.1430318607E+01    0.0000000000E+00    0.0000000000E+00
    0.1431595677E+01    0.0000000000E+00    0.0000000000E+00
    0.1432872747E+01    0.0000000000E+00    0.0000000000E+00
    0.1434149817E+01    0.0000000000E+00    0.0000000000E+00
    0.1435426887E+01    0.0000000000E+00    0.0000000000E+00
    0.1436703957E+01    0.0000000000E+00    0.0000000000E+00
    0.1437981028E+01    0.0000000000E+00    0.0000000000E+00
    0.1439258098E+01    0.0000000000E+00    0.0000000000E+00
    0.1440535168E+01    0.0000000000E+00    0.0000000000E+00
    0.1441812238E+01    0.0000000000E+00    0.0000000000E+00
    0.1443089308E+01    0.0000000000E+00    0.0000000000E+00
    0.1444366379E+01    0.0000000000E+00    0.0000000000E+00
    0.1445643449E+01    0.0000000000E+00    0.0000000000E+00
    0.1446920519E+01    0.0000000000E+00    0.0000000000E+00
    0.1448197589E+01    0.0000000000E+00    0.0000000000E+00
    0.1449474659E+01    0.0000000000E+00    0.0000000000E+00
    0.1450751729E+01    0.0000000000E+00    0.0000000000E+00
    0.1452028800E+01    0.0000000000E+00    0.0000000000E+00
    0.1453305870E+01    0.0000000000E+00    0.0000000000E+00
    0.1454582940E+01    0.0000000000E+00    0.0000000000E+00
    0.1455860010E+01    0.0000000000E+00    0.0000000000E+00
    0.1457137080E+01    0.0000000000E+00    0.0000000000E+00
    0.1458414151E+01    0.0000000000E+00    0.0000000000E+00
    0.1459691221E+01    0.0000000000E+00    0.0000000000E+00
    0.1460968291E+01    0.0000000000E+00    0.0000000000E+00
    0.1462245361E+01    0.0000000000E+00    0.0000000000E+00
    0.1463522431E+01    0.0000000000E+00    0.0000000000E+00
    0.1464799501E+01    0.0000000000E+00    0.0000000000E+00
    0.1466076572E+01    0.0000000000E+00    0.0000000000E+00
    0.1467353642E+01    0.0000000000E+00    0.0000000000E+00
    0.1468630712E+01    0.0000000000E+00    0.0000000000E+00
    0.1469907782E+01    0.0000000000E+00    0.0000000000E+00
    0.1471184852E+01    0.0000000000E+00    0.0000000000E+00
    0.1472461923E+01    0.0000000000E+00    0.0000000000E+00
    0.1473738993E+01    0.0000000000E+00    0.0000000000E+00
    0.1475016063E+01    0.0000000000E+00    0.0000000000E+00
    0.1476293133E+01    0.0000000000E+00    0.0000000000E+00
    0.1477570203E+01    0.0000000000E+00    0.0000000000E+00
    0.1478847274E+01    0.0000000000E+00    0.0000000000E+00
    0.1480124344E+01    0.0000000000E+00    0.0000000000E+00
    0.1481401414E+01    0.0000000000E+00    0.0000000000E+00
    0.1482678484E+01    0.0000000000E+00    0.0000000000E+00
    0.1483955554E+01    0.0000000000E+00    0.0000000000E+00
    0.1485232624E+01    0.0000000000E+00    0.0000000000E+00
    0.1486509695E+01    0.0000000000E+00    0.0000000000E+00
    0.1487786765E+01    0.0000000000E+00    0.0000000000E+00
    0.1489063835E+01    0.0000000000E+00    0.0000000000E+00
    0.1490340905E+01    0.0000000000E+00    0.0000000000E+00
    0.1491617975E+01    0.0000000000E+00    0.0000000000E+00
    0.1492895046E+01    0.0000000000E+00    0.0000000000E+00
    0.1494172116E+01    0.0000000000E+00    0.0000000000E+00
    0.1495449186E+01    0.0000000000E+00    0.0000000000E+00
    0.1496726256E+01    0.0000000000E+00    0.0000000000E+00
    0.1498003326E+01    0.0000000000E+00    0.0000000000E+00
    0.1499280396E+01    0.0000000000E+00    0.0000000000E+00
    0.1500557467E+01    0.0000000000E+00    0.0000000000E+00
    0.1501834537E+01    0.0000000000E+00    0.0000000000E+00
    0.1503111607E+01    0.0000000000E+00    0.0000000000E+00
    0.1504388677E+01    0.0000000000E+00    0.0000000000E+00
    0.1505665747E+01    0.0000000000E+00    0.0000000000E+00
    0.1506942818E+01    0.0000000000E+00    0.0000000000E+00
    0.1508219888E+01    0.0000000000E+00    0.0000000000E+00
    0.1509496958E+01    0.0000000000E+00    0.0000000000E+00
    0.1510774028E+01    0.0000000000E+00    0.0000000000E+00
    0.1512051098E+01    0.0000000000E+00    0.0000000000E+00
    0.1513328168E+01    0.0000000000E+00    0.0000000000E+00
    0.1514605239E+01    0.0000000000E+00    0.0000000000E+00
    0.1515882309E+01    0.0000000000E+00    0.0000000000E+00
    0.1517159379E+01    0.0000000000E+00    0.0000000000E+00
    0.1518436449E+01    0.0000000000E+00    0.0000000000E+00
    0.1519713519E+01    0.0000000000E+00    0.0000000000E+00
    0.1520990590E+01    0.0000000000E+00    0.0000000000E+00
    0.1522267660E+01    0.0000000000E+00    0.0000000000E+00
    0.1523544730E+01    0.0000000000E+00    0.0000000000E+00
    0.1524821800E+01    0.0000000000E+00    0.0000000000E+00
    0.1526098870E+01    0.0000000000E+00    0.0000000000E+00
    0.1527375941E+01    0.0000000000E+00    0.0000000000E+00
    0.1528653011E+01    0.0000000000E+00    0.0000000000E+00
    0.1529930081E+01    0.0000000000E+00    0.0000000000E+00
    0.1531207151E+01    0.0000000000E+00    0.0000000000E+00
    0.1532484221E+01    0.0000000000E+00    0.0000000000E+00
    0.1533761291E+01    0.0000000000E+00    0.0000000000E+00
    0.1535038362E+01    0.0000000000E+00    0.0000000000E+00
    0.1536315432E+01    0.0000000000E+00    0.0000000000E+00
    0.1537592502E+01    0.0000000000E+00    0.0000000000E+00
    0.1538869572E+01    0.0000000000E+00    0.0000000000E+00
    0.1540146642E+01    0.0000000000E+00    0.0000000000E+00
    0.1541423713E+01    0.0000000000E+00    0.0000000000E+00
    0.1542700783E+01    0.0000000000E+00    0.0000000000E+00
    0.1543977853E+01    0.0000000000E+00    0.0000000000E+00
    0.1545254923E+01    0.0000000000E+00    0.0000000000E+00
    0.1546531993E+01    0.0000000000E+00    0.0000000000E+00
    0.1547809063E+01    0.0000000000E+00    0.0000000000E+00
    0.1549086134E+01    0.0000000000E+00    0.0000000000E+00
    0.1550363204E+01    0.0000000000E+00    0.0000000000E+00
    0.1551640274E+01    0.0000000000E+00    0.0000000000E+00
    0.1552917344E+01    0.0000000000E+00    0.0000000000E+00
    0.1554194414E+01    0.0000000000E+00    0.0000000000E+00
    0.1555471485E+01    0.0000000000E+00    0.0000000000E+00
    0.1556748555E+01    0.0000000000E+00    0.0000000000E+00
    0.1558025625E+01    0.0000000000E+00    0.0000000000E+00
    0.1559302695E+01    0.0000000000E+00    0.0000000000E+00
    0.1560579765E+01    0.0000000000E+00    0.0000000000E+00
    0.1561856836E+01    0.0000000000E+00    0.0000000000E+00
    0.1563133906E+01    0.0000000000E+00    0.0000000000E+00
    0.1564410976E+01    0.0000000000E+00    0.0000000000E+00
    0.1565688046E+01    0.0000000000E+00    0.0000000000E+00
    0.1566965116E+01    0.0000000000E+00    0.0000000000E+00
    0.1568242186E+01    0.0000000000E+00    0.0000000000E+00
    0.1569519257E+01    0.0000000000E+00    0.0000000000E+00
    0.1570796327E+01    0.0000000000E+00    0.0000000000E+00
    0.1572073397E+01    0.0000000000E+00    0.0000000000E+00
    0.1573350467E+01    0.0000000000E+00    0.0000000000E+00
    0.1574627537E+01    0.0000000000E+00    0.0000000000E+00
    0.1575904608E+01    0.0000000000E+00    0.0000000000E+00
    0.1577181678E+01    0.0000000000E+00    0.0000000000E+00
    0.1578458748E+01    0.0000000000E+00    0.0000000000E+00
    0.1579735818E+01    0.0000000000E+00    0.0000000000E+00
    0.1581012888E+01    0.0000000000E+00    0.0000000000E+00
    0.1582289958E+01    0.0000000000E+00    0.0000000000E+00
    0.1583567029E+01    0.0000000000E+00    0.0000000000E+00
    0.1584844099E+01    0.0000000000E+00    0.0000000000E+00
    0.1586121169E+01    0.0000000000E+00    0.0000000000E+00
    0.1587398239E+01    0.0000000000E+00    0.0000000000E+00
    0.1588675309E+01    0.0000000000E+00    0.0000000000E+00
    0.1589952380E+01    0.0000000000E+00    0.0000000000E+00
    0.1591229450E+01    0.0000000000E+00    0.0000000000E+00
    0.1592506520E+01    0.0000000000E+00    0.0000000000E+00
    0.1593783590E+01    0.0000000000E+00    0.0000000000E+00
    0.1595060660E+01    0.0000000000E+00    0.0000000000E+00
    0.1596337730E+01    0.0000000000E+00    0.0000000000E+00
    0.1597614801E+01    0.0000000000E+00    0.0000000000E+00
    0.1598891871E+01    0.0000000000E+00    0.0000000000E+00
    0.1600168941E+01    0.0000000000E+00    0.0000000000E+00
    0.1601446011E+01    0.0000000000E+00    0.0000000000E+00
    0.1602723081E+01    0.0000000000E+00    0.0000000000E+00
    0.1604000152E+01    0.0000000000E+00    0.0000000000E+00
    0.1605277222E+01    0.0000000000E+00    0.0000000000E+00
    0.1606554292E+01    0.0000000000E+00    0.0000000000E+00
    0.1607831362E+01    0.0000000000E+00    0.0000000000E+00
    0.1609108432E+01    0.0000000000E+00    0.0000000000E+00
    0.1610385503E+01    0.0000000000E+00    0.0000000000E+00
    0.1611662573E+01    0.0000000000E+00    0.0000000000E+00
    0.1612939643E+01    0.0000000000E+00    0.0000000000E+00
    0.1614216713E+01    0.0000000000E+00    0.0000000000E+00
    0.1615493783E+01    0.0000000000E+00    0.0000000000E+00
    0.1616770853E+01    0.0000000000E+00    0.0000000000E+00
    0.1618047924E+01    0.0000000000E+00    0.0000000000E+00
    0.1619324994E+01    0.0000000000E+00    0.0000000000E+00
    0.1620602064E+01    0.0000000000E+00    0.0000000000E+00
    0.1621879134E+01    0.0000000000E+00    0.0000000000E+00
    0.1623156204E+01    0.0000000000E+00    0.0000000000E+00
    0.1624433275E+01    0.0000000000E+00    0.0000000000E+00
    0.1625710345E+01    0.0000000000E+00    0.0000000000E+00
    0.1626987415E+01    0.0000000000E+00    0.0000000000E+00
    0.1628264485E+01    0.0000000000E+00    0.0000000000E+00
    0.1629541555E+01    0.0000000000E+00    0.0000000000E+00
    0.1630818625E+01    0.0000000000E+00    0.0000000000E+00
    0.1632095696E+01    0.0000000000E+00    0.0000000000E+00
    0.1633372766E+01    0.0000000000E+00    0.0000000000E+00
    0.1634649836E+01    0.0000000000E+00    0.0000000000E+00
    0.1635926906E+01    0.0000000000E+00    0.0000000000E+00
    0.1637203976E+01    0.0000000000E+00    0.0000000000E+00
    0.1638481047E+01    0.0000000000E+00    0.0000000000E+00
    0.1639758117E+01    0.0000000000E+00    0.0000000000E+00
    0.1641035187E+01    0.0000000000E+00    0.0000000000E+00
    0.1642312257E+01    0.0000000000E+00    0.0000000000E+00
    0.1643589327E+01    0.0000000000E+00    0.0000000000E+00
    0.1644866397E+01    0.0000000000E+00    0.0000000000E+00
    0.1646143468E+01    0.0000000000E+00    0.0000000000E+00
    0.1647420538E+01    0.0000000000E+00    0.0000000000E+00
    0.1648697608E+01    0.0000000000E+00    0.0000000000E+00
    0.1649974678E+01    0.0000000000E+00    0.0000000000E+00
    0.1651251748E+01    0.0000000000E+00    0.0000000000E+00
    0.1652528819E+01    0.0000000000E+00    0.0000000000E+00
    0.1653805889E+01    0.0000000000E+00    0.0000000000E+00
    0.1655082959E+01    0.0000000000E+00    0.0000000000E+00
    0.1656360029E+01    0.0000000000E+00    0.0000000000E+00
    0.1657637099E+01    0.0000000000E+00    0.0000000000E+00
    0.1658914170E+01    0.0000000000E+00    0.0000000000E+00
    0.1660191240E+01    0.0000000000E+00    0.0000000000E+00
    0.1661468310E+01    0.0000000000E+00    0.0000000000E+00
    0.1662745380E+01    0.0000000000E+00    0.0000000000E+00
    0.1664022450E+01    0.0000000000E+00    0.0000000000E+00
    0.1665299520E+01    0.0000000000E+00    0.0000000000E+00
    0.1666576591E+01    0.0000000000E+00    0.0000000000E+00
    0.1667853661E+01    0.0000000000E+00    0.0000000000E+00
    0.1669130731E+01    0.0000000000E+00    0.0000000000E+00
    0.1670407801E+01    0.0000000000E+00    0.0000000000E+00
    0.1671684871E+01    0.0000000000E+00    0.0000000000E+00
    0.1672961942E+01    0.0000000000E+00    0.0000000000E+00
    0.1674239012E+01    0.0000000000E+00    0.0000000000E+00
    0.1675516082E+01    0.0000000000E+00    0.0000000000E+00
    0.1676793152E+01    0.0000000000E+00    0.0000000000E+00
    0.1678070222E+01    0.0000000000E+00    0.0000000000E+00
    0.1679347292E+01    0.0000000000E+00    0.0000000000E+00
    0.1680624363E+01    0.0000000000E+00    0.0000000000E+00
    0.1681901433E+01    0.0000000000E+00    0.0000000000E+00
    0.1683178503E+01    0.0000000000E+00    0.0000000000E+00
    0.1684455573E+01    0.0000000000E+00    0.0000000000E+00
    0.1685732643E+01    0.0000000000E+00    0.0000000000E+00
    0.1687009714E+01    0.0000000000E+00    0.0000000000E+00
    0.1688286784E+01    0.0000000000E+00    0.0000000000E+00
    0.1689563854E+01    0.0000000000E+00    0.0000000000E+00
    0.1690840924E+01    0.0000000000E+00    0.0000000000E+00
    0.1692117994E+01    0.0000000000E+00    0.0000000000E+00
    0.1693395064E+01    0.0000000000E+00    0.0000000000E+00
    0.1694672135E+01    0.0000000000E+00    0.0000000000E+00
    0.1695949205E+01    0.0000000000E+00    0.0000000000E+00
    0.1697226275E+01    0.0000000000E+00    0.0000000000E+00
    0.1698503345E+01    0.0000000000E+00    0.0000000000E+00
    0.1699780415E+01    0.0000000000E+00    0.0000000000E+00
    0.1701057486E+01    0.0000000000E+00    0.0000000000E+00
    0.1702334556E+01    0.0000000000E+00    0.0000000000E+00
    0.1703611626E+01    0.0000000000E+00    0.0000000000E+00
    0.1704888696E+01    0.0000000000E+00    0.0000000000E+00
    0.1706165766E+01    0.0000000000E+00    0.0000000000E+00
    0.1707442837E+01    0.0000000000E+00    0.0000000000E+00
    0.1708719907E+01    0.0000000000E+00    0.0000000000E+00
    0.1709996977E+01    0.0000000000E+00    0.0000000000E+00
    0.1711274047E+01    0.0000000000E+00    0.0000000000E+00
    0.1712551117E+01    0.0000000000E+00    0.0000000000E+00
    0.1713828187E+01    0.0000000000E+00    0.0000000000E+00
    0.1715105258E+01    0.0000000000E+00    0.0000000000E+00
    0.1716382328E+01    0.0000000000E+00    0.0000000000E+00
    0.1717659398E+01    0.0000000000E+00    0.0000000000E+00
    0.1718936468E+01    0.0000000000E+00    0.0000000000E+00
    0.1720213538E+01    0.0000000000E+00    0.0000000000E+00
    0.1721490609E+01    0.0000000000E+00    0.0000000000E+00
    0.1722767679E+01    0.0000000000E+00    0.0000000000E+00
    0.1724044749E+01    0.0000000000E+00    0.0000000000E+00
    0.1725321819E+01    0.0000000000E+00    0.0000000000E+00
    0.1726598889E+01    0.0000000000E+00    0.0000000000E+00
    0.1727875959E+01    0.0000000000E+00    0.0000000000E+00
    0.1729153030E+01    0.0000000000E+00    0.0000000000E+00
    0.1730430100E+01    0.0000000000E+00    0.0000000000E+00
    0.1731707170E+01    0.0000000000E+00    0.0000000000E+00
    0.1732984240E+01    0.0000000000E+00    0.0000000000E+00
    0.1734261310E+01    0.0000000000E+00    0.0000000000E+00
    0.1735538381E+01    0.0000000000E+00    0.0000000000E+00
    0.1736815451E+01    0.0000000000E+00    0.0000000000E+00
    0.1738092521E+01    0.0000000000E+00    0.0000000000E+00
    0.1739369591E+01    0.0000000000E+00    0.0000000000E+00
    0.1740646661E+01    0.0000000000E+00    0.0000000000E+00
    0.1741923732E+01    0.0000000000E+00    0.0000000000E+00
    0.1743200802E+01    0.0000000000E+00    0.0000000000E+00
    0.1744477872E+01    0.0000000000E+00    0.0000000000E+00
    0.1745754942E+01    0.0000000000E+00    0.0000000000E+00
    0.1747032012E+01    0.0000000000E+00    0.0000000000E+00
    0.1748309082E+01    0.0000000000E+00    0.0000000000E+00
    0.1749586153E+01    0.0000000000E+00    0.0000000000E+00
    0.1750863223E+01    0.0000000000E+00    0.0000000000E+00
    0.1752140293E+01    0.0000000000E+00    0.0000000000E+00
    0.1753417363E+01    0.0000000000E+00    0.0000000000E+00
    0.1754694433E+01    0.0000000000E+00    0.0000000000E+00
    0.1755971504E+01    0.0000000000E+00    0.0000000000E+00
    0.1757248574E+01    0.0000000000E+00    0.0000000000E+00
    0.1758525644E+01    0.0000000000E+00    0.0000000000E+00
    0.1759802714E+01    0.0000000000E+00    0.0000000000E+00
    0.1761079784E+01    0.0000000000E+00    0.0000000000E+00
    0.1762356854E+01    0.0000000000E+00    0.0000000000E+00
    0.1763633925E+01    0.0000000000E+00    0.0000000000E+00
    0.1764910995E+01    0.0000000000E+00    0.0000000000E+00
    0.1766188065E+01    0.0000000000E+00    0.0000000000E+00
    0.1767465135E+01    0.0000000000E+00    0.0000000000E+00
    0.1768742205E+01    0.0000000000E+00    0.0000000000E+00
    0.1770019276E+01    0.0000000000E+00    0.0000000000E+00
    0.1771296346E+01    0.0000000000E+00    0.0000000000E+00
    0.1772573416E+01    0.0000000000E+00    0.0000000000E+00
    0.1773850486E+01    0.0000000000E+00    0.0000000000E+00
    0.1775127556E+01    0.0000000000E+00    0.0000000000E+00
    0.1776404626E+01    0.0000000000E+00    0.0000000000E+00
    0.1777681697E+01    0.0000000000E+00    0.0000000000E+00
    0.1778958767E+01    0.0000000000E+00    0.0000000000E+00
    0.1780235837E+01    0.0000000000E+00    0.0000000000E+00
    0.1781512907E+01    0.0000000000E+00    0.0000000000E+00
    0.1782789977E+01    0.0000000000E+00    0.0000000000E+00
    0.1784067048E+01    0.0000000000E+00    0.0000000000E+00
    0.1785344118E+01    0.0000000000E+00    0.0000000000E+00
    0.1786621188E+01    0.0000000000E+00    0.0000000000E+00
    0.1787898258E+01    0.0000000000E+00    0.0000000000E+00
    0.1789175328E+01    0.0000000000E+00    0.0000000000E+00
    0.1790452399E+01    0.0000000000E+00    0.0000000000E+00
    0.1791729469E+01    0.0000000000E+00    0.0000000000E+00
    0.1793006539E+01    0.0000000000E+00    0.0000000000E+00
    0.1794283609E+01    0.0000000000E+00    0.0000000000E+00
    0.1795560679E+01    0.0000000000E+00    0.0000000000E+00
    0.1796837749E+01    0.0000000000E+00    0.0000000000E+00
    0.1798114820E+01    0.0000000000E+00    0.0000000000E+00
    0.1799391890E+01    0.0000000000E+00    0.0000000000E+00
    0.1800668960E+01    0.0000000000E+00    0.0000000000E+00
    0.1801946030E+01    0.0000000000E+00    0.0000000000E+00
    0.1803223100E+01    0.0000000000E+00    0.0000000000E+00
    0.1804500171E+01    0.0000000000E+00    0.0000000000E+00
    0.1805777241E+01    0.0000000000E+00    0.0000000000E+00
    0.1807054311E+01    0.0000000000E+00    0.0000000000E+00
    0.1808331381E+01    0.0000000000E+00    0.0000000000E+00
    0.1809608451E+01    0.0000000000E+00    0.0000000000E+00
    0.1810885521E+01    0.0000000000E+00    0.0000000000E+00
    0.1812162592E+01    0.0000000000E+00    0.0000000000E+00
    0.1813439662E+01    0.0000000000E+00    0.0000000000E+00
    0.1814716732E+01    0.0000000000E+00    0.0000000000E+00
    0.1815993802E+01    0.0000000000E+00    0.0000000000E+00
    0.1817270872E+01    0.0000000000E+00    0.0000000000E+00
    0.1818547943E+01    0.0000000000E+00    0.0000000000E+00
    0.1819825013E+01    0.0000000000E+00    0.0000000000E+00
    0.1821102083E+01    0.0000000000E+00    0.0000000000E+00
    0.1822379153E+01    0.0000000000E+00    0.0000000000E+00
    0.1823656223E+01    0.0000000000E+00    0.0000000000E+00
    0.1824933293E+01    0.0000000000E+00    0.0000000000E+00
    0.1826210364E+01    0.0000000000E+00    0.0000000000E+00
    0.1827487434E+01    0.0000000000E+00    0.0000000000E+00
    0.1828764504E+01    0.0000000000E+00    0.0000000000E+00
    0.1830041574E+01    0.0000000000E+00    0.0000000000E+00
    0.1831318644E+01    0.0000000000E+00    0.0000000000E+00
    0.1832595715E+01    0.0000000000E+00    0.0000000000E+00
    0.1833872785E+01    0.0000000000E+00    0.0000000000E+00
    0.1835149855E+01    0.0000000000E+00    0.0000000000E+00
    0.1836426925E+01    0.0000000000E+00    0.0000000000E+00
    0.1837703995E+01    0.0000000000E+00    0.0000000000E+00
    0.1838981066E+01    0.0000000000E+00    0.0000000000E+00
    0.1840258136E+01    0.0000000000E+00    0.0000000000E+00
    0.1841535206E+01    0.0000000000E+00    0.0000000000E+00
    0.1842812276E+01    0.0000000000E+00    0.0000000000E+00
    0.1844089346E+01    0.0000000000E+00    0.0000000000E+00
    0.1845366416E+01    0.0000000000E+00    0.0000000000E+00
    0.1846643487E+01    0.0000000000E+00    0.0000000000E+00
    0.1847920557E+01    0.0000000000E+00    0.0000000000E+00
    0.1849197627E+01    0.0000000000E+00    0.0000000000E+00
    0.1850474697E+01    0.0000000000E+00    0.0000000000E+00
    0.1851751767E+01    0.0000000000E+00    0.0000000000E+00
    0.1853028838E+01    0.0000000000E+00    0.0000000000E+00
    0.1854305908E+01    0.0000000000E+00    0.0000000000E+00
    0.1855582978E+01    0.0000000000E+00    0.0000000000E+00
    0.1856860048E+01    0.0000000000E+00    0.0000000000E+00
    0.1858137118E+01    0.0000000000E+00    0.0000000000E+00
    0.1859414188E+01    0.0000000000E+00    0.0000000000E+00
    0.1860691259E+01    0.0000000000E+00    0.0000000000E+00
    0.1861968329E+01    0.0000000000E+00    0.0000000000E+00
    0.1863245399E+01    0.0000000000E+00    0.0000000000E+00
    0.1864522469E+01    0.0000000000E+00    0.0000000000E+00
    0.1865799539E+01    0.0000000000E+00    0.0000000000E+00
    0.1867076610E+01    0.0000000000E+00    0.0000000000E+00
    0.1868353680E+01    0.0000000000E+00    0.0000000000E+00
    0.1869630750E+01    0.0000000000E+00    0.0000000000E+00
    0.1870907820E+01    0.0000000000E+00    0.0000000000E+00
    0.1872184890E+01    0.0000000000E+00    0.0000000000E+00
    0.1873461960E+01    0.0000000000E+00    0.0000000000E+00
    0.1874739031E+01    0.0000000000E+00    0.0000000000E+00
    0.1876016101E+01    0.0000000000E+00    0.0000000000E+00
    0.1877293171E+01    0.0000000000E+00    0.0000000000E+00
    0.1878570241E+01    0.0000000000E+00    0.0000000000E+00
    0.1879847311E+01    0.0000000000E+00    0.0000000000E+00
    0.1881124382E+01    0.0000000000E+00    0.0000000000E+00
    0.1882401452E+01    0.0000000000E+00    0.0000000000E+00
    0.1883678522E+01    0.0000000000E+00    0.0000000000E+00
    0.1884955592E+01    0.0000000000E+00    0.0000000000E+00
    0.1886232662E+01    0.0000000000E+00    0.0000000000E+00
    0.1887509733E+01    0.0000000000E+00    0.0000000000E+00
    0.1888786803E+01    0.0000000000E+00    0.0000000000E+00
    0.1890063873E+01    0.0000000000E+00    0.0000000000E+00
    0.1891340943E+01    0.0000000000E+00    0.0000000000E+00
    0.1892618013E+01    0.0000000000E+00    0.0000000000E+00
    0.1893895083E+01    0.0000000000E+00    0.0000000000E+00
    0.1895172154E+01    0.0000000000E+00    0.0000000000E+00
    0.1896449224E+01    0.0000000000E+00    0.0000000000E+00
    0.1897726294E+01    0.0000000000E+00    0.0000000000E+00
    0.1899003364E+01    0.0000000000E+00    0.0000000000E+00
    0.1900280434E+01    0.0000000000E+00    0.0000000000E+00
    0.1901557505E+01    0.0000000000E+00    0.0000000000E+00
    0.1902834575E+01    0.0000000000E+00    0.0000000000E+00
    0.1904111645E+01    0.0000000000E+00    0.0000000000E+00
    0.1905388715E+01    0.0000000000E+00    0.0000000000E+00
    0.1906665785E+01    0.0000000000E+00    0.0000000000E+00
    0.1907942855E+01    0.0000000000E+00    0.0000000000E+00
    0.1909219926E+01    0.0000000000E+00    0.0000000000E+00
    0.1910496996E+01    0.0000000000E+00    0.0000000000E+00
    0.1911774066E+01    0.0000000000E+00    0.0000000000E+00
    0.1913051136E+01    0.0000000000E+00    0.0000000000E+00
    0.1914328206E+01    0.0000000000E+00    0.0000000000E+00
    0.1915605277E+01    0.0000000000E+00    0.0000000000E+00
    0.1916882347E+01    0.0000000000E+00    0.0000000000E+00
    0.1918159417E+01    0.0000000000E+00    0.0000000000E+00
    0.1919436487E+01    0.0000000000E+00    0.0000000000E+00
    0.1920713557E+01    0.0000000000E+00    0.0000000000E+00
    0.1921990628E+01    0.0000000000E+00    0.0000000000E+00
    0.1923267698E+01    0.0000000000E+00    0.0000000000E+00
