    7485     1496.8000  0.10000E+01  0.36661E-22
    7486     1497.0000  0.10000E+01  0.36996E-22
    7487     1497.2000  0.10000E+01  0.35207E-22
    7488     1497.4000  0.10000E+01  0.35216E-22
    7489     1497.6000  0.10000E+01  0.33629E-22
    7490     1497.8000  0.10000E+01  0.33313E-22
    7491     1498.0000  0.10000E+01  0.31940E-22
    7492     1498.2000  0.10000E+01  0.31308E-22
    7493     1498.4000  0.10000E+01  0.30151E-22
    7494     1498.6000  0.10000E+01  0.29221E-22
    7495     1498.8000  0.10000E+01  0.28279E-22
    7496     1499.0000  0.10000E+01  0.27075E-22
    7497     1499.2000  0.10000E+01  0.26337E-22
    7498     1499.4000  0.10000E+01  0.24891E-22
    7499     1499.6000  0.10000E+01  0.24343E-22
    7500     1499.8000  0.10000E+01  0.22693E-22
    7501     1500.0000  0.10000E+01  0.22314E-22
    7502     1500.2000  0.10000E+01  0.20500E-22
    7503     1500.4000  0.10000E+01  0.20268E-22
    7504     1500.6000  0.10000E+01  0.18335E-22
    7505     1500.8000  0.10000E+01  0.18223E-22
    7506     1501.0000  0.10000E+01  0.16219E-22
    7507     1501.2000  0.10000E+01  0.16198E-22
    7508     1501.4000  0.10000E+01  0.14169E-22
    7509     1501.6000  0.10000E+01  0.14214E-22
    7510     1501.8000  0.10000E+01  0.12205E-22
    7511     1502.0000  0.10000E+01  0.12289E-22
    7512     1502.2000  0.10000E+01  0.10343E-22
    7513     1502.4000  0.10000E+01  0.10444E-22
    7514     1502.6000  0.10000E+01  0.86002E-23
    7515     1502.8000  0.10000E+01  0.86972E-23
    7516     1503.0000  0.10000E+01  0.69893E-23
    7517     1503.2000  0.10000E+01  0.70676E-23
    7518     1503.4000  0.10000E+01  0.55233E-23
    7519     1503.6000  0.10000E+01  0.55728E-23
    7520     1503.8000  0.10000E+01  0.42134E-23
    7521     1504.0000  0.10000E+01  0.42295E-23
    7522     1504.2000  0.10000E+01  0.30690E-23
    7523     1504.4000  0.10000E+01  0.30529E-23
    7524     1504.6000  0.10000E+01  0.20982E-23
    7525     1504.8000  0.10000E+01  0.20568E-23
    7526     1505.0000  0.10000E+01  0.13074E-23
    7527     1505.2000  0.10000E+01  0.12531E-23
    7528     1505.4000  0.10000E+01  0.70158E-24
    7529     1505.6000  0.10000E+01  0.65148E-24
    7530     1505.8000  0.10000E+01  0.28426E-24
    7531     1506.0000  0.10000E+01  0.25968E-24
    7532     1506.2000  0.10000E+01  0.57578E-25
    7533     1506.4000  0.10000E+01  0.82974E-25
    7534     1506.6000  0.10000E+01  0.22315E-25
    7535     1506.8000  0.10000E+01  0.12419E-24
    7536     1507.0000  0.10000E+01  0.17794E-24
    7537     1507.2000  0.10000E+01  0.38365E-24
    7538     1507.4000  0.10000E+01  0.52264E-24
    7539     1507.6000  0.10000E+01  0.85912E-24
    7540     1507.8000  0.10000E+01  0.10534E-23
    7541     1508.0000  0.10000E+01  0.15458E-23
    7542     1508.2000  0.10000E+01  0.17659E-23
    7543     1508.4000  0.10000E+01  0.24365E-23
    7544     1508.6000  0.10000E+01  0.26547E-23
    7545     1508.8000  0.10000E+01  0.35216E-23
    7546     1509.0000  0.10000E+01  0.37131E-23
    7547     1509.2000  0.10000E+01  0.47891E-23
    7548     1509.4000  0.10000E+01  0.49333E-23
    7549     1509.6000  0.10000E+01  0.62253E-23
    7550     1509.8000  0.10000E+01  0.63061E-23
    7551     1510.0000  0.10000E+01  0.78142E-23
    7552     1510.2000  0.10000E+01  0.78215E-23
    7553     1510.4000  0.10000E+01  0.95384E-23
    7554     1510.6000  0.10000E+01  0.94679E-23
    7555     1510.8000  0.10000E+01  0.11379E-22
    7556     1511.0000  0.10000E+01  0.11233E-22
    7557     1511.2000  0.10000E+01  0.13317E-22
    7558     1511.4000  0.10000E+01  0.13102E-22
    7559     1511.6000  0.10000E+01  0.15330E-22
    7560     1511.8000  0.10000E+01  0.15061E-22
    7561     1512.0000  0.10000E+01  0.17399E-22
    7562     1512.2000  0.10000E+01  0.17094E-22
    7563     1512.4000  0.10000E+01  0.19500E-22
    7564     1512.6000  0.10000E+01  0.19184E-22
    7565     1512.8000  0.10000E+01  0.21614E-22
    7566     1513.0000  0.10000E+01  0.21312E-22
    7567     1513.2000  0.10000E+01  0.23718E-22
    7568     1513.4000  0.10000E+01  0.23460E-22
    7569     1513.6000  0.10000E+01  0.25793E-22
    7570     1513.8000  0.10000E+01  0.25609E-22
    7571     1514.0000  0.10000E+01  0.27818E-22
    7572     1514.2000  0.10000E+01  0.27738E-22
    7573     1514.4000  0.10000E+01  0.29775E-22
    7574     1514.6000  0.10000E+01  0.29828E-22
    7575     1514.8000  0.10000E+01  0.31646E-22
    7576     1515.0000  0.10000E+01  0.31857E-22
    7577     1515.2000  0.10000E+01  0.33415E-22
    7578     1515.4000  0.10000E+01  0.33806E-22
    7579     1515.6000  0.10000E+01  0.35066E-22
    7580     1515.8000  0.10000E+01  0.35654E-22
    7581     1516.0000  0.10000E+01  0.36587E-22
    7582     1516.2000  0.10000E+01  0.37382E-22
    7583     1516.4000  0.10000E+01  0.37965E-22
    7584     1516.6000  0.10000E+01  0.38972E-22
    7585     1516.8000  0.10000E+01  0.39189E-22
    7586     1517.0000  0.10000E+01  0.40405E-22
    7587     1517.2000  0.10000E+01  0.40252E-22
    7588     1517.4000  0.10000E+01  0.41666E-22
    7589     1517.6000  0.10000E+01  0.41146E-22
    7590     1517.8000  0.10000E+01  0.42740E-22
    7591     1518.0000  0.10000E+01  0.41864E-22
    7592     1518.2000  0.10000E+01  0.43614E-22
    7593     1518.4000  0.10000E+01  0.42403E-22
    7594     1518.6000  0.10000E+01  0.44279E-22
    7595     1518.8000  0.10000E+01  0.42761E-22
    7596     1519.0000  0.10000E+01  0.44725E-22
    7597     1519.2000  0.10000E+01  0.42935E-22
    7598     1519.4000  0.10000E+01  0.44948E-22
    7599     1519.6000  0.10000E+01  0.42925E-22
    7600     1519.8000  0.10000E+01  0.44942E-22
    7601     1520.0000  0.10000E+01  0.42733E-22
    7602     1520.2000  0.10000E+01  0.44708E-22
    7603     1520.4000  0.10000E+01  0.42360E-22
    7604     1520.6000  0.10000E+01  0.44248E-22
    7605     1520.8000  0.10000E+01  0.41811E-22
    7606     1521.0000  0.10000E+01  0.43566E-22
    7607     1521.2000  0.10000E+01  0.41091E-22
    7608     1521.4000  0.10000E+01  0.42669E-22
    7609     1521.6000  0.10000E+01  0.40204E-22
    7610     1521.8000  0.10000E+01  0.41567E-22
    7611     1522.0000  0.10000E+01  0.39158E-22
    7612     1522.2000  0.10000E+01  0.40272E-22
    7613     1522.4000  0.10000E+01  0.37961E-22
    7614     1522.6000  0.10000E+01  0.38797E-22
    7615     1522.8000  0.10000E+01  0.36622E-22
    7616     1523.0000  0.10000E+01  0.37160E-22
    7617     1523.2000  0.10000E+01  0.35150E-22
    7618     1523.4000  0.10000E+01  0.35378E-22
    7619     1523.6000  0.10000E+01  0.33558E-22
    7620     1523.8000  0.10000E+01  0.33470E-22
    7621     1524.0000  0.10000E+01  0.31857E-22
    7622     1524.2000  0.10000E+01  0.31457E-22
    7623     1524.4000  0.10000E+01  0.30061E-22
    7624     1524.6000  0.10000E+01  0.29360E-22
    7625     1524.8000  0.10000E+01  0.28183E-22
    7626     1525.0000  0.10000E+01  0.27201E-22
    7627     1525.2000  0.10000E+01  0.26240E-22
    7628     1525.4000  0.10000E+01  0.25004E-22
    7629     1525.6000  0.10000E+01  0.24246E-22
    7630     1525.8000  0.10000E+01  0.22790E-22
    7631     1526.0000  0.10000E+01  0.22220E-22
    7632     1526.2000  0.10000E+01  0.20581E-22
    7633     1526.4000  0.10000E+01  0.20179E-22
    7634     1526.6000  0.10000E+01  0.18399E-22
    7635     1526.8000  0.10000E+01  0.18140E-22
    7636     1527.0000  0.10000E+01  0.16265E-22
    7637     1527.2000  0.10000E+01  0.16124E-22
    7638     1527.4000  0.10000E+01  0.14199E-22
    7639     1527.6000  0.10000E+01  0.14148E-22
    7640     1527.8000  0.10000E+01  0.12220E-22
    7641     1528.0000  0.10000E+01  0.12233E-22
    7642     1528.2000  0.10000E+01  0.10345E-22
    7643     1528.4000  0.10000E+01  0.10397E-22
    7644     1528.6000  0.10000E+01  0.85898E-23
    7645     1528.8000  0.10000E+01  0.86597E-23
    7646     1529.0000  0.10000E+01  0.69693E-23
    7647     1529.2000  0.10000E+01  0.70385E-23
    7648     1529.4000  0.10000E+01  0.54962E-23
    7649     1529.6000  0.10000E+01  0.55511E-23
    7650     1529.8000  0.10000E+01  0.41818E-23
    7651     1530.0000  0.10000E+01  0.42142E-23
    7652     1530.2000  0.10000E+01  0.30357E-23
    7653     1530.4000  0.10000E+01  0.30427E-23
    7654     1530.6000  0.10000E+01  0.20658E-23
    7655     1530.8000  0.10000E+01  0.20505E-23
    7656     1531.0000  0.10000E+01  0.12785E-23
    7657     1531.2000  0.10000E+01  0.12493E-23
    7658     1531.4000  0.10000E+01  0.67839E-24
    7659     1531.6000  0.10000E+01  0.64905E-24
    7660     1531.8000  0.10000E+01  0.26878E-24
    7661     1532.0000  0.10000E+01  0.25759E-24
    7662     1532.2000  0.10000E+01  0.51388E-25
    7663     1532.4000  0.10000E+01  0.80414E-25
    7664     1532.6000  0.10000E+01  0.26552E-25
    7665     1532.8000  0.10000E+01  0.12060E-24
    7666     1533.0000  0.10000E+01  0.19324E-24
    7667     1533.2000  0.10000E+01  0.37876E-24
    7668     1533.4000  0.10000E+01  0.54914E-24
    7669     1533.6000  0.10000E+01  0.85295E-24
    7670     1533.8000  0.10000E+01  0.10907E-23
    7671     1534.0000  0.10000E+01  0.15387E-23
    7672     1534.2000  0.10000E+01  0.18130E-23
    7673     1534.4000  0.10000E+01  0.24291E-23
    7674     1534.6000  0.10000E+01  0.27103E-23
    7675     1534.8000  0.10000E+01  0.35147E-23
    7676     1535.0000  0.10000E+01  0.37753E-23
    7677     1535.2000  0.10000E+01  0.47840E-23
    7678     1535.4000  0.10000E+01  0.49999E-23
    7679     1535.6000  0.10000E+01  0.62231E-23
    7680     1535.8000  0.10000E+01  0.63746E-23
    7681     1536.0000  0.10000E+01  0.78163E-23
    7682     1536.2000  0.10000E+01  0.78891E-23
    7683     1536.4000  0.10000E+01  0.95464E-23
    7684     1536.6000  0.10000E+01  0.95318E-23
    7685     1536.8000  0.10000E+01  0.11395E-22
    7686     1537.0000  0.10000E+01  0.11290E-22
    7687     1537.2000  0.10000E+01  0.13341E-22
    7688     1537.4000  0.10000E+01  0.13150E-22
    7689     1537.6000  0.10000E+01  0.15364E-22
    7690     1537.8000  0.10000E+01  0.15097E-22
    7691     1538.0000  0.10000E+01  0.17443E-22
    7692     1538.2000  0.10000E+01  0.17116E-22
    7693     1538.4000  0.10000E+01  0.19556E-22
    7694     1538.6000  0.10000E+01  0.19189E-22
    7695     1538.8000  0.10000E+01  0.21681E-22
    7696     1539.0000  0.10000E+01  0.21300E-22
    7697     1539.2000  0.10000E+01  0.23796E-22
    7698     1539.4000  0.10000E+01  0.23429E-22
    7699     1539.6000  0.10000E+01  0.25882E-22
    7700     1539.8000  0.10000E+01  0.25559E-22
    7701     1540.0000  0.10000E+01  0.27917E-22
    7702     1540.2000  0.10000E+01  0.27669E-22
    7703     1540.4000  0.10000E+01  0.29882E-22
    7704     1540.6000  0.10000E+01  0.29740E-22
    7705     1540.8000  0.10000E+01  0.31759E-22
    7706     1541.0000  0.10000E+01  0.31751E-22
    7707     1541.2000  0.10000E+01  0.33532E-22
    7708     1541.4000  0.10000E+01  0.33684E-22
    7709     1541.6000  0.10000E+01  0.35185E-22
    7710     1541.8000  0.10000E+01  0.35518E-22
    7711     1542.0000  0.10000E+01  0.36704E-22
    7712     1542.2000  0.10000E+01  0.37235E-22
    7713     1542.4000  0.10000E+01  0.38078E-22
    7714     1542.6000  0.10000E+01  0.38815E-22
    7715     1542.8000  0.10000E+01  0.39295E-22
    7716     1543.0000  0.10000E+01  0.40242E-22
    7717     1543.2000  0.10000E+01  0.40347E-22
    7718     1543.4000  0.10000E+01  0.41500E-22
    7719     1543.6000  0.10000E+01  0.41227E-22
    7720     1543.8000  0.10000E+01  0.42574E-22
    7721     1544.0000  0.10000E+01  0.41929E-22
    7722     1544.2000  0.10000E+01  0.43452E-22
    7723     1544.4000  0.10000E+01  0.42450E-22
    7724     1544.6000  0.10000E+01  0.44123E-22
    7725     1544.8000  0.10000E+01  0.42786E-22
    7726     1545.0000  0.10000E+01  0.44577E-22
    7727     1545.2000  0.10000E+01  0.42937E-22
    7728     1545.4000  0.10000E+01  0.44810E-22
    7729     1545.6000  0.10000E+01  0.42902E-22
    7730     1545.8000  0.10000E+01  0.44817E-22
    7731     1546.0000  0.10000E+01  0.42685E-22
    7732     1546.2000  0.10000E+01  0.44597E-22
    7733     1546.4000  0.10000E+01  0.42287E-22
    7734     1546.6000  0.10000E+01  0.44151E-22
    7735     1546.8000  0.10000E+01  0.41713E-22
    7736     1547.0000  0.10000E+01  0.43484E-22
    7737     1547.2000  0.10000E+01  0.40968E-22
    7738     1547.4000  0.10000E+01  0.42601E-22
    7739     1547.6000  0.10000E+01  0.40059E-22
    7740     1547.8000  0.10000E+01  0.41513E-22
    7741     1548.0000  0.10000E+01  0.38992E-22
    7742     1548.2000  0.10000E+01  0.40231E-22
    7743     1548.4000  0.10000E+01  0.37776E-22
    7744     1548.6000  0.10000E+01  0.38768E-22
    7745     1548.8000  0.10000E+01  0.36421E-22
    7746     1549.0000  0.10000E+01  0.37140E-22
    7747     1549.2000  0.10000E+01  0.34937E-22
    7748     1549.4000  0.10000E+01  0.35365E-22
    7749     1549.6000  0.10000E+01  0.33335E-22
    7750     1549.8000  0.10000E+01  0.33463E-22
    7751     1550.0000  0.10000E+01  0.31628E-22
    7752     1550.2000  0.10000E+01  0.31453E-22
    7753     1550.4000  0.10000E+01  0.29830E-22
    7754     1550.6000  0.10000E+01  0.29357E-22
    7755     1550.8000  0.10000E+01  0.27953E-22
    7756     1551.0000  0.10000E+01  0.27198E-22
    7757     1551.2000  0.10000E+01  0.26014E-22
    7758     1551.4000  0.10000E+01  0.24997E-22
    7759     1551.6000  0.10000E+01  0.24027E-22
    7760     1551.8000  0.10000E+01  0.22778E-22
    7761     1552.0000  0.10000E+01  0.22011E-22
    7762     1552.2000  0.10000E+01  0.20563E-22
    7763     1552.4000  0.10000E+01  0.19982E-22
    7764     1552.6000  0.10000E+01  0.18375E-22
    7765     1552.8000  0.10000E+01  0.17958E-22
    7766     1553.0000  0.10000E+01  0.16234E-22
    7767     1553.2000  0.10000E+01  0.15957E-22
    7768     1553.4000  0.10000E+01  0.14161E-22
    7769     1553.6000  0.10000E+01  0.13999E-22
    7770     1553.8000  0.10000E+01  0.12175E-22
    7771     1554.0000  0.10000E+01  0.12101E-22
    7772     1554.2000  0.10000E+01  0.10294E-22
    7773     1554.4000  0.10000E+01  0.10282E-22
    7774     1554.6000  0.10000E+01  0.85345E-23
    7775     1554.8000  0.10000E+01  0.85616E-23
    7776     1555.0000  0.10000E+01  0.69112E-23
    7777     1555.2000  0.10000E+01  0.69567E-23
    7778     1555.4000  0.10000E+01  0.54373E-23
    7779     1555.6000  0.10000E+01  0.54848E-23
    7780     1555.8000  0.10000E+01  0.41242E-23
    7781     1556.0000  0.10000E+01  0.41619E-23
    7782     1556.2000  0.10000E+01  0.29816E-23
    7783     1556.4000  0.10000E+01  0.30031E-23
    7784     1556.6000  0.10000E+01  0.20175E-23
    7785     1556.8000  0.10000E+01  0.20219E-23
    7786     1557.0000  0.10000E+01  0.12382E-23
    7787     1557.2000  0.10000E+01  0.12302E-23
    7788     1557.4000  0.10000E+01  0.64816E-24
    7789     1557.6000  0.10000E+01  0.63792E-24
    7790     1557.8000  0.10000E+01  0.25046E-24
    7791     1558.0000  0.10000E+01  0.25297E-24
    7792     1558.2000  0.10000E+01  0.46472E-25
    7793     1558.4000  0.10000E+01  0.81036E-25
    7794     1558.6000  0.10000E+01  0.36145E-25
    7795     1558.8000  0.10000E+01  0.12544E-24
    7796     1559.0000  0.10000E+01  0.21800E-24
    7797     1559.2000  0.10000E+01  0.38705E-24
    7798     1559.4000  0.10000E+01  0.58923E-24
    7799     1559.6000  0.10000E+01  0.86422E-24
    7800     1559.8000  0.10000E+01  0.11457E-23
    7801     1560.0000  0.10000E+01  0.15528E-23
    7802     1560.2000  0.10000E+01  0.18822E-23
    7803     1560.4000  0.10000E+01  0.24461E-23
    7804     1560.6000  0.10000E+01  0.27922E-23
    7805     1560.8000  0.10000E+01  0.35350E-23
    7806     1561.0000  0.10000E+01  0.38682E-23
    7807     1561.2000  0.10000E+01  0.48083E-23
    7808     1561.4000  0.10000E+01  0.51014E-23
    7809     1561.6000  0.10000E+01  0.62522E-23
    7810     1561.8000  0.10000E+01  0.64821E-23
    7811     1562.0000  0.10000E+01  0.78512E-23
    7812     1562.2000  0.10000E+01  0.79997E-23
    7813     1562.4000  0.10000E+01  0.95882E-23
    7814     1562.6000  0.10000E+01  0.96423E-23
    7815     1562.8000  0.10000E+01  0.11444E-22
    7816     1563.0000  0.10000E+01  0.11397E-22
    7817     1563.2000  0.10000E+01  0.13399E-22
    7818     1563.4000  0.10000E+01  0.13251E-22
    7819     1563.6000  0.10000E+01  0.15432E-22
    7820     1563.8000  0.10000E+01  0.15188E-22
    7821     1564.0000  0.10000E+01  0.17521E-22
    7822     1564.2000  0.10000E+01  0.17194E-22
    7823     1564.4000  0.10000E+01  0.19645E-22
    7824     1564.6000  0.10000E+01  0.19252E-22
    7825     1564.8000  0.10000E+01  0.21781E-22
    7826     1565.0000  0.10000E+01  0.21345E-22
    7827     1565.2000  0.10000E+01  0.23907E-22
    7828     1565.4000  0.10000E+01  0.23455E-22
    7829     1565.6000  0.10000E+01  0.26002E-22
    7830     1565.8000  0.10000E+01  0.25563E-22
    7831     1566.0000  0.10000E+01  0.28045E-22
    7832     1566.2000  0.10000E+01  0.27651E-22
    7833     1566.4000  0.10000E+01  0.30017E-22
    7834     1566.6000  0.10000E+01  0.29700E-22
    7835     1566.8000  0.10000E+01  0.31899E-22
    7836     1567.0000  0.10000E+01  0.31689E-22
    7837     1567.2000  0.10000E+01  0.33674E-22
    7838     1567.4000  0.10000E+01  0.33601E-22
    7839     1567.6000  0.10000E+01  0.35326E-22
    7840     1567.8000  0.10000E+01  0.35415E-22
    7841     1568.0000  0.10000E+01  0.36842E-22
    7842     1568.2000  0.10000E+01  0.37112E-22
    7843     1568.4000  0.10000E+01  0.38208E-22
    7844     1568.6000  0.10000E+01  0.38676E-22
    7845     1568.8000  0.10000E+01  0.39415E-22
    7846     1569.0000  0.10000E+01  0.40090E-22
    7847     1569.2000  0.10000E+01  0.40454E-22
    7848     1569.4000  0.10000E+01  0.41336E-22
    7849     1569.6000  0.10000E+01  0.41317E-22
    7850     1569.8000  0.10000E+01  0.42402E-22
    7851     1570.0000  0.10000E+01  0.41999E-22
    7852     1570.2000  0.10000E+01  0.43274E-22
    7853     1570.4000  0.10000E+01  0.42497E-22
    7854     1570.6000  0.10000E+01  0.43941E-22
    7855     1570.8000  0.10000E+01  0.42807E-22
    7856     1571.0000  0.10000E+01  0.44396E-22
    7857     1571.2000  0.10000E+01  0.42930E-22
    7858     1571.4000  0.10000E+01  0.44631E-22
    7859     1571.6000  0.10000E+01  0.42867E-22
    7860     1571.8000  0.10000E+01  0.44642E-22
    7861     1572.0000  0.10000E+01  0.42620E-22
    7862     1572.2000  0.10000E+01  0.44429E-22
    7863     1572.4000  0.10000E+01  0.42191E-22
    7864     1572.6000  0.10000E+01  0.43991E-22
    7865     1572.8000  0.10000E+01  0.41587E-22
    7866     1573.0000  0.10000E+01  0.43333E-22
    7867     1573.2000  0.10000E+01  0.40812E-22
    7868     1573.4000  0.10000E+01  0.42460E-22
    7869     1573.6000  0.10000E+01  0.39875E-22
    7870     1573.8000  0.10000E+01  0.41382E-22
    7871     1574.0000  0.10000E+01  0.38782E-22
    7872     1574.2000  0.10000E+01  0.40109E-22
    7873     1574.4000  0.10000E+01  0.37543E-22
    7874     1574.6000  0.10000E+01  0.38656E-22
    7875     1574.8000  0.10000E+01  0.36167E-22
    7876     1575.0000  0.10000E+01  0.37036E-22
    7877     1575.2000  0.10000E+01  0.34666E-22
    7878     1575.4000  0.10000E+01  0.35269E-22
    7879     1575.6000  0.10000E+01  0.33051E-22
    7880     1575.8000  0.10000E+01  0.33372E-22
    7881     1576.0000  0.10000E+01  0.31335E-22
    7882     1576.2000  0.10000E+01  0.31366E-22
    7883     1576.4000  0.10000E+01  0.29530E-22
    7884     1576.6000  0.10000E+01  0.29273E-22
    7885     1576.8000  0.10000E+01  0.27652E-22
    7886     1577.0000  0.10000E+01  0.27115E-22
    7887     1577.2000  0.10000E+01  0.25715E-22
    7888     1577.4000  0.10000E+01  0.24914E-22
    7889     1577.6000  0.10000E+01  0.23735E-22
    7890     1577.8000  0.10000E+01  0.22694E-22
    7891     1578.0000  0.10000E+01  0.21729E-22
    7892     1578.2000  0.10000E+01  0.20478E-22
    7893     1578.4000  0.10000E+01  0.19712E-22
    7894     1578.6000  0.10000E+01  0.18286E-22
    7895     1578.8000  0.10000E+01  0.17704E-22
    7896     1579.0000  0.10000E+01  0.16143E-22
    7897     1579.2000  0.10000E+01  0.15721E-22
    7898     1579.4000  0.10000E+01  0.14067E-22
    7899     1579.6000  0.10000E+01  0.13781E-22
    7900     1579.8000  0.10000E+01  0.12079E-22
    7901     1580.0000  0.10000E+01  0.11904E-22
    7902     1580.2000  0.10000E+01  0.10197E-22
    7903     1580.4000  0.10000E+01  0.10107E-22
    7904     1580.6000  0.10000E+01  0.84376E-23
    7905     1580.8000  0.10000E+01  0.84075E-23
    7906     1581.0000  0.10000E+01  0.68161E-23
    7907     1581.2000  0.10000E+01  0.68238E-23
    7908     1581.4000  0.10000E+01  0.53458E-23
    7909     1581.6000  0.10000E+01  0.53725E-23
    7910     1581.8000  0.10000E+01  0.40385E-23
    7911     1582.0000  0.10000E+01  0.40694E-23
    7912     1582.2000  0.10000E+01  0.29039E-23
    7913     1582.4000  0.10000E+01  0.29291E-23
    7914     1582.6000  0.10000E+01  0.19500E-23
    7915     1582.8000  0.10000E+01  0.19650E-23
    7916     1583.0000  0.10000E+01  0.11831E-23
    7917     1583.2000  0.10000E+01  0.11889E-23
    7918     1583.4000  0.10000E+01  0.60763E-24
    7919     1583.6000  0.10000E+01  0.61062E-24
    7920     1583.8000  0.10000E+01  0.22630E-24
    7921     1584.0000  0.10000E+01  0.23823E-24
    7922     1584.2000  0.10000E+01  0.40271E-25
    7923     1584.4000  0.10000E+01  0.77484E-25
    7924     1584.6000  0.10000E+01  0.49103E-25
    7925     1584.8000  0.10000E+01  0.13186E-24
    7926     1585.0000  0.10000E+01  0.25090E-24
    7927     1585.2000  0.10000E+01  0.40246E-24
    7928     1585.4000  0.10000E+01  0.64237E-24
    7929     1585.6000  0.10000E+01  0.88789E-24
    7930     1585.8000  0.10000E+01  0.12189E-23
    7931     1586.0000  0.10000E+01  0.15843E-23
    7932     1586.2000  0.10000E+01  0.19747E-23
    7933     1586.4000  0.10000E+01  0.24852E-23
    7934     1586.6000  0.10000E+01  0.29028E-23
    7935     1586.8000  0.10000E+01  0.35819E-23
    7936     1587.0000  0.10000E+01  0.39951E-23
    7937     1587.2000  0.10000E+01  0.48633E-23
    7938     1587.4000  0.10000E+01  0.52425E-23
    7939     1587.6000  0.10000E+01  0.63159E-23
    7940     1587.8000  0.10000E+01  0.66348E-23
    7941     1588.0000  0.10000E+01  0.79244E-23
    7942     1588.2000  0.10000E+01  0.81610E-23
    7943     1588.4000  0.10000E+01  0.96716E-23
    7944     1588.6000  0.10000E+01  0.98090E-23
    7945     1588.8000  0.10000E+01  0.11539E-22
    7946     1589.0000  0.10000E+01  0.11566E-22
    7947     1589.2000  0.10000E+01  0.13506E-22
    7948     1589.4000  0.10000E+01  0.13418E-22
    7949     1589.6000  0.10000E+01  0.15551E-22
    7950     1589.8000  0.10000E+01  0.15351E-22
    7951     1590.0000  0.10000E+01  0.17654E-22
    7952     1590.2000  0.10000E+01  0.17348E-22
    7953     1590.4000  0.10000E+01  0.19791E-22
    7954     1590.6000  0.10000E+01  0.19395E-22
    7955     1590.8000  0.10000E+01  0.21940E-22
    7956     1591.0000  0.10000E+01  0.21474E-22
    7957     1591.2000  0.10000E+01  0.24080E-22
    7958     1591.4000  0.10000E+01  0.23567E-22
    7959     1591.6000  0.10000E+01  0.26187E-22
    7960     1591.8000  0.10000E+01  0.25657E-22
    7961     1592.0000  0.10000E+01  0.28241E-22
    7962     1592.2000  0.10000E+01  0.27724E-22
    7963     1592.4000  0.10000E+01  0.30222E-22
    7964     1592.6000  0.10000E+01  0.29751E-22
    7965     1592.8000  0.10000E+01  0.32111E-22
    7966     1593.0000  0.10000E+01  0.31719E-22
    7967     1593.2000  0.10000E+01  0.33891E-22
    7968     1593.4000  0.10000E+01  0.33609E-22
    7969     1593.6000  0.10000E+01  0.35545E-22
    7970     1593.8000  0.10000E+01  0.35401E-22
    7971     1594.0000  0.10000E+01  0.37059E-22
    7972     1594.2000  0.10000E+01  0.37079E-22
    7973     1594.4000  0.10000E+01  0.38421E-22
    7974     1594.6000  0.10000E+01  0.38624E-22
    7975     1594.8000  0.10000E+01  0.39619E-22
    7976     1595.0000  0.10000E+01  0.40020E-22
    7977     1595.2000  0.10000E+01  0.40645E-22
    7978     1595.4000  0.10000E+01  0.41251E-22
    7979     1595.6000  0.10000E+01  0.41492E-22
    7980     1595.8000  0.10000E+01  0.42304E-22
    7981     1596.0000  0.10000E+01  0.42155E-22
    7982     1596.2000  0.10000E+01  0.43166E-22
    7983     1596.4000  0.10000E+01  0.42629E-22
    7984     1596.6000  0.10000E+01  0.43826E-22
    7985     1596.8000  0.10000E+01  0.42913E-22
    7986     1597.0000  0.10000E+01  0.44276E-22
    7987     1597.2000  0.10000E+01  0.43008E-22
    7988     1597.4000  0.10000E+01  0.44508E-22
    7989     1597.6000  0.10000E+01  0.42913E-22
    7990     1597.8000  0.10000E+01  0.44519E-22
    7991     1598.0000  0.10000E+01  0.42633E-22
    7992     1598.2000  0.10000E+01  0.44307E-22
    7993     1598.4000  0.10000E+01  0.42171E-22
    7994     1598.6000  0.10000E+01  0.43872E-22
    7995     1598.8000  0.10000E+01  0.41533E-22
    7996     1599.0000  0.10000E+01  0.43218E-22
    7997     1599.2000  0.10000E+01  0.40725E-22
    7998     1599.4000  0.10000E+01  0.42350E-22
    7999     1599.6000  0.10000E+01  0.39754E-22
    8000     1599.8000  0.10000E+01  0.41277E-22
    8001     1600.0000  0.10000E+01  0.38630E-22
    8002     1600.2000  0.10000E+01  0.40010E-22
    8003     1600.4000  0.10000E+01  0.37362E-22
    8004     1600.6000  0.10000E+01  0.38562E-22
    8005     1600.8000  0.10000E+01  0.35960E-22
    8006     1601.0000  0.10000E+01  0.36947E-22
    8007     1601.2000  0.10000E+01  0.34436E-22
    8008     1601.4000  0.10000E+01  0.35184E-22
    8009     1601.6000  0.10000E+01  0.32801E-22
    8010     1601.8000  0.10000E+01  0.33290E-22
    8011     1602.0000  0.10000E+01  0.31069E-22
    8012     1602.2000  0.10000E+01  0.31286E-22
    8013     1602.4000  0.10000E+01  0.29254E-22
    8014     1602.6000  0.10000E+01  0.29194E-22
    8015     1602.8000  0.10000E+01  0.27368E-22
    8016     1603.0000  0.10000E+01  0.27035E-22
    8017     1603.2000  0.10000E+01  0.25428E-22
    8018     1603.4000  0.10000E+01  0.24833E-22
    8019     1603.6000  0.10000E+01  0.23449E-22
    8020     1603.8000  0.10000E+01  0.22611E-22
    8021     1604.0000  0.10000E+01  0.21447E-22
    8022     1604.2000  0.10000E+01  0.20391E-22
