    0.2941235979E+01    0.2502245095E+09   -0.2939304269E+09
    0.2942838833E+01    0.2618500402E+09   -0.2883283999E+09
    0.2944441686E+01    0.2733943981E+09   -0.2823044871E+09
    0.2946044539E+01    0.2848433769E+09   -0.2758576683E+09
    0.2947647393E+01    0.2961826151E+09   -0.2689873674E+09
    0.2949250246E+01    0.3073976090E+09   -0.2616934608E+09
    0.2950853100E+01    0.3184737253E+09   -0.2539762860E+09
    0.2952455953E+01    0.3293962151E+09   -0.2458366496E+09
    0.2954058806E+01    0.3401502273E+09   -0.2372758354E+09
    0.2955661660E+01    0.3507208232E+09   -0.2282956112E+09
    0.2957264513E+01    0.3610929908E+09   -0.2188982363E+09
    0.2958867367E+01    0.3712516602E+09   -0.2090864679E+09
    0.2960470220E+01    0.3811817181E+09   -0.1988635675E+09
    0.2962073073E+01    0.3908680242E+09   -0.1882333061E+09
    0.2963675927E+01    0.4002954268E+09   -0.1771999704E+09
    0.2965278780E+01    0.4094487788E+09   -0.1657683669E+09
    0.2966881634E+01    0.4183129547E+09   -0.1539438265E+09
    0.2968484487E+01    0.4268728671E+09   -0.1417322089E+09
    0.2970087340E+01    0.4351134838E+09   -0.1291399052E+09
    0.2971690194E+01    0.4430198452E+09   -0.1161738416E+09
    0.2973293047E+01    0.4505770821E+09   -0.1028414811E+09
    0.2974895901E+01    0.4577704331E+09   -0.8915082587E+08
    0.2976498754E+01    0.4645852630E+09   -0.7511041840E+08
    0.2978101607E+01    0.4710070808E+09   -0.6072934216E+08
    0.2979704461E+01    0.4770215584E+09   -0.4601722187E+08
    0.2981307314E+01    0.4826145489E+09   -0.3098422310E+08
    0.2982910168E+01    0.4877721055E+09   -0.1564105126E+08
    0.2984513021E+01    0.4924805003E+09    0.1049967045E+04
    0.2986115874E+01    0.4967262434E+09    0.1593030081E+08
    0.2987718728E+01    0.5004961020E+09    0.3213438824E+08
    0.2989321581E+01    0.5037771194E+09    0.4860046943E+08
    0.2990924434E+01    0.5065566344E+09    0.6531517578E+08
    0.2992527288E+01    0.5088223007E+09    0.8226461769E+08
    0.2994130141E+01    0.5105621058E+09    0.9943438989E+08
    0.2995732995E+01    0.5117643908E+09    0.1168095775E+09
    0.2997335848E+01    0.5124178694E+09    0.1343747627E+09
    0.2998938701E+01    0.5125116471E+09    0.1521140321E+09
    0.3000541555E+01    0.5120352406E+09    0.1700109847E+09
    0.3002144408E+01    0.5109785967E+09    0.1880487408E+09
    0.3003747262E+01    0.5093321116E+09    0.2062099511E+09
    0.3005350115E+01    0.5070866495E+09    0.2244768071E+09
    0.3006952968E+01    0.5042335614E+09    0.2428310514E+09
    0.3008555822E+01    0.5007647036E+09    0.2612539899E+09
    0.3010158675E+01    0.4966724564E+09    0.2797265029E+09
    0.3011761529E+01    0.4919497417E+09    0.2982290589E+09
    0.3013364382E+01    0.4865900414E+09    0.3167417276E+09
    0.3014967235E+01    0.4805874147E+09    0.3352441942E+09
    0.3016570089E+01    0.4739365157E+09    0.3537157740E+09
    0.3018172942E+01    0.4666326102E+09    0.3721354287E+09
    0.3019775796E+01    0.4586715927E+09    0.3904817819E+09
    0.3021378649E+01    0.4500500022E+09    0.4087331363E+09
    0.3022981502E+01    0.4407650389E+09    0.4268674912E+09
    0.3024584356E+01    0.4308145790E+09    0.4448625610E+09
    0.3026187209E+01    0.4201971904E+09    0.4626957938E+09
    0.3027790063E+01    0.4089121469E+09    0.4803443910E+09
    0.3029392916E+01    0.3969594425E+09    0.4977853275E+09
    0.3030995769E+01    0.3843398053E+09    0.5149953727E+09
    0.3032598623E+01    0.3710547101E+09    0.5319511116E+09
    0.3034201476E+01    0.3571063916E+09    0.5486289671E+09
    0.3035804330E+01    0.3424978557E+09    0.5650052224E+09
    0.3037407183E+01    0.3272328914E+09    0.5810560443E+09
    0.3039010036E+01    0.3113160812E+09    0.5967575074E+09
    0.3040612890E+01    0.2947528115E+09    0.6120856176E+09
    0.3042215743E+01    0.2775492816E+09    0.6270163378E+09
    0.3043818597E+01    0.2597125129E+09    0.6415256126E+09
    0.3045421450E+01    0.2412503565E+09    0.6555893949E+09
    0.3047024303E+01    0.2221715005E+09    0.6691836716E+09
    0.3048627157E+01    0.2024854768E+09    0.6822844911E+09
    0.3050230010E+01    0.1822026662E+09    0.6948679901E+09
    0.3051832863E+01    0.1613343040E+09    0.7069104216E+09
    0.3053435717E+01    0.1398924833E+09    0.7183881831E+09
    0.3055038570E+01    0.1178901589E+09    0.7292778449E+09
    0.3056641424E+01    0.9534114898E+08    0.7395561791E+09
    0.3058244277E+01    0.7226013704E+08    0.7492001889E+09
    0.3059847130E+01    0.4866267215E+08    0.7581871380E+09
    0.3061449984E+01    0.2456516864E+08    0.7664945807E+09
    0.3063052837E+01   -0.1509529437E+05    0.7741003915E+09
    0.3064655691E+01   -0.2505997985E+08    0.7809827959E+09
    0.3066258544E+01   -0.5055048696E+08    0.7871204008E+09
    0.3067861397E+01   -0.7646676450E+08    0.7924922248E+09
    0.3069464251E+01   -0.1027881117E+09    0.7970777297E+09
    0.3071067104E+01   -0.1294929853E+09    0.8008568511E+09
    0.3072669958E+01   -0.1565590070E+09    0.8038100292E+09
    0.3074272811E+01   -0.1839629719E+09    0.8059182405E+09
    0.3075875664E+01   -0.2116808578E+09    0.8071630284E+09
    0.3077478518E+01   -0.2396878358E+09    0.8075265346E+09
    0.3079081371E+01   -0.2679582820E+09    0.8069915300E+09
    0.3080684225E+01   -0.2964657901E+09    0.8055414459E+09
    0.3082287078E+01   -0.3251831851E+09    0.8031604044E+09
    0.3083889931E+01   -0.3540825382E+09    0.7998332498E+09
    0.3085492785E+01   -0.3831351830E+09    0.7955455785E+09
    0.3087095638E+01   -0.4123117324E+09    0.7902837697E+09
    0.3088698492E+01   -0.4415820969E+09    0.7840350151E+09
    0.3090301345E+01   -0.4709155039E+09    0.7767873491E+09
    0.3091904198E+01   -0.5002805181E+09    0.7685296778E+09
    0.3093507052E+01   -0.5296450631E+09    0.7592518084E+09
    0.3095109905E+01   -0.5589764443E+09    0.7489444774E+09
    0.3096712759E+01   -0.5882413724E+09    0.7375993791E+09
    0.3098315612E+01   -0.6174059883E+09    0.7252091932E+09
    0.3099918465E+01   -0.6464358894E+09    0.7117676121E+09
    0.3101521319E+01   -0.6752961564E+09    0.6972693670E+09
    0.3103124172E+01   -0.7039513818E+09    0.6817102546E+09
    0.3104727026E+01   -0.7323656990E+09    0.6650871617E+09
    0.3106329879E+01   -0.7605028126E+09    0.6473980905E+09
    0.3107932732E+01   -0.7883260299E+09    0.6286421819E+09
    0.3109535586E+01   -0.8157982936E+09    0.6088197391E+09
    0.3111138439E+01   -0.8428822146E+09    0.5879322498E+09
    0.3112741292E+01   -0.8695401075E+09    0.5659824075E+09
    0.3114344146E+01   -0.8957340254E+09    0.5429741324E+09
    0.3115946999E+01   -0.9214257963E+09    0.5189125909E+09
    0.3117549853E+01   -0.9465770613E+09    0.4938042142E+09
    0.3119152706E+01   -0.9711493123E+09    0.4676567160E+09
    0.3120755559E+01   -0.9951039316E+09    0.4404791096E+09
    0.3122358413E+01   -0.1018402232E+10    0.4122817226E+09
    0.3123961266E+01   -0.1041005498E+10    0.3830762123E+09
    0.3125564120E+01   -0.1062875028E+10    0.3528755781E+09
    0.3127166973E+01   -0.1083972176E+10    0.3216941741E+09
    0.3128769826E+01   -0.1104258396E+10    0.2895477199E+09
    0.3130372680E+01   -0.1123695286E+10    0.2564533098E+09
    0.3131975533E+01   -0.1142244633E+10    0.2224294215E+09
    0.3133578387E+01   -0.1159868460E+10    0.1874959227E+09
    0.3135181240E+01   -0.1176529069E+10    0.1516740770E+09
    0.3136784093E+01   -0.1192189091E+10    0.1149865473E+09
    0.3138386947E+01   -0.1206811532E+10    0.7745739950E+08
    0.3139989800E+01   -0.1220359821E+10    0.3911210277E+08
    0.3141592654E+01   -0.1232797860E+10   -0.2247017337E+05
    0.3143195507E+01   -0.1244090071E+10   -0.3991804511E+08
    0.3144798360E+01   -0.1254201447E+10   -0.8054494966E+08
    0.3146401214E+01   -0.1263097599E+10   -0.1218721183E+09
    0.3148004067E+01   -0.1270744811E+10   -0.1638670989E+09
    0.3149606921E+01   -0.1277110084E+10   -0.2064960612E+09
    0.3151209774E+01   -0.1282161193E+10   -0.2497238061E+09
    0.3152812627E+01   -0.1285866731E+10   -0.2935137782E+09
    0.3154415481E+01   -0.1288196167E+10   -0.3378280783E+09
    0.3156018334E+01   -0.1289119890E+10   -0.3826274788E+09
    0.3157621188E+01   -0.1288609264E+10   -0.4278714404E+09
    0.3159224041E+01   -0.1286636678E+10   -0.4735181307E+09
    0.3160826894E+01   -0.1283175596E+10   -0.5195244445E+09
    0.3162429748E+01   -0.1278200609E+10   -0.5658460259E+09
    0.3164032601E+01   -0.1271687482E+10   -0.6124372923E+09
    0.3165635455E+01   -0.1263613209E+10   -0.6592514600E+09
    0.3167238308E+01   -0.1253956059E+10   -0.7062405721E+09
    0.3168841161E+01   -0.1242695626E+10   -0.7533555274E+09
    0.3170444015E+01   -0.1229812877E+10   -0.8005461122E+09
    0.3172046868E+01   -0.1215290205E+10   -0.8477610328E+09
    0.3173649721E+01   -0.1199111470E+10   -0.8949479511E+09
    0.3175252575E+01   -0.1181262051E+10   -0.9420535206E+09
    0.3176855428E+01   -0.1161728890E+10   -0.9890234258E+09
    0.3178458282E+01   -0.1140500540E+10   -0.1035802422E+10
    0.3180061135E+01   -0.1117567205E+10   -0.1082334377E+10
    0.3181663988E+01   -0.1092920790E+10   -0.1128562318E+10
    0.3183266842E+01   -0.1066554940E+10   -0.1174428474E+10
    0.3184869695E+01   -0.1038465081E+10   -0.1219874325E+10
    0.3186472549E+01   -0.1008648466E+10   -0.1264840651E+10
    0.3188075402E+01   -0.9771042065E+09   -0.1309267585E+10
    0.3189678255E+01   -0.9438333197E+09   -0.1353094664E+10
    0.3191281109E+01   -0.9088387586E+09   -0.1396260883E+10
    0.3192883962E+01   -0.8721254511E+09   -0.1438704754E+10
    0.3194486816E+01   -0.8337003331E+09   -0.1480364363E+10
    0.3196089669E+01   -0.7935723818E+09   -0.1521177427E+10
    0.3197692522E+01   -0.7517526462E+09   -0.1561081362E+10
    0.3199295376E+01   -0.7082542771E+09   -0.1600013336E+10
    0.3200898229E+01   -0.6630925547E+09   -0.1637910343E+10
    0.3202501083E+01   -0.6162849147E+09   -0.1674709264E+10
    0.3204103936E+01   -0.5678509723E+09   -0.1710346933E+10
    0.3205706789E+01   -0.5178125450E+09   -0.1744760211E+10
    0.3207309643E+01   -0.4661936723E+09   -0.1777886050E+10
    0.3208912496E+01   -0.4130206347E+09   -0.1809661569E+10
    0.3210515350E+01   -0.3583219695E+09   -0.1840024127E+10
    0.3212118203E+01   -0.3021284851E+09   -0.1868911390E+10
    0.3213721056E+01   -0.2444732727E+09   -0.1896261418E+10
    0.3215323910E+01   -0.1853917164E+09   -0.1922012728E+10
    0.3216926763E+01   -0.1249215002E+09   -0.1946104382E+10
    0.3218529617E+01   -0.6310261299E+08   -0.1968476059E+10
    0.3220132470E+01    0.2264870167E+05   -0.1989068136E+10
    0.3221735323E+01    0.6440968079E+08   -0.2007821769E+10
    0.3223338177E+01    0.1300115740E+09   -0.2024678972E+10
    0.3224941030E+01    0.1967791190E+09   -0.2039582699E+10
    0.3226543884E+01    0.2646608139E+09   -0.2052476928E+10
    0.3228146737E+01    0.3336028745E+09   -0.2063306740E+10
    0.3229749590E+01    0.4035492476E+09   -0.2072018406E+10
    0.3231352444E+01    0.4744416265E+09   -0.2078559466E+10
    0.3232955297E+01    0.5462194697E+09   -0.2082878818E+10
    0.3234558150E+01    0.6188200224E+09   -0.2084926798E+10
    0.3236161004E+01    0.6921783405E+09   -0.2084655269E+10
    0.3237763857E+01    0.7662273177E+09   -0.2082017698E+10
    0.3239366711E+01    0.8408977162E+09   -0.2076969246E+10
    0.3240969564E+01    0.9161181990E+09   -0.2069466851E+10
    0.3242572417E+01    0.9918153664E+09   -0.2059469312E+10
    0.3244175271E+01    0.1067913795E+10   -0.2046937370E+10
    0.3245778124E+01    0.1144336079E+10   -0.2031833795E+10
    0.3247380978E+01    0.1221002876E+10   -0.2014123464E+10
    0.3248983831E+01    0.1297832957E+10   -0.1993773450E+10
    0.3250586684E+01    0.1374743252E+10   -0.1970753095E+10
    0.3252189538E+01    0.1451648912E+10   -0.1945034097E+10
    0.3253792391E+01    0.1528463358E+10   -0.1916590587E+10
    0.3255395245E+01    0.1605098349E+10   -0.1885399207E+10
    0.3256998098E+01    0.1681464042E+10   -0.1851439187E+10
    0.3258600951E+01    0.1757469056E+10   -0.1814692425E+10
    0.3260203805E+01    0.1833020548E+10   -0.1775143557E+10
    0.3261806658E+01    0.1908024279E+10   -0.1732780033E+10
    0.3263409512E+01    0.1982384694E+10   -0.1687592187E+10
    0.3265012365E+01    0.2056005000E+10   -0.1639573311E+10
    0.3266615218E+01    0.2128787248E+10   -0.1588719718E+10
    0.3268218072E+01    0.2200632413E+10   -0.1535030811E+10
    0.3269820925E+01    0.2271440491E+10   -0.1478509148E+10
    0.3271423779E+01    0.2341110579E+10   -0.1419160502E+10
    0.3273026632E+01    0.2409540976E+10   -0.1356993925E+10
    0.3274629485E+01    0.2476629277E+10   -0.1292021801E+10
    0.3276232339E+01    0.2542272469E+10   -0.1224259902E+10
    0.3277835192E+01    0.2606367038E+10   -0.1153727444E+10
    0.3279438046E+01    0.2668809068E+10   -0.1080447133E+10
    0.3281040899E+01    0.2729494353E+10   -0.1004445215E+10
    0.3282643752E+01    0.2788318501E+10   -0.9257515172E+09
    0.3284246606E+01    0.2845177051E+10   -0.8443994909E+09
    0.3285849459E+01    0.2899965586E+10   -0.7604262496E+09
    0.3287452313E+01    0.2952579846E+10   -0.6738726033E+09
    0.3289055166E+01    0.3002915853E+10   -0.5847830898E+09
    0.3290658019E+01    0.3050870028E+10   -0.4932060031E+09
    0.3292260873E+01    0.3096339314E+10   -0.3991934171E+09
    0.3293863726E+01    0.3139221305E+10   -0.3028012074E+09
    0.3295466579E+01    0.3179414370E+10   -0.2040890671E+09
    0.3297069433E+01    0.3216817782E+10   -0.1031205211E+09
    0.3298672286E+01    0.3251331849E+10    0.3706565071E+05
    0.3300275140E+01    0.3282858049E+10    0.1053124822E+09
    0.3301877993E+01    0.3311299159E+10    0.2126306711E+09
    0.3303480846E+01    0.3336559393E+10    0.3219127312E+09
    0.3305083700E+01    0.3358544537E+10    0.4330759254E+09
    0.3306686553E+01    0.3377162090E+10    0.5460336922E+09
    0.3308289407E+01    0.3392321396E+10    0.6606956624E+09
    0.3309892260E+01    0.3403933790E+10    0.7769676795E+09
    0.3311495113E+01    0.3411912733E+10    0.8947518256E+09
    0.3313097967E+01    0.3416173955E+10    0.1013946451E+10
    0.3314700820E+01    0.3416635597E+10    0.1134446210E+10
    0.3316303674E+01    0.3413218350E+10    0.1256142100E+10
    0.3317906527E+01    0.3405845600E+10    0.1378921505E+10
    0.3319509380E+01    0.3394443563E+10    0.1502668247E+10
    0.3321112234E+01    0.3378941437E+10    0.1627262640E+10
    0.3322715087E+01    0.3359271532E+10    0.1752581550E+10
    0.3324317941E+01    0.3335369419E+10    0.1878498456E+10
    0.3325920794E+01    0.3307174064E+10    0.2004883524E+10
    0.3327523647E+01    0.3274627973E+10    0.2131603681E+10
    0.3329126501E+01    0.3237677326E+10    0.2258522692E+10
    0.3330729354E+01    0.3196272115E+10    0.2385501249E+10
    0.3332332208E+01    0.3150366284E+10    0.2512397059E+10
    0.3333935061E+01    0.3099917855E+10    0.2639064938E+10
    0.3335537914E+01    0.3044889069E+10    0.2765356917E+10
    0.3337140768E+01    0.2985246512E+10    0.2891122342E+10
    0.3338743621E+01    0.2920961248E+10    0.3016207989E+10
    0.3340346475E+01    0.2852008941E+10    0.3140458179E+10
    0.3341949328E+01    0.2778369980E+10    0.3263714898E+10
    0.3343552181E+01    0.2700029605E+10    0.3385817928E+10
    0.3345155035E+01    0.2616978022E+10    0.3506604975E+10
    0.3346757888E+01    0.2529210518E+10    0.3625911804E+10
    0.3348360742E+01    0.2436727579E+10    0.3743572389E+10
    0.3349963595E+01    0.2339534994E+10    0.3859419051E+10
    0.3351566448E+01    0.2237643963E+10    0.3973282616E+10
    0.3353169302E+01    0.2131071200E+10    0.4084992568E+10
    0.3354772155E+01    0.2019839030E+10    0.4194377212E+10
    0.3356375008E+01    0.1903975483E+10    0.4301263843E+10
    0.3357977862E+01    0.1783514386E+10    0.4405478911E+10
    0.3359580715E+01    0.1658495446E+10    0.4506848204E+10
    0.3361183569E+01    0.1528964332E+10    0.4605197020E+10
    0.3362786422E+01    0.1394972749E+10    0.4700350360E+10
    0.3364389275E+01    0.1256578512E+10    0.4792133109E+10
    0.3365992129E+01    0.1113845607E+10    0.4880370235E+10
    0.3367594982E+01    0.9668442558E+09    0.4964886982E+10
    0.3369197836E+01    0.8156509679E+09    0.5045509072E+10
    0.3370800689E+01    0.6603485888E+09    0.5122062912E+10
    0.3372403542E+01    0.5010263439E+09    0.5194375797E+10
    0.3374006396E+01    0.3377798743E+09    0.5262276128E+10
    0.3375609249E+01    0.1707112673E+09    0.5325593621E+10
    0.3377212103E+01   -0.7091988362E+05    0.5384159531E+10
    0.3378814956E+01   -0.1744516430E+09    0.5437806869E+10
    0.3380417809E+01   -0.3523093610E+09    0.5486370628E+10
    0.3382020663E+01   -0.5335160319E+09    0.5529688007E+10
    0.3383623516E+01   -0.7179371176E+09    0.5567598646E+10
    0.3385226370E+01   -0.9054315942E+09    0.5599944850E+10
    0.3386829223E+01   -0.1095851971E+10    0.5626571828E+10
    0.3388432076E+01   -0.1289044318E+10    0.5647327925E+10
    0.3390034930E+01   -0.1484848295E+10    0.5662064858E+10
    0.3391637783E+01   -0.1683097200E+10    0.5670637959E+10
    0.3393240637E+01   -0.1883618013E+10    0.5672906409E+10
    0.3394843490E+01   -0.2086231459E+10    0.5668733479E+10
    0.3396446343E+01   -0.2290752069E+10    0.5657986774E+10
    0.3398049197E+01   -0.2496988256E+10    0.5640538470E+10
    0.3399652050E+01   -0.2704742399E+10    0.5616265559E+10
    0.3401254904E+01   -0.2913810932E+10    0.5585050086E+10
    0.3402857757E+01   -0.3123984446E+10    0.5546779395E+10
    0.3404460610E+01   -0.3335047794E+10    0.5501346364E+10
    0.3406063464E+01   -0.3546780211E+10    0.5448649647E+10
    0.3407666317E+01   -0.3758955438E+10    0.5388593912E+10
    0.3409269171E+01   -0.3971341857E+10    0.5321090076E+10
    0.3410872024E+01   -0.4183702637E+10    0.5246055541E+10
    0.3412474877E+01   -0.4395795879E+10    0.5163414426E+10
    0.3414077731E+01   -0.4607374788E+10    0.5073097797E+10
    0.3415680584E+01   -0.4818187834E+10    0.4975043893E+10
    0.3417283437E+01   -0.5027978934E+10    0.4869198355E+10
    0.3418886291E+01   -0.5236487645E+10    0.4755514440E+10
    0.3420489144E+01   -0.5443449352E+10    0.4633953246E+10
    0.3422091998E+01   -0.5648595482E+10    0.4504483918E+10
    0.3423694851E+01   -0.5851653717E+10    0.4367083863E+10
    0.3425297704E+01   -0.6052348212E+10    0.4221738952E+10
    0.3426900558E+01   -0.6250399837E+10    0.4068443719E+10
    0.3428503411E+01   -0.6445526412E+10    0.3907201557E+10
    0.3430106265E+01   -0.6637442956E+10    0.3738024904E+10
    0.3431709118E+01   -0.6825861952E+10    0.3560935429E+10
    0.3433311971E+01   -0.7010493608E+10    0.3375964205E+10
    0.3434914825E+01   -0.7191046133E+10    0.3183151882E+10
    0.3436517678E+01   -0.7367226024E+10    0.2982548848E+10
    0.3438120532E+01   -0.7538738354E+10    0.2774215386E+10
    0.3439723385E+01   -0.7705287076E+10    0.2558221819E+10
    0.3441326238E+01   -0.7866575324E+10    0.2334648654E+10
    0.3442929092E+01   -0.8022305736E+10    0.2103586712E+10
    0.3444531945E+01   -0.8172180768E+10    0.1865137249E+10
    0.3446134799E+01   -0.8315903034E+10    0.1619412076E+10
    0.3447737652E+01   -0.8453175632E+10    0.1366533659E+10
    0.3449340505E+01   -0.8583702497E+10    0.1106635216E+10
    0.3450943359E+01   -0.8707188747E+10    0.8398608040E+09
    0.3452546212E+01   -0.8823341039E+10    0.5663653916E+09
    0.3454149066E+01   -0.8931867935E+10    0.2863149274E+09
    0.3455751919E+01   -0.9032480270E+10   -0.1136080131E+06
    0.3457354772E+01   -0.9124891524E+10   -0.2927321580E+09
    0.3458957626E+01   -0.9208818204E+10   -0.5913415596E+09
    0.3460560479E+01   -0.9283980230E+10   -0.8957315211E+09
    0.3462163333E+01   -0.9350101321E+10   -0.1205680616E+10
    0.3463766186E+01   -0.9406909392E+10   -0.1520956288E+10
    0.3465369039E+01   -0.9454136948E+10   -0.1841314863E+10
    0.3466971893E+01   -0.9491521489E+10   -0.2166501585E+10
    0.3468574746E+01   -0.9518805915E+10   -0.2496250653E+10
    0.3470177600E+01   -0.9535738931E+10   -0.2830285280E+10
    0.3471780453E+01   -0.9542075457E+10   -0.3168317762E+10
    0.3473383306E+01   -0.9537577045E+10   -0.3510049558E+10
    0.3474986160E+01   -0.9522012287E+10   -0.3855171392E+10
    0.3476589013E+01   -0.9495157235E+10   -0.4203363357E+10
    0.3478191866E+01   -0.9456795815E+10   -0.4554295048E+10
    0.3479794720E+01   -0.9406720246E+10   -0.4907625695E+10
    0.3481397573E+01   -0.9344731453E+10   -0.5263004321E+10
    0.3483000427E+01   -0.9270639488E+10   -0.5620069911E+10
    0.3484603280E+01   -0.9184263941E+10   -0.5978451596E+10
    0.3486206133E+01   -0.9085434357E+10   -0.6337768852E+10
    0.3487808987E+01   -0.8973990647E+10   -0.6697631714E+10
    0.3489411840E+01   -0.8849783497E+10   -0.7057641005E+10
    0.3491014694E+01   -0.8712674775E+10   -0.7417388587E+10
    0.3492617547E+01   -0.8562537935E+10   -0.7776457612E+10
    0.3494220400E+01   -0.8399258416E+10   -0.8134422808E+10
    0.3495823254E+01   -0.8222734036E+10   -0.8490850763E+10
    0.3497426107E+01   -0.8032875384E+10   -0.8845300239E+10
    0.3499028961E+01   -0.7829606200E+10   -0.9197322489E+10
    0.3500631814E+01   -0.7612863758E+10   -0.9546461600E+10
    0.3502234667E+01   -0.7382599235E+10   -0.9892254845E+10
    0.3503837521E+01   -0.7138778073E+10   -0.1023423306E+11
    0.3505440374E+01   -0.6881380341E+10   -0.1057192100E+11
    0.3507043228E+01   -0.6610401077E+10   -0.1090483779E+11
    0.3508646081E+01   -0.6325850632E+10   -0.1123249731E+11
    0.3510248934E+01   -0.6027754996E+10   -0.1155440860E+11
    0.3511851788E+01   -0.5716156117E+10   -0.1187007637E+11
    0.3513454641E+01   -0.5391112213E+10   -0.1217900141E+11
    0.3515057495E+01   -0.5052698069E+10   -0.1248068109E+11
    0.3516660348E+01   -0.4701005318E+10   -0.1277460982E+11
    0.3518263201E+01   -0.4336142720E+10   -0.1306027960E+11
    0.3519866055E+01   -0.3958236417E+10   -0.1333718051E+11
    0.3521468908E+01   -0.3567430184E+10   -0.1360480125E+11
    0.3523071762E+01   -0.3163885657E+10   -0.1386262966E+11
    0.3524674615E+01   -0.2747782553E+10   -0.1411015334E+11
    0.3526277468E+01   -0.2319318872E+10   -0.1434686015E+11
    0.3527880322E+01   -0.1878711083E+10   -0.1457223886E+11
    0.3529483175E+01   -0.1426194293E+10   -0.1478577968E+11
    0.3531086028E+01   -0.9620223998E+09   -0.1498697494E+11
    0.3532688882E+01   -0.4864682271E+09   -0.1517531964E+11
    0.3534291735E+01    0.1763586378E+06   -0.1535031214E+11
    0.3535894589E+01    0.4976003487E+09   -0.1551145477E+11
    0.3537497442E+01    0.1005473515E+10   -0.1565825447E+11
    0.3539100295E+01    0.1523446352E+10   -0.1579022350E+11
    0.3540703149E+01    0.2051150032E+10   -0.1590688005E+11
    0.3542306002E+01    0.2588196396E+10   -0.1600774895E+11
    0.3543908856E+01    0.3134177949E+10   -0.1609236237E+11
    0.3545511709E+01    0.3688667889E+10   -0.1616026048E+11
    0.3547114562E+01    0.4251220152E+10   -0.1621099217E+11
    0.3548717416E+01    0.4821369485E+10   -0.1624411575E+11
    0.3550320269E+01    0.5398631534E+10   -0.1625919967E+11
    0.3551923123E+01    0.5982502966E+10   -0.1625582323E+11
    0.3553525976E+01    0.6572461605E+10   -0.1623357730E+11
    0.3555128829E+01    0.7167966599E+10   -0.1619206505E+11
    0.3556731683E+01    0.7768458608E+10   -0.1613090266E+11
    0.3558334536E+01    0.8373360021E+10   -0.1604972008E+11
    0.3559937390E+01    0.8982075193E+10   -0.1594816172E+11
    0.3561540243E+01    0.9593990711E+10   -0.1582588722E+11
    0.3563143096E+01    0.1020847569E+11   -0.1568257214E+11
    0.3564745950E+01    0.1082488208E+11   -0.1551790873E+11
    0.3566348803E+01    0.1144254503E+11   -0.1533160662E+11
    0.3567951657E+01    0.1206078323E+11   -0.1512339357E+11
    0.3569554510E+01    0.1267889934E+11   -0.1489301616E+11
    0.3571157363E+01    0.1329618039E+11   -0.1464024054E+11
    0.3572760217E+01    0.1391189825E+11   -0.1436485311E+11
    0.3574363070E+01    0.1452531011E+11   -0.1406666124E+11
    0.3575965924E+01    0.1513565896E+11   -0.1374549394E+11
    0.3577568777E+01    0.1574217417E+11   -0.1340120259E+11
    0.3579171630E+01    0.1634407200E+11   -0.1303366158E+11
    0.3580774484E+01    0.1694055624E+11   -0.1264276898E+11
    0.3582377337E+01    0.1753081879E+11   -0.1222844721E+11
    0.3583980191E+01    0.1811404034E+11   -0.1179064368E+11
    0.3585583044E+01    0.1868939099E+11   -0.1132933140E+11
    0.3587185897E+01    0.1925603101E+11   -0.1084450964E+11
    0.3588788751E+01    0.1981311152E+11   -0.1033620446E+11
    0.3590391604E+01    0.2035977528E+11   -0.9804469351E+10
    0.3591994457E+01    0.2089515744E+11   -0.9249385795E+10
    0.3593597311E+01    0.2141838636E+11   -0.8671063781E+10
    0.3595200164E+01    0.2192858445E+11   -0.8069642359E+10
    0.3596803018E+01    0.2242486901E+11   -0.7445290139E+10
    0.3598405871E+01    0.2290635315E+11   -0.6798205774E+10
    0.3600008724E+01    0.2337214665E+11   -0.6128618429E+10
    0.3601611578E+01    0.2382135693E+11   -0.5436788216E+10
    0.3603214431E+01    0.2425309001E+11   -0.4723006606E+10
    0.3604817285E+01    0.2466645146E+11   -0.3987596824E+10
    0.3606420138E+01    0.2506054745E+11   -0.3230914207E+10
    0.3608022991E+01    0.2543448573E+11   -0.2453346538E+10
    0.3609625845E+01    0.2578737673E+11   -0.1655314351E+10
    0.3611228698E+01    0.2611833457E+11   -0.8372712070E+09
    0.3612831552E+01    0.2642647823E+11    0.2960607880E+06
    0.3614434405E+01    0.2671093259E+11    0.8568671376E+09
    0.3616037258E+01    0.2697082959E+11    0.1731888044E+10
    0.3617640112E+01    0.2720530938E+11    0.2624770990E+10
    0.3619242965E+01    0.2741352150E+11    0.3534894270E+10
    0.3620845819E+01    0.2759462601E+11    0.4461602176E+10
    0.3622448672E+01    0.2774779475E+11    0.5404204970E+10
    0.3624051525E+01    0.2787221251E+11    0.6361978879E+10
    0.3625654379E+01    0.2796707830E+11    0.7334166128E+10
    0.3627257232E+01    0.2803160652E+11    0.8319975020E+10
    0.3628860086E+01    0.2806502828E+11    0.9318580056E+10
    0.3630462939E+01    0.2806659260E+11    0.1032912208E+11
    0.3632065792E+01    0.2803556774E+11    0.1135070849E+11
    0.3633668646E+01    0.2797124242E+11    0.1238241347E+11
    0.3635271499E+01    0.2787292715E+11    0.1342327830E+11
    0.3636874353E+01    0.2773995546E+11    0.1447231163E+11
    0.3638477206E+01    0.2757168527E+11    0.1552848991E+11
    0.3640080059E+01    0.2736750011E+11    0.1659075778E+11
    0.3641682913E+01    0.2712681047E+11    0.1765802852E+11
