    1447      289.2000  0.10000E+01  0.00000E+00  0.13814E-43  0.19532E-43  0.00000E+00  0.00000E+00
    1448      289.4000  0.10000E+01  0.00000E+00  0.13287E-43  0.20486E-43  0.00000E+00  0.00000E+00
    1449      289.6000  0.10000E+01  0.00000E+00  0.12098E-43  0.19431E-43  0.00000E+00  0.00000E+00
    1450      289.8000  0.10000E+01  0.00000E+00  0.11283E-43  0.20402E-43  0.00000E+00  0.00000E+00
    1451      290.0000  0.10000E+01  0.00000E+00  0.10320E-43  0.19288E-43  0.00000E+00  0.00000E+00
    1452      290.2000  0.10000E+01  0.00000E+00  0.92862E-44  0.20215E-43  0.00000E+00  0.00000E+00
    1453      290.4000  0.10000E+01  0.00000E+00  0.84786E-44  0.19132E-43  0.00000E+00  0.00000E+00
    1454      290.6000  0.10000E+01  0.00000E+00  0.73305E-44  0.20069E-43  0.00000E+00  0.00000E+00
    1455      290.8000  0.10000E+01  0.00000E+00  0.66664E-44  0.18994E-43  0.00000E+00  0.00000E+00
    1456      291.0000  0.10000E+01  0.00000E+00  0.56041E-44  0.19779E-43  0.00000E+00  0.00000E+00
    1457      291.2000  0.10000E+01  0.00000E+00  0.51666E-44  0.18698E-43  0.00000E+00  0.00000E+00
    1458      291.4000  0.10000E+01  0.00000E+00  0.41722E-44  0.19413E-43  0.00000E+00  0.00000E+00
    1459      291.6000  0.10000E+01  0.00000E+00  0.37467E-44  0.18409E-43  0.00000E+00  0.00000E+00
    1460      291.8000  0.10000E+01  0.00000E+00  0.28546E-44  0.19016E-43  0.00000E+00  0.00000E+00
    1461      292.0000  0.10000E+01  0.00000E+00  0.25134E-44  0.18195E-43  0.00000E+00  0.00000E+00
    1462      292.2000  0.10000E+01  0.00000E+00  0.17680E-44  0.18605E-43  0.00000E+00  0.00000E+00
    1463      292.4000  0.10000E+01  0.00000E+00  0.15855E-44  0.17893E-43  0.00000E+00  0.00000E+00
    1464      292.6000  0.10000E+01  0.00000E+00  0.99674E-45  0.18110E-43  0.00000E+00  0.00000E+00
    1465      292.8000  0.10000E+01  0.00000E+00  0.91725E-45  0.17611E-43  0.00000E+00  0.00000E+00
    1466      293.0000  0.10000E+01  0.00000E+00  0.56688E-45  0.17554E-43  0.00000E+00  0.00000E+00
    1467      293.2000  0.10000E+01  0.00000E+00  0.56230E-45  0.17292E-43  0.00000E+00  0.00000E+00
    1468      293.4000  0.10000E+01  0.00000E+00  0.44293E-45  0.16990E-43  0.00000E+00  0.00000E+00
    1469      293.6000  0.10000E+01  0.00000E+00  0.50267E-45  0.16993E-43  0.00000E+00  0.00000E+00
    1470      293.8000  0.10000E+01  0.00000E+00  0.60345E-45  0.16543E-43  0.00000E+00  0.00000E+00
    1471      294.0000  0.10000E+01  0.00000E+00  0.72642E-45  0.16813E-43  0.00000E+00  0.00000E+00
    1472      294.2000  0.10000E+01  0.00000E+00  0.97951E-45  0.16060E-43  0.00000E+00  0.00000E+00
    1473      294.4000  0.10000E+01  0.00000E+00  0.11309E-44  0.16500E-43  0.00000E+00  0.00000E+00
    1474      294.6000  0.10000E+01  0.00000E+00  0.14868E-44  0.15771E-43  0.00000E+00  0.00000E+00
    1475      294.8000  0.10000E+01  0.00000E+00  0.16232E-44  0.16748E-43  0.00000E+00  0.00000E+00
    1476      295.0000  0.10000E+01  0.00000E+00  0.20864E-44  0.15708E-43  0.00000E+00  0.00000E+00
    1477      295.2000  0.10000E+01  0.00000E+00  0.22011E-44  0.17200E-43  0.00000E+00  0.00000E+00
    1478      295.4000  0.10000E+01  0.00000E+00  0.27211E-44  0.16231E-43  0.00000E+00  0.00000E+00
    1479      295.6000  0.10000E+01  0.00000E+00  0.28609E-44  0.17863E-43  0.00000E+00  0.00000E+00
    1480      295.8000  0.10000E+01  0.00000E+00  0.34400E-44  0.16832E-43  0.00000E+00  0.00000E+00
    1481      296.0000  0.10000E+01  0.00000E+00  0.35851E-44  0.18576E-43  0.00000E+00  0.00000E+00
    1482      296.2000  0.10000E+01  0.00000E+00  0.42106E-44  0.17608E-43  0.00000E+00  0.00000E+00
    1483      296.4000  0.10000E+01  0.00000E+00  0.43663E-44  0.19391E-43  0.00000E+00  0.00000E+00
    1484      296.6000  0.10000E+01  0.00000E+00  0.48908E-44  0.18437E-43  0.00000E+00  0.00000E+00
    1485      296.8000  0.10000E+01  0.00000E+00  0.50581E-44  0.20165E-43  0.00000E+00  0.00000E+00
    1486      297.0000  0.10000E+01  0.00000E+00  0.56507E-44  0.18940E-43  0.00000E+00  0.00000E+00
    1487      297.2000  0.10000E+01  0.00000E+00  0.59131E-44  0.20662E-43  0.00000E+00  0.00000E+00
    1488      297.4000  0.10000E+01  0.00000E+00  0.63791E-44  0.19587E-43  0.00000E+00  0.00000E+00
    1489      297.6000  0.10000E+01  0.00000E+00  0.67127E-44  0.20964E-43  0.00000E+00  0.00000E+00
    1490      297.8000  0.10000E+01  0.00000E+00  0.69932E-44  0.20208E-43  0.00000E+00  0.00000E+00
    1491      298.0000  0.10000E+01  0.00000E+00  0.72806E-44  0.21373E-43  0.00000E+00  0.00000E+00
    1492      298.2000  0.10000E+01  0.00000E+00  0.74892E-44  0.20825E-43  0.00000E+00  0.00000E+00
    1493      298.4000  0.10000E+01  0.00000E+00  0.77745E-44  0.21751E-43  0.00000E+00  0.00000E+00
    1494      298.6000  0.10000E+01  0.00000E+00  0.79286E-44  0.21410E-43  0.00000E+00  0.00000E+00
    1495      298.8000  0.10000E+01  0.00000E+00  0.82039E-44  0.22123E-43  0.00000E+00  0.00000E+00
    1496      299.0000  0.10000E+01  0.00000E+00  0.83565E-44  0.22061E-43  0.00000E+00  0.00000E+00
    1497      299.2000  0.10000E+01  0.00000E+00  0.87068E-44  0.22450E-43  0.00000E+00  0.00000E+00
    1498      299.4000  0.10000E+01  0.00000E+00  0.88661E-44  0.22689E-43  0.00000E+00  0.00000E+00
    1499      299.6000  0.10000E+01  0.00000E+00  0.92340E-44  0.22635E-43  0.00000E+00  0.00000E+00
    1500      299.8000  0.10000E+01  0.00000E+00  0.93439E-44  0.23093E-43  0.00000E+00  0.00000E+00
    1501      300.0000  0.10000E+01  0.00000E+00  0.97986E-44  0.22787E-43  0.00000E+00  0.00000E+00
    1502      300.2000  0.10000E+01  0.00000E+00  0.10032E-43  0.23471E-43  0.00000E+00  0.00000E+00
    1503      300.4000  0.10000E+01  0.00000E+00  0.10590E-43  0.23014E-43  0.00000E+00  0.00000E+00
    1504      300.6000  0.10000E+01  0.00000E+00  0.10902E-43  0.23841E-43  0.00000E+00  0.00000E+00
    1505      300.8000  0.10000E+01  0.00000E+00  0.11332E-43  0.23164E-43  0.00000E+00  0.00000E+00
    1506      301.0000  0.10000E+01  0.00000E+00  0.11745E-43  0.24262E-43  0.00000E+00  0.00000E+00
    1507      301.2000  0.10000E+01  0.00000E+00  0.12463E-43  0.23199E-43  0.00000E+00  0.00000E+00
    1508      301.4000  0.10000E+01  0.00000E+00  0.13109E-43  0.24362E-43  0.00000E+00  0.00000E+00
    1509      301.6000  0.10000E+01  0.00000E+00  0.14034E-43  0.22941E-43  0.00000E+00  0.00000E+00
    1510      301.8000  0.10000E+01  0.00000E+00  0.15086E-43  0.24421E-43  0.00000E+00  0.00000E+00
    1511      302.0000  0.10000E+01  0.00000E+00  0.16057E-43  0.22849E-43  0.00000E+00  0.00000E+00
    1512      302.2000  0.10000E+01  0.00000E+00  0.17130E-43  0.24357E-43  0.00000E+00  0.00000E+00
    1513      302.4000  0.10000E+01  0.00000E+00  0.18279E-43  0.22777E-43  0.00000E+00  0.00000E+00
    1514      302.6000  0.10000E+01  0.00000E+00  0.19693E-43  0.24238E-43  0.00000E+00  0.00000E+00
    1515      302.8000  0.10000E+01  0.00000E+00  0.21068E-43  0.22823E-43  0.00000E+00  0.00000E+00
    1516      303.0000  0.10000E+01  0.00000E+00  0.22576E-43  0.24221E-43  0.00000E+00  0.00000E+00
    1517      303.2000  0.10000E+01  0.00000E+00  0.24205E-43  0.23061E-43  0.00000E+00  0.00000E+00
    1518      303.4000  0.10000E+01  0.00000E+00  0.25914E-43  0.24434E-43  0.00000E+00  0.00000E+00
    1519      303.6000  0.10000E+01  0.00000E+00  0.27787E-43  0.23547E-43  0.00000E+00  0.00000E+00
    1520      303.8000  0.10000E+01  0.00000E+00  0.29497E-43  0.24768E-43  0.00000E+00  0.00000E+00
    1521      304.0000  0.10000E+01  0.00000E+00  0.31521E-43  0.24179E-43  0.00000E+00  0.00000E+00
    1522      304.2000  0.10000E+01  0.00000E+00  0.33367E-43  0.25272E-43  0.00000E+00  0.00000E+00
    1523      304.4000  0.10000E+01  0.00000E+00  0.35582E-43  0.25118E-43  0.00000E+00  0.00000E+00
    1524      304.6000  0.10000E+01  0.00000E+00  0.37321E-43  0.25969E-43  0.00000E+00  0.00000E+00
    1525      304.8000  0.10000E+01  0.00000E+00  0.39749E-43  0.26238E-43  0.00000E+00  0.00000E+00
    1526      305.0000  0.10000E+01  0.00000E+00  0.41473E-43  0.26943E-43  0.00000E+00  0.00000E+00
    1527      305.2000  0.10000E+01  0.00000E+00  0.44008E-43  0.27513E-43  0.00000E+00  0.00000E+00
    1528      305.4000  0.10000E+01  0.00000E+00  0.45616E-43  0.28043E-43  0.00000E+00  0.00000E+00
    1529      305.6000  0.10000E+01  0.00000E+00  0.48372E-43  0.28919E-43  0.00000E+00  0.00000E+00
    1530      305.8000  0.10000E+01  0.00000E+00  0.49855E-43  0.29240E-43  0.00000E+00  0.00000E+00
    1531      306.0000  0.10000E+01  0.00000E+00  0.52851E-43  0.30678E-43  0.00000E+00  0.00000E+00
    1532      306.2000  0.10000E+01  0.00000E+00  0.53892E-43  0.30324E-43  0.00000E+00  0.00000E+00
    1533      306.4000  0.10000E+01  0.00000E+00  0.56966E-43  0.32357E-43  0.00000E+00  0.00000E+00
    1534      306.6000  0.10000E+01  0.00000E+00  0.57874E-43  0.31772E-43  0.00000E+00  0.00000E+00
    1535      306.8000  0.10000E+01  0.00000E+00  0.60716E-43  0.34087E-43  0.00000E+00  0.00000E+00
    1536      307.0000  0.10000E+01  0.00000E+00  0.61376E-43  0.33274E-43  0.00000E+00  0.00000E+00
    1537      307.2000  0.10000E+01  0.00000E+00  0.64624E-43  0.35489E-43  0.00000E+00  0.00000E+00
    1538      307.4000  0.10000E+01  0.00000E+00  0.64694E-43  0.34119E-43  0.00000E+00  0.00000E+00
    1539      307.6000  0.10000E+01  0.00000E+00  0.67918E-43  0.36281E-43  0.00000E+00  0.00000E+00
    1540      307.8000  0.10000E+01  0.00000E+00  0.67867E-43  0.34731E-43  0.00000E+00  0.00000E+00
    1541      308.0000  0.10000E+01  0.00000E+00  0.70986E-43  0.36767E-43  0.00000E+00  0.00000E+00
    1542      308.2000  0.10000E+01  0.00000E+00  0.70569E-43  0.35525E-43  0.00000E+00  0.00000E+00
    1543      308.4000  0.10000E+01  0.00000E+00  0.73579E-43  0.37284E-43  0.00000E+00  0.00000E+00
    1544      308.6000  0.10000E+01  0.00000E+00  0.72894E-43  0.35751E-43  0.00000E+00  0.00000E+00
    1545      308.8000  0.10000E+01  0.00000E+00  0.75574E-43  0.36635E-43  0.00000E+00  0.00000E+00
    1546      309.0000  0.10000E+01  0.00000E+00  0.74712E-43  0.35273E-43  0.00000E+00  0.00000E+00
    1547      309.2000  0.10000E+01  0.00000E+00  0.77132E-43  0.36037E-43  0.00000E+00  0.00000E+00
    1548      309.4000  0.10000E+01  0.00000E+00  0.76215E-43  0.34622E-43  0.00000E+00  0.00000E+00
    1549      309.6000  0.10000E+01  0.00000E+00  0.78079E-43  0.35457E-43  0.00000E+00  0.00000E+00
    1550      309.8000  0.10000E+01  0.00000E+00  0.77118E-43  0.34333E-43  0.00000E+00  0.00000E+00
    1551      310.0000  0.10000E+01  0.00000E+00  0.78618E-43  0.35256E-43  0.00000E+00  0.00000E+00
    1552      310.2000  0.10000E+01  0.00000E+00  0.77689E-43  0.34156E-43  0.00000E+00  0.00000E+00
    1553      310.4000  0.10000E+01  0.00000E+00  0.78778E-43  0.34879E-43  0.00000E+00  0.00000E+00
    1554      310.6000  0.10000E+01  0.00000E+00  0.77931E-43  0.33957E-43  0.00000E+00  0.00000E+00
    1555      310.8000  0.10000E+01  0.00000E+00  0.78552E-43  0.34363E-43  0.00000E+00  0.00000E+00
    1556      311.0000  0.10000E+01  0.00000E+00  0.77820E-43  0.33738E-43  0.00000E+00  0.00000E+00
    1557      311.2000  0.10000E+01  0.00000E+00  0.77983E-43  0.33846E-43  0.00000E+00  0.00000E+00
    1558      311.4000  0.10000E+01  0.00000E+00  0.77412E-43  0.33593E-43  0.00000E+00  0.00000E+00
    1559      311.6000  0.10000E+01  0.00000E+00  0.77064E-43  0.33483E-43  0.00000E+00  0.00000E+00
    1560      311.8000  0.10000E+01  0.00000E+00  0.76697E-43  0.33434E-43  0.00000E+00  0.00000E+00
    1561      312.0000  0.10000E+01  0.00000E+00  0.75818E-43  0.33038E-43  0.00000E+00  0.00000E+00
    1562      312.2000  0.10000E+01  0.00000E+00  0.75608E-43  0.33373E-43  0.00000E+00  0.00000E+00
    1563      312.4000  0.10000E+01  0.00000E+00  0.74138E-43  0.32781E-43  0.00000E+00  0.00000E+00
    1564      312.6000  0.10000E+01  0.00000E+00  0.74046E-43  0.33381E-43  0.00000E+00  0.00000E+00
    1565      312.8000  0.10000E+01  0.00000E+00  0.72034E-43  0.32473E-43  0.00000E+00  0.00000E+00
    1566      313.0000  0.10000E+01  0.00000E+00  0.72223E-43  0.33515E-43  0.00000E+00  0.00000E+00
    1567      313.2000  0.10000E+01  0.00000E+00  0.69687E-43  0.32347E-43  0.00000E+00  0.00000E+00
    1568      313.4000  0.10000E+01  0.00000E+00  0.69830E-43  0.33842E-43  0.00000E+00  0.00000E+00
    1569      313.6000  0.10000E+01  0.00000E+00  0.66885E-43  0.32264E-43  0.00000E+00  0.00000E+00
    1570      313.8000  0.10000E+01  0.00000E+00  0.66995E-43  0.34019E-43  0.00000E+00  0.00000E+00
    1571      314.0000  0.10000E+01  0.00000E+00  0.63518E-43  0.32216E-43  0.00000E+00  0.00000E+00
    1572      314.2000  0.10000E+01  0.00000E+00  0.63604E-43  0.34096E-43  0.00000E+00  0.00000E+00
    1573      314.4000  0.10000E+01  0.00000E+00  0.59710E-43  0.32164E-43  0.00000E+00  0.00000E+00
    1574      314.6000  0.10000E+01  0.00000E+00  0.59944E-43  0.34140E-43  0.00000E+00  0.00000E+00
    1575      314.8000  0.10000E+01  0.00000E+00  0.55789E-43  0.32181E-43  0.00000E+00  0.00000E+00
    1576      315.0000  0.10000E+01  0.00000E+00  0.56033E-43  0.34122E-43  0.00000E+00  0.00000E+00
    1577      315.2000  0.10000E+01  0.00000E+00  0.51834E-43  0.32168E-43  0.00000E+00  0.00000E+00
    1578      315.4000  0.10000E+01  0.00000E+00  0.51953E-43  0.34023E-43  0.00000E+00  0.00000E+00
    1579      315.6000  0.10000E+01  0.00000E+00  0.47620E-43  0.32190E-43  0.00000E+00  0.00000E+00
    1580      315.8000  0.10000E+01  0.00000E+00  0.47616E-43  0.33816E-43  0.00000E+00  0.00000E+00
    1581      316.0000  0.10000E+01  0.00000E+00  0.43228E-43  0.32202E-43  0.00000E+00  0.00000E+00
    1582      316.2000  0.10000E+01  0.00000E+00  0.43371E-43  0.33405E-43  0.00000E+00  0.00000E+00
    1583      316.4000  0.10000E+01  0.00000E+00  0.38912E-43  0.32085E-43  0.00000E+00  0.00000E+00
    1584      316.6000  0.10000E+01  0.00000E+00  0.38854E-43  0.32975E-43  0.00000E+00  0.00000E+00
    1585      316.8000  0.10000E+01  0.00000E+00  0.34510E-43  0.31956E-43  0.00000E+00  0.00000E+00
    1586      317.0000  0.10000E+01  0.00000E+00  0.34405E-43  0.32463E-43  0.00000E+00  0.00000E+00
    1587      317.2000  0.10000E+01  0.00000E+00  0.30346E-43  0.31851E-43  0.00000E+00  0.00000E+00
    1588      317.4000  0.10000E+01  0.00000E+00  0.30054E-43  0.31889E-43  0.00000E+00  0.00000E+00
    1589      317.6000  0.10000E+01  0.00000E+00  0.26205E-43  0.31651E-43  0.00000E+00  0.00000E+00
    1590      317.8000  0.10000E+01  0.00000E+00  0.25765E-43  0.31266E-43  0.00000E+00  0.00000E+00
    1591      318.0000  0.10000E+01  0.00000E+00  0.22222E-43  0.31557E-43  0.00000E+00  0.00000E+00
    1592      318.2000  0.10000E+01  0.00000E+00  0.21838E-43  0.30697E-43  0.00000E+00  0.00000E+00
    1593      318.4000  0.10000E+01  0.00000E+00  0.18663E-43  0.31281E-43  0.00000E+00  0.00000E+00
    1594      318.6000  0.10000E+01  0.00000E+00  0.18293E-43  0.29982E-43  0.00000E+00  0.00000E+00
    1595      318.8000  0.10000E+01  0.00000E+00  0.15563E-43  0.30887E-43  0.00000E+00  0.00000E+00
    1596      319.0000  0.10000E+01  0.00000E+00  0.14971E-43  0.29402E-43  0.00000E+00  0.00000E+00
    1597      319.2000  0.10000E+01  0.00000E+00  0.12895E-43  0.30865E-43  0.00000E+00  0.00000E+00
    1598      319.4000  0.10000E+01  0.00000E+00  0.12186E-43  0.29223E-43  0.00000E+00  0.00000E+00
    1599      319.6000  0.10000E+01  0.00000E+00  0.10399E-43  0.31018E-43  0.00000E+00  0.00000E+00
    1600      319.8000  0.10000E+01  0.00000E+00  0.99214E-44  0.29086E-43  0.00000E+00  0.00000E+00
    1601      320.0000  0.10000E+01  0.00000E+00  0.83854E-44  0.31051E-43  0.00000E+00  0.00000E+00
    1602      320.2000  0.10000E+01  0.00000E+00  0.79064E-44  0.29113E-43  0.00000E+00  0.00000E+00
    1603      320.4000  0.10000E+01  0.00000E+00  0.67276E-44  0.31880E-43  0.00000E+00  0.00000E+00
    1604      320.6000  0.10000E+01  0.00000E+00  0.62617E-44  0.29958E-43  0.00000E+00  0.00000E+00
    1605      320.8000  0.10000E+01  0.00000E+00  0.53274E-44  0.32876E-43  0.00000E+00  0.00000E+00
    1606      321.0000  0.10000E+01  0.00000E+00  0.49525E-44  0.30849E-43  0.00000E+00  0.00000E+00
    1607      321.2000  0.10000E+01  0.00000E+00  0.42569E-44  0.33794E-43  0.00000E+00  0.00000E+00
    1608      321.4000  0.10000E+01  0.00000E+00  0.37753E-44  0.31616E-43  0.00000E+00  0.00000E+00
    1609      321.6000  0.10000E+01  0.00000E+00  0.34248E-44  0.34502E-43  0.00000E+00  0.00000E+00
    1610      321.8000  0.10000E+01  0.00000E+00  0.29738E-44  0.32819E-43  0.00000E+00  0.00000E+00
    1611      322.0000  0.10000E+01  0.00000E+00  0.27089E-44  0.35944E-43  0.00000E+00  0.00000E+00
    1612      322.2000  0.10000E+01  0.00000E+00  0.22157E-44  0.34607E-43  0.00000E+00  0.00000E+00
    1613      322.4000  0.10000E+01  0.00000E+00  0.22155E-44  0.37628E-43  0.00000E+00  0.00000E+00
    1614      322.6000  0.10000E+01  0.00000E+00  0.17303E-44  0.36661E-43  0.00000E+00  0.00000E+00
    1615      322.8000  0.10000E+01  0.00000E+00  0.18659E-44  0.39258E-43  0.00000E+00  0.00000E+00
    1616      323.0000  0.10000E+01  0.00000E+00  0.14006E-44  0.38668E-43  0.00000E+00  0.00000E+00
    1617      323.2000  0.10000E+01  0.00000E+00  0.16178E-44  0.40942E-43  0.00000E+00  0.00000E+00
    1618      323.4000  0.10000E+01  0.00000E+00  0.11313E-44  0.40832E-43  0.00000E+00  0.00000E+00
    1619      323.6000  0.10000E+01  0.00000E+00  0.13869E-44  0.42681E-43  0.00000E+00  0.00000E+00
    1620      323.8000  0.10000E+01  0.00000E+00  0.90831E-45  0.43149E-43  0.00000E+00  0.00000E+00
    1621      324.0000  0.10000E+01  0.00000E+00  0.11833E-44  0.44439E-43  0.00000E+00  0.00000E+00
    1622      324.2000  0.10000E+01  0.00000E+00  0.74274E-45  0.45412E-43  0.00000E+00  0.00000E+00
    1623      324.4000  0.10000E+01  0.00000E+00  0.10216E-44  0.45905E-43  0.00000E+00  0.00000E+00
    1624      324.6000  0.10000E+01  0.00000E+00  0.62366E-45  0.47436E-43  0.00000E+00  0.00000E+00
    1625      324.8000  0.10000E+01  0.00000E+00  0.89490E-45  0.47200E-43  0.00000E+00  0.00000E+00
    1626      325.0000  0.10000E+01  0.00000E+00  0.58597E-45  0.49509E-43  0.00000E+00  0.00000E+00
    1627      325.2000  0.10000E+01  0.00000E+00  0.80687E-45  0.48570E-43  0.00000E+00  0.00000E+00
    1628      325.4000  0.10000E+01  0.00000E+00  0.60838E-45  0.51208E-43  0.00000E+00  0.00000E+00
    1629      325.6000  0.10000E+01  0.00000E+00  0.77499E-45  0.49737E-43  0.00000E+00  0.00000E+00
    1630      325.8000  0.10000E+01  0.00000E+00  0.68778E-45  0.52652E-43  0.00000E+00  0.00000E+00
    1631      326.0000  0.10000E+01  0.00000E+00  0.82255E-45  0.50734E-43  0.00000E+00  0.00000E+00
    1632      326.2000  0.10000E+01  0.00000E+00  0.85244E-45  0.54069E-43  0.00000E+00  0.00000E+00
    1633      326.4000  0.10000E+01  0.00000E+00  0.90524E-45  0.51719E-43  0.00000E+00  0.00000E+00
    1634      326.6000  0.10000E+01  0.00000E+00  0.10374E-44  0.55368E-43  0.00000E+00  0.00000E+00
    1635      326.8000  0.10000E+01  0.00000E+00  0.10185E-44  0.52633E-43  0.00000E+00  0.00000E+00
    1636      327.0000  0.10000E+01  0.00000E+00  0.14417E-44  0.56449E-43  0.00000E+00  0.00000E+00
    1637      327.2000  0.10000E+01  0.00000E+00  0.13635E-44  0.53508E-43  0.00000E+00  0.00000E+00
    1638      327.4000  0.10000E+01  0.00000E+00  0.20340E-44  0.57186E-43  0.00000E+00  0.00000E+00
    1639      327.6000  0.10000E+01  0.00000E+00  0.18326E-44  0.54082E-43  0.00000E+00  0.00000E+00
    1640      327.8000  0.10000E+01  0.00000E+00  0.26950E-44  0.57576E-43  0.00000E+00  0.00000E+00
    1641      328.0000  0.10000E+01  0.00000E+00  0.25272E-44  0.54468E-43  0.00000E+00  0.00000E+00
    1642      328.2000  0.10000E+01  0.00000E+00  0.36386E-44  0.57736E-43  0.00000E+00  0.00000E+00
    1643      328.4000  0.10000E+01  0.00000E+00  0.36656E-44  0.54755E-43  0.00000E+00  0.00000E+00
    1644      328.6000  0.10000E+01  0.00000E+00  0.50395E-44  0.57718E-43  0.00000E+00  0.00000E+00
    1645      328.8000  0.10000E+01  0.00000E+00  0.51294E-44  0.54922E-43  0.00000E+00  0.00000E+00
    1646      329.0000  0.10000E+01  0.00000E+00  0.69130E-44  0.57510E-43  0.00000E+00  0.00000E+00
    1647      329.2000  0.10000E+01  0.00000E+00  0.71405E-44  0.54962E-43  0.00000E+00  0.00000E+00
    1648      329.4000  0.10000E+01  0.00000E+00  0.92613E-44  0.57092E-43  0.00000E+00  0.00000E+00
    1649      329.6000  0.10000E+01  0.00000E+00  0.95016E-44  0.54891E-43  0.00000E+00  0.00000E+00
    1650      329.8000  0.10000E+01  0.00000E+00  0.11880E-43  0.56473E-43  0.00000E+00  0.00000E+00
    1651      330.0000  0.10000E+01  0.00000E+00  0.12218E-43  0.54612E-43  0.00000E+00  0.00000E+00
    1652      330.2000  0.10000E+01  0.00000E+00  0.14745E-43  0.55690E-43  0.00000E+00  0.00000E+00
    1653      330.4000  0.10000E+01  0.00000E+00  0.15196E-43  0.54129E-43  0.00000E+00  0.00000E+00
    1654      330.6000  0.10000E+01  0.00000E+00  0.17734E-43  0.54660E-43  0.00000E+00  0.00000E+00
    1655      330.8000  0.10000E+01  0.00000E+00  0.18306E-43  0.53534E-43  0.00000E+00  0.00000E+00
    1656      331.0000  0.10000E+01  0.00000E+00  0.20784E-43  0.53552E-43  0.00000E+00  0.00000E+00
    1657      331.2000  0.10000E+01  0.00000E+00  0.21484E-43  0.52852E-43  0.00000E+00  0.00000E+00
    1658      331.4000  0.10000E+01  0.00000E+00  0.23426E-43  0.52219E-43  0.00000E+00  0.00000E+00
    1659      331.6000  0.10000E+01  0.00000E+00  0.24375E-43  0.52057E-43  0.00000E+00  0.00000E+00
    1660      331.8000  0.10000E+01  0.00000E+00  0.26480E-43  0.51087E-43  0.00000E+00  0.00000E+00
    1661      332.0000  0.10000E+01  0.00000E+00  0.27480E-43  0.51518E-43  0.00000E+00  0.00000E+00
    1662      332.2000  0.10000E+01  0.00000E+00  0.29382E-43  0.49997E-43  0.00000E+00  0.00000E+00
    1663      332.4000  0.10000E+01  0.00000E+00  0.30638E-43  0.50734E-43  0.00000E+00  0.00000E+00
    1664      332.6000  0.10000E+01  0.00000E+00  0.32019E-43  0.48576E-43  0.00000E+00  0.00000E+00
    1665      332.8000  0.10000E+01  0.00000E+00  0.33505E-43  0.49586E-43  0.00000E+00  0.00000E+00
    1666      333.0000  0.10000E+01  0.00000E+00  0.34763E-43  0.47055E-43  0.00000E+00  0.00000E+00
    1667      333.2000  0.10000E+01  0.00000E+00  0.36467E-43  0.47802E-43  0.00000E+00  0.00000E+00
    1668      333.4000  0.10000E+01  0.00000E+00  0.37184E-43  0.44857E-43  0.00000E+00  0.00000E+00
    1669      333.6000  0.10000E+01  0.00000E+00  0.39147E-43  0.45625E-43  0.00000E+00  0.00000E+00
    1670      333.8000  0.10000E+01  0.00000E+00  0.39389E-43  0.41915E-43  0.00000E+00  0.00000E+00
    1671      334.0000  0.10000E+01  0.00000E+00  0.41515E-43  0.42428E-43  0.00000E+00  0.00000E+00
    1672      334.2000  0.10000E+01  0.00000E+00  0.40935E-43  0.38432E-43  0.00000E+00  0.00000E+00
    1673      334.4000  0.10000E+01  0.00000E+00  0.43224E-43  0.38527E-43  0.00000E+00  0.00000E+00
    1674      334.6000  0.10000E+01  0.00000E+00  0.42495E-43  0.34453E-43  0.00000E+00  0.00000E+00
    1675      334.8000  0.10000E+01  0.00000E+00  0.45064E-43  0.34601E-43  0.00000E+00  0.00000E+00
    1676      335.0000  0.10000E+01  0.00000E+00  0.43821E-43  0.30631E-43  0.00000E+00  0.00000E+00
    1677      335.2000  0.10000E+01  0.00000E+00  0.46947E-43  0.30916E-43  0.00000E+00  0.00000E+00
    1678      335.4000  0.10000E+01  0.00000E+00  0.45002E-43  0.27163E-43  0.00000E+00  0.00000E+00
    1679      335.6000  0.10000E+01  0.00000E+00  0.48473E-43  0.27277E-43  0.00000E+00  0.00000E+00
    1680      335.8000  0.10000E+01  0.00000E+00  0.46044E-43  0.23793E-43  0.00000E+00  0.00000E+00
    1681      336.0000  0.10000E+01  0.00000E+00  0.49625E-43  0.23696E-43  0.00000E+00  0.00000E+00
    1682      336.2000  0.10000E+01  0.00000E+00  0.46813E-43  0.20619E-43  0.00000E+00  0.00000E+00
    1683      336.4000  0.10000E+01  0.00000E+00  0.50605E-43  0.20289E-43  0.00000E+00  0.00000E+00
    1684      336.6000  0.10000E+01  0.00000E+00  0.47459E-43  0.17767E-43  0.00000E+00  0.00000E+00
    1685      336.8000  0.10000E+01  0.00000E+00  0.51340E-43  0.17229E-43  0.00000E+00  0.00000E+00
    1686      337.0000  0.10000E+01  0.00000E+00  0.47929E-43  0.15161E-43  0.00000E+00  0.00000E+00
    1687      337.2000  0.10000E+01  0.00000E+00  0.51811E-43  0.14199E-43  0.00000E+00  0.00000E+00
    1688      337.4000  0.10000E+01  0.00000E+00  0.48323E-43  0.12698E-43  0.00000E+00  0.00000E+00
    1689      337.6000  0.10000E+01  0.00000E+00  0.52101E-43  0.11675E-43  0.00000E+00  0.00000E+00
    1690      337.8000  0.10000E+01  0.00000E+00  0.48606E-43  0.10688E-43  0.00000E+00  0.00000E+00
    1691      338.0000  0.10000E+01  0.00000E+00  0.52134E-43  0.94964E-44  0.00000E+00  0.00000E+00
