#   istep time dipole-x  dipole-y  dipole-z 
    1369      273.6000     -0.4090140270E-22     -0.1695655361E-22     -0.3721900000E+01
    1370      273.8000     -0.4124207843E-22     -0.1518784794E-22     -0.3721900000E+01
    1371      274.0000     -0.4438062385E-22     -0.1298791364E-22     -0.3721900000E+01
    1372      274.2000     -0.4463174774E-22     -0.1121074126E-22     -0.3721900000E+01
    1373      274.4000     -0.4789667145E-22     -0.9353952556E-23     -0.3721900000E+01
    1374      274.6000     -0.4802489207E-22     -0.7612027329E-23     -0.3721900000E+01
    1375      274.8000     -0.5140116352E-22     -0.6091969056E-23     -0.3721900000E+01
    1376      275.0000     -0.5138733685E-22     -0.4357417019E-23     -0.3721900000E+01
    1377      275.2000     -0.5479697193E-22     -0.3243022554E-23     -0.3721900000E+01
    1378      275.4000     -0.5467624480E-22     -0.1509070407E-23     -0.3721900000E+01
    1379      275.6000     -0.5813051048E-22     -0.8126572929E-24     -0.3721900000E+01
    1380      275.8000     -0.5795371214E-22      0.8759705588E-24     -0.3721900000E+01
    1381      276.0000     -0.6140807606E-22      0.1172252769E-23     -0.3721900000E+01
    1382      276.2000     -0.6114718097E-22      0.2804652245E-23     -0.3721900000E+01
    1383      276.4000     -0.6455100266E-22      0.2686510776E-23     -0.3721900000E+01
    1384      276.6000     -0.6426266303E-22      0.4239339463E-23     -0.3721900000E+01
    1385      276.8000     -0.6758629656E-22      0.3703085333E-23     -0.3721900000E+01
    1386      277.0000     -0.6730885202E-22      0.5125047807E-23     -0.3721900000E+01
    1387      277.2000     -0.7054209821E-22      0.4170531683E-23     -0.3721900000E+01
    1388      277.4000     -0.7027983841E-22      0.5404424595E-23     -0.3721900000E+01
    1389      277.6000     -0.7342059182E-22      0.4073271390E-23     -0.3721900000E+01
    1390      277.8000     -0.7323303204E-22      0.5080489902E-23     -0.3721900000E+01
    1391      278.0000     -0.7620963886E-22      0.3354321250E-23     -0.3721900000E+01
    1392      278.2000     -0.7614824932E-22      0.4172025621E-23     -0.3721900000E+01
    1393      278.4000     -0.7896310143E-22      0.2095491186E-23     -0.3721900000E+01
    1394      278.6000     -0.7899752809E-22      0.2661891886E-23     -0.3721900000E+01
    1395      278.8000     -0.8165782600E-22      0.2811698359E-24     -0.3721900000E+01
    1396      279.0000     -0.8185125267E-22      0.6120054750E-24     -0.3721900000E+01
    1397      279.2000     -0.8433147945E-22     -0.2031543983E-23     -0.3721900000E+01
    1398      279.4000     -0.8466413651E-22     -0.1929878827E-23     -0.3721900000E+01
    1399      279.6000     -0.8693073098E-22     -0.4798685184E-23     -0.3721900000E+01
    1400      279.8000     -0.8739617045E-22     -0.4929608444E-23     -0.3721900000E+01
    1401      280.0000     -0.8943390626E-22     -0.7986383412E-23     -0.3721900000E+01
    1402      280.2000     -0.9002440656E-22     -0.8353524923E-23     -0.3721900000E+01
    1403      280.4000     -0.9179093829E-22     -0.1156569152E-22     -0.3721900000E+01
    1404      280.6000     -0.9248617835E-22     -0.1216675108E-22     -0.3721900000E+01
    1405      280.8000     -0.9393361909E-22     -0.1550980965E-22     -0.3721900000E+01
    1406      281.0000     -0.9469761612E-22     -0.1635632548E-22     -0.3721900000E+01
    1407      281.2000     -0.9577299680E-22     -0.1980655661E-22     -0.3721900000E+01
    1408      281.4000     -0.9654305149E-22     -0.2086964481E-22     -0.3721900000E+01
    1409      281.6000     -0.9720022891E-22     -0.2438662615E-22     -0.3721900000E+01
    1410      281.8000     -0.9796651233E-22     -0.2569843249E-22     -0.3721900000E+01
    1411      282.0000     -0.9819266884E-22     -0.2921239798E-22     -0.3721900000E+01
    1412      282.2000     -0.9890874552E-22     -0.3083169148E-22     -0.3721900000E+01
    1413      282.4000     -0.9872939766E-22     -0.3426109687E-22     -0.3721900000E+01
    1414      282.6000     -0.9935867800E-22     -0.3615198855E-22     -0.3721900000E+01
    1415      282.8000     -0.9875763194E-22     -0.3942047750E-22     -0.3721900000E+01
    1416      283.0000     -0.9920796974E-22     -0.4156505945E-22     -0.3721900000E+01
    1417      283.2000     -0.9821750583E-22     -0.4466144773E-22     -0.3721900000E+01
    1418      283.4000     -0.9847842376E-22     -0.4697951621E-22     -0.3721900000E+01
    1419      283.6000     -0.9709643890E-22     -0.4986957470E-22     -0.3721900000E+01
    1420      283.8000     -0.9719474866E-22     -0.5231477236E-22     -0.3721900000E+01
    1421      284.0000     -0.9537464881E-22     -0.5493322168E-22     -0.3721900000E+01
    1422      284.2000     -0.9526462204E-22     -0.5753319124E-22     -0.3721900000E+01
    1423      284.4000     -0.9293592267E-22     -0.5984209108E-22     -0.3721900000E+01
    1424      284.6000     -0.9261617199E-22     -0.6254624458E-22     -0.3721900000E+01
    1425      284.8000     -0.8984029505E-22     -0.6451204878E-22     -0.3721900000E+01
    1426      285.0000     -0.8930411609E-22     -0.6727531319E-22     -0.3721900000E+01
    1427      285.2000     -0.8610605852E-22     -0.6887672360E-22     -0.3721900000E+01
    1428      285.4000     -0.8535533704E-22     -0.7167300173E-22     -0.3721900000E+01
    1429      285.6000     -0.8178368795E-22     -0.7290483674E-22     -0.3721900000E+01
    1430      285.8000     -0.8085168167E-22     -0.7572929322E-22     -0.3721900000E+01
    1431      286.0000     -0.7691789934E-22     -0.7658910177E-22     -0.3721900000E+01
    1432      286.2000     -0.7583960479E-22     -0.7941179529E-22     -0.3721900000E+01
    1433      286.4000     -0.7155047813E-22     -0.7987300905E-22     -0.3721900000E+01
    1434      286.6000     -0.7033460929E-22     -0.8266442233E-22     -0.3721900000E+01
    1435      286.8000     -0.6574104968E-22     -0.8273361035E-22     -0.3721900000E+01
    1436      287.0000     -0.6440741150E-22     -0.8543765472E-22     -0.3721900000E+01
    1437      287.2000     -0.5955185038E-22     -0.8510254986E-22     -0.3721900000E+01
    1438      287.4000     -0.5807577752E-22     -0.8769206742E-22     -0.3721900000E+01
    1439      287.6000     -0.5302595931E-22     -0.8694957318E-22     -0.3721900000E+01
    1440      287.8000     -0.5147860949E-22     -0.8939199021E-22     -0.3721900000E+01
    1441      288.0000     -0.4626994195E-22     -0.8825553901E-22     -0.3721900000E+01
    1442      288.2000     -0.4466371390E-22     -0.9053679264E-22     -0.3721900000E+01
    1443      288.4000     -0.3941374255E-22     -0.8902909199E-22     -0.3721900000E+01
    1444      288.6000     -0.3771844277E-22     -0.9116577579E-22     -0.3721900000E+01
    1445      288.8000     -0.3247915237E-22     -0.8925243000E-22     -0.3721900000E+01
    1446      289.0000     -0.3077129861E-22     -0.9124603496E-22     -0.3721900000E+01
    1447      289.2000     -0.2556362876E-22     -0.8895422606E-22     -0.3721900000E+01
    1448      289.4000     -0.2397352560E-22     -0.9077555630E-22     -0.3721900000E+01
    1449      289.6000     -0.1886521390E-22     -0.8804713276E-22     -0.3721900000E+01
    1450      289.8000     -0.1745473095E-22     -0.8962563728E-22     -0.3721900000E+01
    1451      290.0000     -0.1255666057E-22     -0.8649002637E-22     -0.3721900000E+01
    1452      290.2000     -0.1132304125E-22     -0.8780313408E-22     -0.3721900000E+01
    1453      290.4000     -0.6736750285E-23     -0.8431687577E-22     -0.3721900000E+01
    1454      290.6000     -0.5698341584E-23     -0.8530985238E-22     -0.3721900000E+01
    1455      290.8000     -0.1509349122E-23     -0.8144999668E-22     -0.3721900000E+01
    1456      291.0000     -0.6850684656E-24     -0.8212064628E-22     -0.3721900000E+01
    1457      291.2000      0.3081102744E-23     -0.7796777999E-22     -0.3721900000E+01
    1458      291.4000      0.3715920253E-23     -0.7834366621E-22     -0.3721900000E+01
    1459      291.6000      0.7021517379E-23     -0.7391522970E-22     -0.3721900000E+01
    1460      291.8000      0.7405411293E-23     -0.7399030430E-22     -0.3721900000E+01
    1461      292.0000      0.1021058494E-22     -0.6931778115E-22     -0.3721900000E+01
    1462      292.2000      0.1031055871E-22     -0.6905753135E-22     -0.3721900000E+01
    1463      292.4000      0.1258025948E-22     -0.6420039635E-22     -0.3721900000E+01
    1464      292.6000      0.1242303974E-22     -0.6361668279E-22     -0.3721900000E+01
    1465      292.8000      0.1410292588E-22     -0.5862681726E-22     -0.3721900000E+01
    1466      293.0000      0.1369816345E-22     -0.5770488185E-22     -0.3721900000E+01
    1467      293.2000      0.1479492190E-22     -0.5265498305E-22     -0.3721900000E+01
    1468      293.4000      0.1414487062E-22     -0.5138331186E-22     -0.3721900000E+01
    1469      293.6000      0.1463983878E-22     -0.4633362436E-22     -0.3721900000E+01
    1470      293.8000      0.1375073386E-22     -0.4469978304E-22     -0.3721900000E+01
    1471      294.0000      0.1370104979E-22     -0.3968042090E-22     -0.3721900000E+01
    1472      294.2000      0.1256187662E-22     -0.3767687393E-22     -0.3721900000E+01
    1473      294.4000      0.1204130253E-22     -0.3276468520E-22     -0.3721900000E+01
    1474      294.6000      0.1068985927E-22     -0.3041044665E-22     -0.3721900000E+01
    1475      294.8000      0.9752245511E-23     -0.2559911053E-22     -0.3721900000E+01
    1476      295.0000      0.8241394880E-23     -0.2281741919E-22     -0.3721900000E+01
    1477      295.2000      0.6905506321E-23     -0.1819145794E-22     -0.3721900000E+01
    1478      295.4000      0.5276000750E-23     -0.1491835522E-22     -0.3721900000E+01
    1479      295.6000      0.3581725905E-23     -0.1046899521E-22     -0.3721900000E+01
    1480      295.8000      0.1841866719E-23     -0.6735863171E-23     -0.3721900000E+01
    1481      296.0000     -0.1827361996E-24     -0.2497867705E-23     -0.3721900000E+01
    1482      296.2000     -0.2009339268E-23      0.1664830194E-23     -0.3721900000E+01
    1483      296.4000     -0.4337115083E-23      0.5676257771E-23     -0.3721900000E+01
    1484      296.6000     -0.6227241750E-23      0.1022849232E-22     -0.3721900000E+01
    1485      296.8000     -0.8770720407E-23      0.1397853982E-22     -0.3721900000E+01
    1486      297.0000     -0.1070054113E-22      0.1886830094E-22     -0.3721900000E+01
    1487      297.2000     -0.1345731195E-22      0.2224628857E-22     -0.3721900000E+01
    1488      297.4000     -0.1543600211E-22      0.2744601440E-22     -0.3721900000E+01
    1489      297.6000     -0.1832425171E-22      0.3042788802E-22     -0.3721900000E+01
    1490      297.8000     -0.2034748945E-22      0.3584291880E-22     -0.3721900000E+01
    1491      298.0000     -0.2326948627E-22      0.3843733076E-22     -0.3721900000E+01
    1492      298.2000     -0.2528855120E-22      0.4401124865E-22     -0.3721900000E+01
    1493      298.4000     -0.2819672559E-22      0.4619616427E-22     -0.3721900000E+01
    1494      298.6000     -0.3018248013E-22      0.5187347026E-22     -0.3721900000E+01
    1495      298.8000     -0.3303753783E-22      0.5362304693E-22     -0.3721900000E+01
    1496      299.0000     -0.3495953531E-22      0.5936231455E-22     -0.3721900000E+01
    1497      299.2000     -0.3774549147E-22      0.6066669240E-22     -0.3721900000E+01
    1498      299.4000     -0.3960972522E-22      0.6640228661E-22     -0.3721900000E+01
    1499      299.6000     -0.4231451486E-22      0.6725994738E-22     -0.3721900000E+01
    1500      299.8000     -0.4410473230E-22      0.7289288270E-22     -0.3721900000E+01
    1501      300.0000     -0.4669264049E-22      0.7328481078E-22     -0.3721900000E+01
    1502      300.2000     -0.4842912741E-22      0.7876960763E-22     -0.3721900000E+01
    1503      300.4000     -0.5094210287E-22      0.7868267950E-22     -0.3721900000E+01
    1504      300.6000     -0.5265380323E-22      0.8401070043E-22     -0.3721900000E+01
    1505      300.8000     -0.5511334205E-22      0.8340462851E-22     -0.3721900000E+01
    1506      301.0000     -0.5671950928E-22      0.8855408269E-22     -0.3721900000E+01
    1507      301.2000     -0.5917042002E-22      0.8744485868E-22     -0.3721900000E+01
    1508      301.4000     -0.6078389779E-22      0.9230670750E-22     -0.3721900000E+01
    1509      301.6000     -0.6331992873E-22      0.9062608690E-22     -0.3721900000E+01
    1510      301.8000     -0.6499811933E-22      0.9506310757E-22     -0.3721900000E+01
    1511      302.0000     -0.6777406243E-22      0.9293108063E-22     -0.3721900000E+01
    1512      302.2000     -0.6947178391E-22      0.9683272311E-22     -0.3721900000E+01
    1513      302.4000     -0.7246365945E-22      0.9425991709E-22     -0.3721900000E+01
    1514      302.6000     -0.7419272048E-22      0.9750631138E-22     -0.3721900000E+01
    1515      302.8000     -0.7750048795E-22      0.9449378944E-22     -0.3721900000E+01
    1516      303.0000     -0.7926954658E-22      0.9702377002E-22     -0.3721900000E+01
    1517      303.2000     -0.8288102149E-22      0.9351757384E-22     -0.3721900000E+01
    1518      303.4000     -0.8470160924E-22      0.9529201289E-22     -0.3721900000E+01
    1519      303.6000     -0.8863915105E-22      0.9126001934E-22     -0.3721900000E+01
    1520      303.8000     -0.9050683375E-22      0.9228815739E-22     -0.3721900000E+01
    1521      304.0000     -0.9472616021E-22      0.8780283292E-22     -0.3721900000E+01
    1522      304.2000     -0.9660673775E-22      0.8809496182E-22     -0.3721900000E+01
    1523      304.4000     -0.1011146065E-21      0.8318019276E-22     -0.3721900000E+01
    1524      304.6000     -0.1029802693E-21      0.8270704628E-22     -0.3721900000E+01
    1525      304.8000     -0.1077171562E-21      0.7742300236E-22     -0.3721900000E+01
    1526      305.0000     -0.1095516377E-21      0.7618749036E-22     -0.3721900000E+01
    1527      305.2000     -0.1144916505E-21      0.7055594781E-22     -0.3721900000E+01
    1528      305.4000     -0.1162480405E-21      0.6860493537E-22     -0.3721900000E+01
    1529      305.6000     -0.1213486813E-21      0.6266443929E-22     -0.3721900000E+01
    1530      305.8000     -0.1230150185E-21      0.6003944022E-22     -0.3721900000E+01
    1531      306.0000     -0.1282371348E-21      0.5384127057E-22     -0.3721900000E+01
    1532      306.2000     -0.1298088359E-21      0.5053000645E-22     -0.3721900000E+01
    1533      306.4000     -0.1350306814E-21      0.4422318591E-22     -0.3721900000E+01
    1534      306.6000     -0.1364763854E-21      0.4021670365E-22     -0.3721900000E+01
    1535      306.8000     -0.1416674163E-21      0.3385500805E-22     -0.3721900000E+01
    1536      307.0000     -0.1428714709E-21      0.2920741203E-22     -0.3721900000E+01
    1537      307.2000     -0.1479916677E-21      0.2285308277E-22     -0.3721900000E+01
    1538      307.4000     -0.1490320953E-21      0.1767297478E-22     -0.3721900000E+01
    1539      307.6000     -0.1539199754E-21      0.1145627702E-22     -0.3721900000E+01
    1540      307.8000     -0.1547847608E-21      0.5830698704E-23     -0.3721900000E+01
    1541      308.0000     -0.1594162412E-21     -0.1765751770E-24     -0.3721900000E+01
    1542      308.2000     -0.1600776997E-21     -0.6159515702E-23     -0.3721900000E+01
    1543      308.4000     -0.1643418399E-21     -0.1195504044E-22     -0.3721900000E+01
    1544      308.6000     -0.1648042130E-21     -0.1819131328E-22     -0.3721900000E+01
    1545      308.8000     -0.1686018915E-21     -0.2366585892E-22     -0.3721900000E+01
    1546      309.0000     -0.1688196231E-21     -0.2996281760E-22     -0.3721900000E+01
    1547      309.2000     -0.1720679998E-21     -0.3507456144E-22     -0.3721900000E+01
    1548      309.4000     -0.1720618019E-21     -0.4137017890E-22     -0.3721900000E+01
    1549      309.6000     -0.1746995910E-21     -0.4603466940E-22     -0.3721900000E+01
    1550      309.8000     -0.1743392380E-21     -0.5230581352E-22     -0.3721900000E+01
    1551      310.0000     -0.1763167104E-21     -0.5649479967E-22     -0.3721900000E+01
    1552      310.2000     -0.1756072875E-21     -0.6273363734E-22     -0.3721900000E+01
    1553      310.4000     -0.1768973332E-21     -0.6636622565E-22     -0.3721900000E+01
    1554      310.6000     -0.1758537881E-21     -0.7252390879E-22     -0.3721900000E+01
    1555      310.8000     -0.1764114621E-21     -0.7554123543E-22     -0.3721900000E+01
    1556      311.0000     -0.1750372900E-21     -0.8155381581E-22     -0.3721900000E+01
    1557      311.2000     -0.1748751575E-21     -0.8391879685E-22     -0.3721900000E+01
    1558      311.4000     -0.1731688820E-21     -0.8973267507E-22     -0.3721900000E+01
    1559      311.6000     -0.1722559268E-21     -0.9142588360E-22     -0.3721900000E+01
    1560      311.8000     -0.1702485711E-21     -0.9701298032E-22     -0.3721900000E+01
    1561      312.0000     -0.1685723785E-21     -0.9797257583E-22     -0.3721900000E+01
    1562      312.2000     -0.1662929676E-21     -0.1032988440E-21     -0.3721900000E+01
    1563      312.4000     -0.1638826435E-21     -0.1035123652E-21     -0.3721900000E+01
    1564      312.6000     -0.1613921264E-21     -0.1085826987E-21     -0.3721900000E+01
    1565      312.8000     -0.1582935894E-21     -0.1079974084E-21     -0.3721900000E+01
    1566      313.0000     -0.1556402826E-21     -0.1127930987E-21     -0.3721900000E+01
    1567      313.2000     -0.1518441673E-21     -0.1114321177E-21     -0.3721900000E+01
    1568      313.4000     -0.1490706202E-21     -0.1159664048E-21     -0.3721900000E+01
    1569      313.6000     -0.1446670803E-21     -0.1139124084E-21     -0.3721900000E+01
    1570      313.8000     -0.1418096670E-21     -0.1180717719E-21     -0.3721900000E+01
    1571      314.0000     -0.1368698467E-21     -0.1153783557E-21     -0.3721900000E+01
    1572      314.2000     -0.1340141958E-21     -0.1190952143E-21     -0.3721900000E+01
    1573      314.4000     -0.1286046119E-21     -0.1157601198E-21     -0.3721900000E+01
    1574      314.6000     -0.1258213726E-21     -0.1189961183E-21     -0.3721900000E+01
    1575      314.8000     -0.1199667356E-21     -0.1150194311E-21     -0.3721900000E+01
    1576      315.0000     -0.1173011287E-21     -0.1176858180E-21     -0.3721900000E+01
    1577      315.2000     -0.1110543375E-21     -0.1131702131E-21     -0.3721900000E+01
    1578      315.4000     -0.1085172737E-21     -0.1153087950E-21     -0.3721900000E+01
    1579      315.6000     -0.1019545314E-21     -0.1102945310E-21     -0.3721900000E+01
    1580      315.8000     -0.9959640259E-22     -0.1118719698E-21     -0.3721900000E+01
    1581      316.0000     -0.9278880023E-22     -0.1064425634E-21     -0.3721900000E+01
    1582      316.2000     -0.9065828214E-22     -0.1074288681E-21     -0.3721900000E+01
    1583      316.4000     -0.8361737384E-22     -0.1017062214E-21     -0.3721900000E+01
    1584      316.6000     -0.8177398759E-22     -0.1020827708E-21     -0.3721900000E+01
    1585      316.8000     -0.7458522228E-22     -0.9610915243E-22     -0.3721900000E+01
    1586      317.0000     -0.7306456361E-22     -0.9587722063E-22     -0.3721900000E+01
    1587      317.2000     -0.6577735143E-22     -0.8971277802E-22     -0.3721900000E+01
    1588      317.4000     -0.6458749205E-22     -0.8885586121E-22     -0.3721900000E+01
    1589      317.6000     -0.5727824448E-22     -0.8257845072E-22     -0.3721900000E+01
    1590      317.8000     -0.5645339741E-22     -0.8110476843E-22     -0.3721900000E+01
    1591      318.0000     -0.4919059447E-22     -0.7477704437E-22     -0.3721900000E+01
    1592      318.2000     -0.4875170017E-22     -0.7266449640E-22     -0.3721900000E+01
    1593      318.4000     -0.4155451932E-22     -0.6636018142E-22     -0.3721900000E+01
    1594      318.6000     -0.4150578773E-22     -0.6364775960E-22     -0.3721900000E+01
    1595      318.8000     -0.3439929122E-22     -0.5743872326E-22     -0.3721900000E+01
    1596      319.0000     -0.3472164709E-22     -0.5415488755E-22     -0.3721900000E+01
    1597      319.2000     -0.2779354143E-22     -0.4806892849E-22     -0.3721900000E+01
    1598      319.4000     -0.2840409312E-22     -0.4419123055E-22     -0.3721900000E+01
    1599      319.6000     -0.2171268805E-22     -0.3825863116E-22     -0.3721900000E+01
    1600      319.8000     -0.2262349357E-22     -0.3381123654E-22     -0.3721900000E+01
    1601      320.0000     -0.1611734298E-22     -0.2809765449E-22     -0.3721900000E+01
    1602      320.2000     -0.1734083749E-22     -0.2312892158E-22     -0.3721900000E+01
    1603      320.4000     -0.1103878244E-22     -0.1765943886E-22     -0.3721900000E+01
    1604      320.6000     -0.1254266978E-22     -0.1209697061E-22     -0.3721900000E+01
    1605      320.8000     -0.6454672243E-23     -0.6900663927E-23     -0.3721900000E+01
    1606      321.0000     -0.8233688141E-23     -0.7874319898E-24     -0.3721900000E+01
    1607      321.2000     -0.2332235562E-23      0.4072752170E-23     -0.3721900000E+01
    1608      321.4000     -0.4368501784E-23      0.1068376046E-22     -0.3721900000E+01
    1609      321.6000      0.1287357945E-23      0.1512283148E-22     -0.3721900000E+01
    1610      321.8000     -0.9182273712E-24      0.2217929985E-22     -0.3721900000E+01
    1611      322.0000      0.4498861378E-23      0.2621290075E-22     -0.3721900000E+01
    1612      322.2000      0.2096255479E-23      0.3372002398E-22     -0.3721900000E+01
    1613      322.4000      0.7235642627E-23      0.3732880498E-22     -0.3721900000E+01
    1614      322.6000      0.4735604030E-23      0.4524470551E-22     -0.3721900000E+01
    1615      322.8000      0.9588708189E-23      0.4840423095E-22     -0.3721900000E+01
    1616      323.0000      0.7039645178E-23      0.5664321049E-22     -0.3721900000E+01
    1617      323.2000      0.1160714517E-22      0.5932195397E-22     -0.3721900000E+01
    1618      323.4000      0.9038393454E-23      0.6782737955E-22     -0.3721900000E+01
    1619      323.6000      0.1327810768E-22      0.7000494044E-22     -0.3721900000E+01
    1620      323.8000      0.1070127758E-22      0.7871233057E-22     -0.3721900000E+01
    1621      324.0000      0.1457579702E-22      0.8038247972E-22     -0.3721900000E+01
    1622      324.2000      0.1200420488E-22      0.8921116573E-22     -0.3721900000E+01
    1623      324.4000      0.1548613759E-22      0.9035462667E-22     -0.3721900000E+01
    1624      324.6000      0.1294119233E-22      0.9918531937E-22     -0.3721900000E+01
    1625      324.8000      0.1595968352E-22      0.9979641741E-22     -0.3721900000E+01
    1626      325.0000      0.1350325257E-22      0.1085228368E-21     -0.3721900000E+01
    1627      325.2000      0.1601957823E-22      0.1086547461E-21     -0.3721900000E+01
    1628      325.4000      0.1367685155E-22      0.1171650981E-21     -0.3721900000E+01
    1629      325.6000      0.1570433275E-22      0.1167947714E-21     -0.3721900000E+01
    1630      325.8000      0.1336261002E-22      0.1250066125E-21     -0.3721900000E+01
    1631      326.0000      0.1495834228E-22      0.1241121555E-21     -0.3721900000E+01
    1632      326.2000      0.1259855613E-22      0.1319595448E-21     -0.3721900000E+01
    1633      326.4000      0.1375130492E-22      0.1305772223E-21     -0.3721900000E+01
    1634      326.6000      0.1145756807E-22      0.1379829556E-21     -0.3721900000E+01
    1635      326.8000      0.1217378353E-22      0.1361587503E-21     -0.3721900000E+01
    1636      327.0000      0.9977461044E-23      0.1430296043E-21     -0.3721900000E+01
    1637      327.2000      0.1006919707E-22      0.1408109507E-21     -0.3721900000E+01
    1638      327.4000      0.7961532238E-23      0.1470778027E-21     -0.3721900000E+01
    1639      327.6000      0.7398187490E-23      0.1444368188E-21     -0.3721900000E+01
    1640      327.8000      0.5431153411E-23      0.1500101426E-21     -0.3721900000E+01
    1641      328.0000      0.4226274103E-23      0.1469354151E-21     -0.3721900000E+01
    1642      328.2000      0.2347895300E-23      0.1517519809E-21     -0.3721900000E+01
    1643      328.4000      0.4877954481E-24      0.1482658765E-21     -0.3721900000E+01
    1644      328.6000     -0.1410939468E-23      0.1523090027E-21     -0.3721900000E+01
    1645      328.8000     -0.3923075429E-23      0.1484522873E-21     -0.3721900000E+01
    1646      329.0000     -0.5846754265E-23      0.1516970359E-21     -0.3721900000E+01
    1647      329.2000     -0.9060116109E-23      0.1474517378E-21     -0.3721900000E+01
    1648      329.4000     -0.1102448734E-22      0.1498661715E-21     -0.3721900000E+01
    1649      329.6000     -0.1494245319E-22      0.1452864461E-21     -0.3721900000E+01
    1650      329.8000     -0.1690261792E-22      0.1468384492E-21     -0.3721900000E+01
    1651      330.0000     -0.2150715035E-22      0.1419775881E-21     -0.3721900000E+01
    1652      330.2000     -0.2343779275E-22      0.1426872885E-21     -0.3721900000E+01
    1653      330.4000     -0.2868798327E-22      0.1375609733E-21     -0.3721900000E+01
    1654      330.6000     -0.3055755638E-22      0.1374667566E-21     -0.3721900000E+01
    1655      330.8000     -0.3639164636E-22      0.1321184576E-21     -0.3721900000E+01
    1656      331.0000     -0.3816104613E-22      0.1312134921E-21     -0.3721900000E+01
    1657      331.2000     -0.4451656204E-22      0.1256729306E-21     -0.3721900000E+01
    1658      331.4000     -0.4614113094E-22      0.1239683396E-21     -0.3721900000E+01
    1659      331.6000     -0.5286428384E-22      0.1183104416E-21     -0.3721900000E+01
    1660      331.8000     -0.5432355354E-22      0.1157989613E-21     -0.3721900000E+01
    1661      332.0000     -0.6143454207E-22      0.1100185535E-21     -0.3721900000E+01
    1662      332.2000     -0.6265425853E-22      0.1066914988E-21     -0.3721900000E+01
    1663      332.4000     -0.7010360443E-22      0.1008462650E-21     -0.3721900000E+01
    1664      332.6000     -0.7105089699E-22      0.9676099472E-22     -0.3721900000E+01
    1665      332.8000     -0.7873050533E-22      0.9093886004E-22     -0.3721900000E+01
    1666      333.0000     -0.7936493791E-22      0.8615288079E-22     -0.3721900000E+01
    1667      333.2000     -0.8726649427E-22      0.8040083452E-22     -0.3721900000E+01
    1668      333.4000     -0.8754033231E-22      0.7505827365E-22     -0.3721900000E+01
    1669      333.6000     -0.9557330740E-22      0.6945375520E-22     -0.3721900000E+01
    1670      333.8000     -0.9544646746E-22      0.6363341561E-22     -0.3721900000E+01
    1671      334.0000     -0.1035456185E-21      0.5832876123E-22     -0.3721900000E+01
    1672      334.2000     -0.1029541747E-21      0.5214947518E-22     -0.3721900000E+01
    1673      334.4000     -0.1109766744E-21      0.4723383691E-22     -0.3721900000E+01
    1674      334.6000     -0.1098595289E-21      0.4083345261E-22     -0.3721900000E+01
    1675      334.8000     -0.1178416133E-21      0.3637759395E-22     -0.3721900000E+01
    1676      335.0000     -0.1161606247E-21      0.2980488054E-22     -0.3721900000E+01
    1677      335.2000     -0.1240517891E-21      0.2586070133E-22     -0.3721900000E+01
    1678      335.4000     -0.1218621669E-21      0.1913982020E-22     -0.3721900000E+01
    1679      335.6000     -0.1295362361E-21      0.1574800165E-22     -0.3721900000E+01
    1680      335.8000     -0.1268638685E-21      0.8952374492E-23     -0.3721900000E+01
    1681      336.0000     -0.1342407210E-21      0.6153999656E-23     -0.3721900000E+01
    1682      336.2000     -0.1310509840E-21     -0.6397920515E-24     -0.3721900000E+01
    1683      336.4000     -0.1380761486E-21     -0.2823582207E-23     -0.3721900000E+01
    1684      336.6000     -0.1344061517E-21     -0.9538974542E-23     -0.3721900000E+01
    1685      336.8000     -0.1410122451E-21     -0.1111654815E-22     -0.3721900000E+01
    1686      337.0000     -0.1368923042E-21     -0.1768383625E-22     -0.3721900000E+01
    1687      337.2000     -0.1429915341E-21     -0.1864250472E-22     -0.3721900000E+01
    1688      337.4000     -0.1384888522E-21     -0.2493355440E-22     -0.3721900000E+01
    1689      337.6000     -0.1440666875E-21     -0.2529384392E-22     -0.3721900000E+01
    1690      337.8000     -0.1392781956E-21     -0.3126663454E-22     -0.3721900000E+01
    1691      338.0000     -0.1443023064E-21     -0.3105277496E-22     -0.3721900000E+01
    1692      338.2000     -0.1393016200E-21     -0.3662314574E-22     -0.3721900000E+01
    1693      338.4000     -0.1436554162E-21     -0.3583555971E-22     -0.3721900000E+01
    1694      338.6000     -0.1385613429E-21     -0.4101461299E-22     -0.3721900000E+01
    1695      338.8000     -0.1421411784E-21     -0.3964599402E-22     -0.3721900000E+01
    1696      339.0000     -0.1370115359E-21     -0.4433438223E-22     -0.3721900000E+01
    1697      339.2000     -0.1398970732E-21     -0.4248010017E-22     -0.3721900000E+01
    1698      339.4000     -0.1348319561E-21     -0.4665880860E-22     -0.3721900000E+01
    1699      339.6000     -0.1370943512E-21     -0.4432012157E-22     -0.3721900000E+01
    1700      339.8000     -0.1321711478E-21     -0.4795068477E-22     -0.3721900000E+01
    1701      340.0000     -0.1338267681E-21     -0.4523465916E-22     -0.3721900000E+01
    1702      340.2000     -0.1292050714E-21     -0.4827950530E-22     -0.3721900000E+01
    1703      340.4000     -0.1302298935E-21     -0.4518053700E-22     -0.3721900000E+01
    1704      340.6000     -0.1259923047E-21     -0.4767702819E-22     -0.3721900000E+01
    1705      340.8000     -0.1264929414E-21     -0.4425171279E-22     -0.3721900000E+01
