#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     560      111.8000      0.32841509E-07      0.32841509E-07      0.32841509E-07      0.32841509E-07      0.32841509E-07      0.00000000E+00      0.00000000E+00
     561      112.0000      0.29200841E-07      0.29200841E-07      0.29200841E-07      0.29200841E-07      0.29200841E-07      0.00000000E+00      0.00000000E+00
     562      112.2000      0.25254649E-07      0.25254649E-07      0.25254649E-07      0.25254649E-07      0.25254649E-07      0.00000000E+00      0.00000000E+00
     563      112.4000      0.21041390E-07      0.21041390E-07      0.21041390E-07      0.21041390E-07      0.21041390E-07      0.00000000E+00      0.00000000E+00
     564      112.6000      0.16602337E-07      0.16602337E-07      0.16602337E-07      0.16602337E-07      0.16602337E-07      0.00000000E+00      0.00000000E+00
     565      112.8000      0.11981173E-07      0.11981173E-07      0.11981173E-07      0.11981173E-07      0.11981173E-07      0.00000000E+00      0.00000000E+00
     566      113.0000      0.72235628E-08      0.72235628E-08      0.72235628E-08      0.72235628E-08      0.72235628E-08      0.00000000E+00      0.00000000E+00
     567      113.2000      0.23767030E-08      0.23767030E-08      0.23767030E-08      0.23767030E-08      0.23767030E-08      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.25111485E-08     -0.25111485E-08     -0.25111485E-08     -0.25111485E-08     -0.25111485E-08      0.00000000E+00      0.00000000E+00
     569      113.6000     -0.73911514E-08     -0.73911514E-08     -0.73911514E-08     -0.73911514E-08     -0.73911514E-08      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.12214372E-07     -0.12214372E-07     -0.12214372E-07     -0.12214372E-07     -0.12214372E-07      0.00000000E+00      0.00000000E+00
     571      114.0000     -0.16932273E-07     -0.16932273E-07     -0.16932273E-07     -0.16932273E-07     -0.16932273E-07      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.21497203E-07     -0.21497203E-07     -0.21497203E-07     -0.21497203E-07     -0.21497203E-07      0.00000000E+00      0.00000000E+00
     573      114.4000     -0.25862875E-07     -0.25862875E-07     -0.25862875E-07     -0.25862875E-07     -0.25862875E-07      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.29984841E-07     -0.29984841E-07     -0.29984841E-07     -0.29984841E-07     -0.29984841E-07      0.00000000E+00      0.00000000E+00
     575      114.8000     -0.33820939E-07     -0.33820939E-07     -0.33820939E-07     -0.33820939E-07     -0.33820939E-07      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.37331726E-07     -0.37331726E-07     -0.37331726E-07     -0.37331726E-07     -0.37331726E-07      0.00000000E+00      0.00000000E+00
     577      115.2000     -0.40480884E-07     -0.40480884E-07     -0.40480884E-07     -0.40480884E-07     -0.40480884E-07      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.43235594E-07     -0.43235594E-07     -0.43235594E-07     -0.43235594E-07     -0.43235594E-07      0.00000000E+00      0.00000000E+00
     579      115.6000     -0.45566879E-07     -0.45566879E-07     -0.45566879E-07     -0.45566879E-07     -0.45566879E-07      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.47449906E-07     -0.47449906E-07     -0.47449906E-07     -0.47449906E-07     -0.47449906E-07      0.00000000E+00      0.00000000E+00
     581      116.0000     -0.48864251E-07     -0.48864251E-07     -0.48864251E-07     -0.48864251E-07     -0.48864251E-07      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.49794120E-07     -0.49794120E-07     -0.49794120E-07     -0.49794120E-07     -0.49794120E-07      0.00000000E+00      0.00000000E+00
     583      116.4000     -0.50228520E-07     -0.50228520E-07     -0.50228520E-07     -0.50228520E-07     -0.50228520E-07      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.50161390E-07     -0.50161390E-07     -0.50161390E-07     -0.50161390E-07     -0.50161390E-07      0.00000000E+00      0.00000000E+00
     585      116.8000     -0.49591674E-07     -0.49591674E-07     -0.49591674E-07     -0.49591674E-07     -0.49591674E-07      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.48523355E-07     -0.48523355E-07     -0.48523355E-07     -0.48523355E-07     -0.48523355E-07      0.00000000E+00      0.00000000E+00
     587      117.2000     -0.46965426E-07     -0.46965426E-07     -0.46965426E-07     -0.46965426E-07     -0.46965426E-07      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.44931822E-07     -0.44931822E-07     -0.44931822E-07     -0.44931822E-07     -0.44931822E-07      0.00000000E+00      0.00000000E+00
     589      117.6000     -0.42441293E-07     -0.42441293E-07     -0.42441293E-07     -0.42441293E-07     -0.42441293E-07      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.39517235E-07     -0.39517235E-07     -0.39517235E-07     -0.39517235E-07     -0.39517235E-07      0.00000000E+00      0.00000000E+00
     591      118.0000     -0.36187471E-07     -0.36187471E-07     -0.36187471E-07     -0.36187471E-07     -0.36187471E-07      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.32483986E-07     -0.32483986E-07     -0.32483986E-07     -0.32483986E-07     -0.32483986E-07      0.00000000E+00      0.00000000E+00
     593      118.4000     -0.28442618E-07     -0.28442618E-07     -0.28442618E-07     -0.28442618E-07     -0.28442618E-07      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.24102718E-07     -0.24102718E-07     -0.24102718E-07     -0.24102718E-07     -0.24102718E-07      0.00000000E+00      0.00000000E+00
     595      118.8000     -0.19506760E-07     -0.19506760E-07     -0.19506760E-07     -0.19506760E-07     -0.19506760E-07      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.14699930E-07     -0.14699930E-07     -0.14699930E-07     -0.14699930E-07     -0.14699930E-07      0.00000000E+00      0.00000000E+00
     597      119.2000     -0.97296808E-08     -0.97296808E-08     -0.97296808E-08     -0.97296808E-08     -0.97296808E-08      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.46452626E-08     -0.46452626E-08     -0.46452626E-08     -0.46452626E-08     -0.46452626E-08      0.00000000E+00      0.00000000E+00
     599      119.6000      0.50276414E-09      0.50276414E-09      0.50276414E-09      0.50276414E-09      0.50276414E-09      0.00000000E+00      0.00000000E+00
     600      119.8000      0.56630314E-08      0.56630314E-08      0.56630314E-08      0.56630314E-08      0.56630314E-08      0.00000000E+00      0.00000000E+00
     601      120.0000      0.10783877E-07      0.10783877E-07      0.10783877E-07      0.10783877E-07      0.10783877E-07      0.00000000E+00      0.00000000E+00
     602      120.2000      0.15813859E-07      0.15813859E-07      0.15813859E-07      0.15813859E-07      0.15813859E-07      0.00000000E+00      0.00000000E+00
     603      120.4000      0.20702278E-07      0.20702278E-07      0.20702278E-07      0.20702278E-07      0.20702278E-07      0.00000000E+00      0.00000000E+00
     604      120.6000      0.25399683E-07      0.25399683E-07      0.25399683E-07      0.25399683E-07      0.25399683E-07      0.00000000E+00      0.00000000E+00
     605      120.8000      0.29858372E-07      0.29858372E-07      0.29858372E-07      0.29858372E-07      0.29858372E-07      0.00000000E+00      0.00000000E+00
     606      121.0000      0.34032880E-07      0.34032880E-07      0.34032880E-07      0.34032880E-07      0.34032880E-07      0.00000000E+00      0.00000000E+00
     607      121.2000      0.37880439E-07      0.37880439E-07      0.37880439E-07      0.37880439E-07      0.37880439E-07      0.00000000E+00      0.00000000E+00
     608      121.4000      0.41361416E-07      0.41361416E-07      0.41361416E-07      0.41361416E-07      0.41361416E-07      0.00000000E+00      0.00000000E+00
     609      121.6000      0.44439723E-07      0.44439723E-07      0.44439723E-07      0.44439723E-07      0.44439723E-07      0.00000000E+00      0.00000000E+00
     610      121.8000      0.47083189E-07      0.47083189E-07      0.47083189E-07      0.47083189E-07      0.47083189E-07      0.00000000E+00      0.00000000E+00
     611      122.0000      0.49263897E-07      0.49263897E-07      0.49263897E-07      0.49263897E-07      0.49263897E-07      0.00000000E+00      0.00000000E+00
     612      122.2000      0.50958476E-07      0.50958476E-07      0.50958476E-07      0.50958476E-07      0.50958476E-07      0.00000000E+00      0.00000000E+00
     613      122.4000      0.52148350E-07      0.52148350E-07      0.52148350E-07      0.52148350E-07      0.52148350E-07      0.00000000E+00      0.00000000E+00
     614      122.6000      0.52819944E-07      0.52819944E-07      0.52819944E-07      0.52819944E-07      0.52819944E-07      0.00000000E+00      0.00000000E+00
     615      122.8000      0.52964831E-07      0.52964831E-07      0.52964831E-07      0.52964831E-07      0.52964831E-07      0.00000000E+00      0.00000000E+00
     616      123.0000      0.52579840E-07      0.52579840E-07      0.52579840E-07      0.52579840E-07      0.52579840E-07      0.00000000E+00      0.00000000E+00
     617      123.2000      0.51667097E-07      0.51667097E-07      0.51667097E-07      0.51667097E-07      0.51667097E-07      0.00000000E+00      0.00000000E+00
     618      123.4000      0.50234027E-07      0.50234027E-07      0.50234027E-07      0.50234027E-07      0.50234027E-07      0.00000000E+00      0.00000000E+00
     619      123.6000      0.48293295E-07      0.48293295E-07      0.48293295E-07      0.48293295E-07      0.48293295E-07      0.00000000E+00      0.00000000E+00
     620      123.8000      0.45862696E-07      0.45862696E-07      0.45862696E-07      0.45862696E-07      0.45862696E-07      0.00000000E+00      0.00000000E+00
     621      124.0000      0.42964990E-07      0.42964990E-07      0.42964990E-07      0.42964990E-07      0.42964990E-07      0.00000000E+00      0.00000000E+00
     622      124.2000      0.39627697E-07      0.39627697E-07      0.39627697E-07      0.39627697E-07      0.39627697E-07      0.00000000E+00      0.00000000E+00
     623      124.4000      0.35882828E-07      0.35882828E-07      0.35882828E-07      0.35882828E-07      0.35882828E-07      0.00000000E+00      0.00000000E+00
     624      124.6000      0.31766587E-07      0.31766587E-07      0.31766587E-07      0.31766587E-07      0.31766587E-07      0.00000000E+00      0.00000000E+00
     625      124.8000      0.27319013E-07      0.27319013E-07      0.27319013E-07      0.27319013E-07      0.27319013E-07      0.00000000E+00      0.00000000E+00
     626      125.0000      0.22583596E-07      0.22583596E-07      0.22583596E-07      0.22583596E-07      0.22583596E-07      0.00000000E+00      0.00000000E+00
     627      125.2000      0.17606851E-07      0.17606851E-07      0.17606851E-07      0.17606851E-07      0.17606851E-07      0.00000000E+00      0.00000000E+00
     628      125.4000      0.12437862E-07      0.12437862E-07      0.12437862E-07      0.12437862E-07      0.12437862E-07      0.00000000E+00      0.00000000E+00
     629      125.6000      0.71277950E-08      0.71277950E-08      0.71277950E-08      0.71277950E-08      0.71277950E-08      0.00000000E+00      0.00000000E+00
     630      125.8000      0.17293944E-08      0.17293944E-08      0.17293944E-08      0.17293944E-08      0.17293944E-08      0.00000000E+00      0.00000000E+00
     631      126.0000     -0.37035419E-08     -0.37035419E-08     -0.37035419E-08     -0.37035419E-08     -0.37035419E-08      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.91166983E-08     -0.91166983E-08     -0.91166983E-08     -0.91166983E-08     -0.91166983E-08      0.00000000E+00      0.00000000E+00
     633      126.4000     -0.14455785E-07     -0.14455785E-07     -0.14455785E-07     -0.14455785E-07     -0.14455785E-07      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.19667082E-07     -0.19667082E-07     -0.19667082E-07     -0.19667082E-07     -0.19667082E-07      0.00000000E+00      0.00000000E+00
     635      126.8000     -0.24697980E-07     -0.24697980E-07     -0.24697980E-07     -0.24697980E-07     -0.24697980E-07      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.29497512E-07     -0.29497512E-07     -0.29497512E-07     -0.29497512E-07     -0.29497512E-07      0.00000000E+00      0.00000000E+00
     637      127.2000     -0.34016866E-07     -0.34016866E-07     -0.34016866E-07     -0.34016866E-07     -0.34016866E-07      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.38209888E-07     -0.38209888E-07     -0.38209888E-07     -0.38209888E-07     -0.38209888E-07      0.00000000E+00      0.00000000E+00
     639      127.6000     -0.42033546E-07     -0.42033546E-07     -0.42033546E-07     -0.42033546E-07     -0.42033546E-07      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.45448376E-07     -0.45448376E-07     -0.45448376E-07     -0.45448376E-07     -0.45448376E-07      0.00000000E+00      0.00000000E+00
     641      128.0000     -0.48418887E-07     -0.48418887E-07     -0.48418887E-07     -0.48418887E-07     -0.48418887E-07      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.50913929E-07     -0.50913929E-07     -0.50913929E-07     -0.50913929E-07     -0.50913929E-07      0.00000000E+00      0.00000000E+00
     643      128.4000     -0.52907022E-07     -0.52907022E-07     -0.52907022E-07     -0.52907022E-07     -0.52907022E-07      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.54376632E-07     -0.54376632E-07     -0.54376632E-07     -0.54376632E-07     -0.54376632E-07      0.00000000E+00      0.00000000E+00
     645      128.8000     -0.55306402E-07     -0.55306402E-07     -0.55306402E-07     -0.55306402E-07     -0.55306402E-07      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.55685339E-07     -0.55685339E-07     -0.55685339E-07     -0.55685339E-07     -0.55685339E-07      0.00000000E+00      0.00000000E+00
     647      129.2000     -0.55507932E-07     -0.55507932E-07     -0.55507932E-07     -0.55507932E-07     -0.55507932E-07      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.54774229E-07     -0.54774229E-07     -0.54774229E-07     -0.54774229E-07     -0.54774229E-07      0.00000000E+00      0.00000000E+00
     649      129.6000     -0.53489856E-07     -0.53489856E-07     -0.53489856E-07     -0.53489856E-07     -0.53489856E-07      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.51665971E-07     -0.51665971E-07     -0.51665971E-07     -0.51665971E-07     -0.51665971E-07      0.00000000E+00      0.00000000E+00
     651      130.0000     -0.49319176E-07     -0.49319176E-07     -0.49319176E-07     -0.49319176E-07     -0.49319176E-07      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.46471363E-07     -0.46471363E-07     -0.46471363E-07     -0.46471363E-07     -0.46471363E-07      0.00000000E+00      0.00000000E+00
     653      130.4000     -0.43149513E-07     -0.43149513E-07     -0.43149513E-07     -0.43149513E-07     -0.43149513E-07      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.39385440E-07     -0.39385440E-07     -0.39385440E-07     -0.39385440E-07     -0.39385440E-07      0.00000000E+00      0.00000000E+00
     655      130.8000     -0.35215487E-07     -0.35215487E-07     -0.35215487E-07     -0.35215487E-07     -0.35215487E-07      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.30680178E-07     -0.30680178E-07     -0.30680178E-07     -0.30680178E-07     -0.30680178E-07      0.00000000E+00      0.00000000E+00
     657      131.2000     -0.25823819E-07     -0.25823819E-07     -0.25823819E-07     -0.25823819E-07     -0.25823819E-07      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.20694071E-07     -0.20694071E-07     -0.20694071E-07     -0.20694071E-07     -0.20694071E-07      0.00000000E+00      0.00000000E+00
     659      131.6000     -0.15341480E-07     -0.15341480E-07     -0.15341480E-07     -0.15341480E-07     -0.15341480E-07      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.98189787E-08     -0.98189787E-08     -0.98189787E-08     -0.98189787E-08     -0.98189787E-08      0.00000000E+00      0.00000000E+00
     661      132.0000     -0.41813637E-08     -0.41813637E-08     -0.41813637E-08     -0.41813637E-08     -0.41813637E-08      0.00000000E+00      0.00000000E+00
     662      132.2000      0.15152485E-08      0.15152485E-08      0.15152485E-08      0.15152485E-08      0.15152485E-08      0.00000000E+00      0.00000000E+00
     663      132.4000      0.72139795E-08      0.72139795E-08      0.72139795E-08      0.72139795E-08      0.72139795E-08      0.00000000E+00      0.00000000E+00
     664      132.6000      0.12857758E-07      0.12857758E-07      0.12857758E-07      0.12857758E-07      0.12857758E-07      0.00000000E+00      0.00000000E+00
     665      132.8000      0.18389889E-07      0.18389889E-07      0.18389889E-07      0.18389889E-07      0.18389889E-07      0.00000000E+00      0.00000000E+00
     666      133.0000      0.23754627E-07      0.23754627E-07      0.23754627E-07      0.23754627E-07      0.23754627E-07      0.00000000E+00      0.00000000E+00
     667      133.2000      0.28897735E-07      0.28897735E-07      0.28897735E-07      0.28897735E-07      0.28897735E-07      0.00000000E+00      0.00000000E+00
     668      133.4000      0.33767032E-07      0.33767032E-07      0.33767032E-07      0.33767032E-07      0.33767032E-07      0.00000000E+00      0.00000000E+00
     669      133.6000      0.38312925E-07      0.38312925E-07      0.38312925E-07      0.38312925E-07      0.38312925E-07      0.00000000E+00      0.00000000E+00
     670      133.8000      0.42488914E-07      0.42488914E-07      0.42488914E-07      0.42488914E-07      0.42488914E-07      0.00000000E+00      0.00000000E+00
     671      134.0000      0.46252062E-07      0.46252062E-07      0.46252062E-07      0.46252062E-07      0.46252062E-07      0.00000000E+00      0.00000000E+00
     672      134.2000      0.49563445E-07      0.49563445E-07      0.49563445E-07      0.49563445E-07      0.49563445E-07      0.00000000E+00      0.00000000E+00
     673      134.4000      0.52388545E-07      0.52388545E-07      0.52388545E-07      0.52388545E-07      0.52388545E-07      0.00000000E+00      0.00000000E+00
     674      134.6000      0.54697616E-07      0.54697616E-07      0.54697616E-07      0.54697616E-07      0.54697616E-07      0.00000000E+00      0.00000000E+00
     675      134.8000      0.56465993E-07      0.56465993E-07      0.56465993E-07      0.56465993E-07      0.56465993E-07      0.00000000E+00      0.00000000E+00
     676      135.0000      0.57674356E-07      0.57674356E-07      0.57674356E-07      0.57674356E-07      0.57674356E-07      0.00000000E+00      0.00000000E+00
     677      135.2000      0.58308937E-07      0.58308937E-07      0.58308937E-07      0.58308937E-07      0.58308937E-07      0.00000000E+00      0.00000000E+00
     678      135.4000      0.58361678E-07      0.58361678E-07      0.58361678E-07      0.58361678E-07      0.58361678E-07      0.00000000E+00      0.00000000E+00
     679      135.6000      0.57830326E-07      0.57830326E-07      0.57830326E-07      0.57830326E-07      0.57830326E-07      0.00000000E+00      0.00000000E+00
     680      135.8000      0.56718475E-07      0.56718475E-07      0.56718475E-07      0.56718475E-07      0.56718475E-07      0.00000000E+00      0.00000000E+00
     681      136.0000      0.55035544E-07      0.55035544E-07      0.55035544E-07      0.55035544E-07      0.55035544E-07      0.00000000E+00      0.00000000E+00
     682      136.2000      0.52796702E-07      0.52796702E-07      0.52796702E-07      0.52796702E-07      0.52796702E-07      0.00000000E+00      0.00000000E+00
     683      136.4000      0.50022734E-07      0.50022734E-07      0.50022734E-07      0.50022734E-07      0.50022734E-07      0.00000000E+00      0.00000000E+00
     684      136.6000      0.46739847E-07      0.46739847E-07      0.46739847E-07      0.46739847E-07      0.46739847E-07      0.00000000E+00      0.00000000E+00
     685      136.8000      0.42979424E-07      0.42979424E-07      0.42979424E-07      0.42979424E-07      0.42979424E-07      0.00000000E+00      0.00000000E+00
     686      137.0000      0.38777723E-07      0.38777723E-07      0.38777723E-07      0.38777723E-07      0.38777723E-07      0.00000000E+00      0.00000000E+00
     687      137.2000      0.34175532E-07      0.34175532E-07      0.34175532E-07      0.34175532E-07      0.34175532E-07      0.00000000E+00      0.00000000E+00
     688      137.4000      0.29217769E-07      0.29217769E-07      0.29217769E-07      0.29217769E-07      0.29217769E-07      0.00000000E+00      0.00000000E+00
     689      137.6000      0.23953047E-07      0.23953047E-07      0.23953047E-07      0.23953047E-07      0.23953047E-07      0.00000000E+00      0.00000000E+00
     690      137.8000      0.18433195E-07      0.18433195E-07      0.18433195E-07      0.18433195E-07      0.18433195E-07      0.00000000E+00      0.00000000E+00
     691      138.0000      0.12712749E-07      0.12712749E-07      0.12712749E-07      0.12712749E-07      0.12712749E-07      0.00000000E+00      0.00000000E+00
     692      138.2000      0.68484147E-08      0.68484147E-08      0.68484147E-08      0.68484147E-08      0.68484147E-08      0.00000000E+00      0.00000000E+00
     693      138.4000      0.89850237E-09      0.89850237E-09      0.89850237E-09      0.89850237E-09      0.89850237E-09      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.50776503E-08     -0.50776503E-08     -0.50776503E-08     -0.50776503E-08     -0.50776503E-08      0.00000000E+00      0.00000000E+00
     695      138.8000     -0.11020271E-07     -0.11020271E-07     -0.11020271E-07     -0.11020271E-07     -0.11020271E-07      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.16869752E-07     -0.16869752E-07     -0.16869752E-07     -0.16869752E-07     -0.16869752E-07      0.00000000E+00      0.00000000E+00
     697      139.2000     -0.22567244E-07     -0.22567244E-07     -0.22567244E-07     -0.22567244E-07     -0.22567244E-07      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.28055253E-07     -0.28055253E-07     -0.28055253E-07     -0.28055253E-07     -0.28055253E-07      0.00000000E+00      0.00000000E+00
     699      139.6000     -0.33278217E-07     -0.33278217E-07     -0.33278217E-07     -0.33278217E-07     -0.33278217E-07      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.38183071E-07     -0.38183071E-07     -0.38183071E-07     -0.38183071E-07     -0.38183071E-07      0.00000000E+00      0.00000000E+00
     701      140.0000     -0.42719782E-07     -0.42719782E-07     -0.42719782E-07     -0.42719782E-07     -0.42719782E-07      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.46841865E-07     -0.46841865E-07     -0.46841865E-07     -0.46841865E-07     -0.46841865E-07      0.00000000E+00      0.00000000E+00
     703      140.4000     -0.50506854E-07     -0.50506854E-07     -0.50506854E-07     -0.50506854E-07     -0.50506854E-07      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.53676741E-07     -0.53676741E-07     -0.53676741E-07     -0.53676741E-07     -0.53676741E-07      0.00000000E+00      0.00000000E+00
     705      140.8000     -0.56318369E-07     -0.56318369E-07     -0.56318369E-07     -0.56318369E-07     -0.56318369E-07      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.58403780E-07     -0.58403780E-07     -0.58403780E-07     -0.58403780E-07     -0.58403780E-07      0.00000000E+00      0.00000000E+00
     707      141.2000     -0.59910507E-07     -0.59910507E-07     -0.59910507E-07     -0.59910507E-07     -0.59910507E-07      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.60821819E-07     -0.60821819E-07     -0.60821819E-07     -0.60821819E-07     -0.60821819E-07      0.00000000E+00      0.00000000E+00
     709      141.6000     -0.61126899E-07     -0.61126899E-07     -0.61126899E-07     -0.61126899E-07     -0.61126899E-07      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.60820975E-07     -0.60820975E-07     -0.60820975E-07     -0.60820975E-07     -0.60820975E-07      0.00000000E+00      0.00000000E+00
     711      142.0000     -0.59905381E-07     -0.59905381E-07     -0.59905381E-07     -0.59905381E-07     -0.59905381E-07      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.58387563E-07     -0.58387563E-07     -0.58387563E-07     -0.58387563E-07     -0.58387563E-07      0.00000000E+00      0.00000000E+00
     713      142.4000     -0.56281020E-07     -0.56281020E-07     -0.56281020E-07     -0.56281020E-07     -0.56281020E-07      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.53605189E-07     -0.53605189E-07     -0.53605189E-07     -0.53605189E-07     -0.53605189E-07      0.00000000E+00      0.00000000E+00
     715      142.8000     -0.50385261E-07     -0.50385261E-07     -0.50385261E-07     -0.50385261E-07     -0.50385261E-07      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.46651950E-07     -0.46651950E-07     -0.46651950E-07     -0.46651950E-07     -0.46651950E-07      0.00000000E+00      0.00000000E+00
     717      143.2000     -0.42441201E-07     -0.42441201E-07     -0.42441201E-07     -0.42441201E-07     -0.42441201E-07      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.37793839E-07     -0.37793839E-07     -0.37793839E-07     -0.37793839E-07     -0.37793839E-07      0.00000000E+00      0.00000000E+00
     719      143.6000     -0.32755179E-07     -0.32755179E-07     -0.32755179E-07     -0.32755179E-07     -0.32755179E-07      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.27374581E-07     -0.27374581E-07     -0.27374581E-07     -0.27374581E-07     -0.27374581E-07      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.21704970E-07     -0.21704970E-07     -0.21704970E-07     -0.21704970E-07     -0.21704970E-07      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.15802311E-07     -0.15802311E-07     -0.15802311E-07     -0.15802311E-07     -0.15802311E-07      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.97250617E-08     -0.97250617E-08     -0.97250617E-08     -0.97250617E-08     -0.97250617E-08      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.35335891E-08     -0.35335891E-08     -0.35335891E-08     -0.35335891E-08     -0.35335891E-08      0.00000000E+00      0.00000000E+00
     725      144.8000      0.27104272E-08      0.27104272E-08      0.27104272E-08      0.27104272E-08      0.27104272E-08      0.00000000E+00      0.00000000E+00
     726      145.0000      0.89446104E-08      0.89446104E-08      0.89446104E-08      0.89446104E-08      0.89446104E-08      0.00000000E+00      0.00000000E+00
     727      145.2000      0.15106510E-07      0.15106510E-07      0.15106510E-07      0.15106510E-07      0.15106510E-07      0.00000000E+00      0.00000000E+00
     728      145.4000      0.21134226E-07      0.21134226E-07      0.21134226E-07      0.21134226E-07      0.21134226E-07      0.00000000E+00      0.00000000E+00
     729      145.6000      0.26967033E-07      0.26967033E-07      0.26967033E-07      0.26967033E-07      0.26967033E-07      0.00000000E+00      0.00000000E+00
     730      145.8000      0.32545990E-07      0.32545990E-07      0.32545990E-07      0.32545990E-07      0.32545990E-07      0.00000000E+00      0.00000000E+00
     731      146.0000      0.37814536E-07      0.37814536E-07      0.37814536E-07      0.37814536E-07      0.37814536E-07      0.00000000E+00      0.00000000E+00
     732      146.2000      0.42719065E-07      0.42719065E-07      0.42719065E-07      0.42719065E-07      0.42719065E-07      0.00000000E+00      0.00000000E+00
     733      146.4000      0.47209470E-07      0.47209470E-07      0.47209470E-07      0.47209470E-07      0.47209470E-07      0.00000000E+00      0.00000000E+00
     734      146.6000      0.51239653E-07      0.51239653E-07      0.51239653E-07      0.51239653E-07      0.51239653E-07      0.00000000E+00      0.00000000E+00
     735      146.8000      0.54768002E-07      0.54768002E-07      0.54768002E-07      0.54768002E-07      0.54768002E-07      0.00000000E+00      0.00000000E+00
     736      147.0000      0.57757818E-07      0.57757818E-07      0.57757818E-07      0.57757818E-07      0.57757818E-07      0.00000000E+00      0.00000000E+00
     737      147.2000      0.60177692E-07      0.60177692E-07      0.60177692E-07      0.60177692E-07      0.60177692E-07      0.00000000E+00      0.00000000E+00
     738      147.4000      0.62001844E-07      0.62001844E-07      0.62001844E-07      0.62001844E-07      0.62001844E-07      0.00000000E+00      0.00000000E+00
     739      147.6000      0.63210387E-07      0.63210387E-07      0.63210387E-07      0.63210387E-07      0.63210387E-07      0.00000000E+00      0.00000000E+00
     740      147.8000      0.63789546E-07      0.63789546E-07      0.63789546E-07      0.63789546E-07      0.63789546E-07      0.00000000E+00      0.00000000E+00
     741      148.0000      0.63731815E-07      0.63731815E-07      0.63731815E-07      0.63731815E-07      0.63731815E-07      0.00000000E+00      0.00000000E+00
     742      148.2000      0.63036045E-07      0.63036045E-07      0.63036045E-07      0.63036045E-07      0.63036045E-07      0.00000000E+00      0.00000000E+00
     743      148.4000      0.61707475E-07      0.61707475E-07      0.61707475E-07      0.61707475E-07      0.61707475E-07      0.00000000E+00      0.00000000E+00
     744      148.6000      0.59757696E-07      0.59757696E-07      0.59757696E-07      0.59757696E-07      0.59757696E-07      0.00000000E+00      0.00000000E+00
     745      148.8000      0.57204553E-07      0.57204553E-07      0.57204553E-07      0.57204553E-07      0.57204553E-07      0.00000000E+00      0.00000000E+00
     746      149.0000      0.54071983E-07      0.54071983E-07      0.54071983E-07      0.54071983E-07      0.54071983E-07      0.00000000E+00      0.00000000E+00
     747      149.2000      0.50389790E-07      0.50389790E-07      0.50389790E-07      0.50389790E-07      0.50389790E-07      0.00000000E+00      0.00000000E+00
     748      149.4000      0.46193362E-07      0.46193362E-07      0.46193362E-07      0.46193362E-07      0.46193362E-07      0.00000000E+00      0.00000000E+00
