#   istep time (au) dipole-x  dipole-y  dipole-z 
    6980      348.9500     -0.3710180005E+01      0.1034607257E-03      0.1278549973E-03
    7000      349.9500     -0.3710180004E+01      0.1034611670E-03      0.1278549975E-03
    7020      350.9500     -0.3710180002E+01      0.1034618796E-03      0.1278549978E-03
    7040      351.9500     -0.3710180002E+01      0.1034628034E-03      0.1278549982E-03
    7060      352.9500     -0.3710180001E+01      0.1034638590E-03      0.1278549985E-03
    7080      353.9500     -0.3710180001E+01      0.1034649541E-03      0.1278549989E-03
    7100      354.9500     -0.3710180002E+01      0.1034659914E-03      0.1278549993E-03
    7120      355.9500     -0.3710180003E+01      0.1034668771E-03      0.1278549996E-03
    7140      356.9500     -0.3710180005E+01      0.1034675294E-03      0.1278549998E-03
    7160      357.9500     -0.3710180006E+01      0.1034678854E-03      0.1278549999E-03
    7180      358.9500     -0.3710180008E+01      0.1034679071E-03      0.1278550000E-03
    7200      359.9500     -0.3710180010E+01      0.1034675848E-03      0.1278549999E-03
    7220      360.9500     -0.3710180011E+01      0.1034669388E-03      0.1278549998E-03
    7240      361.9500     -0.3710180012E+01      0.1034660175E-03      0.1278549996E-03
    7260      362.9500     -0.3710180013E+01      0.1034648942E-03      0.1278549994E-03
    7280      363.9500     -0.3710180013E+01      0.1034636610E-03      0.1278549991E-03
    7300      364.9500     -0.3710180012E+01      0.1034624210E-03      0.1278549987E-03
    7320      365.9500     -0.3710180011E+01      0.1034612801E-03      0.1278549984E-03
    7340      366.9500     -0.3710180010E+01      0.1034603378E-03      0.1278549981E-03
    7360      367.9500     -0.3710180009E+01      0.1034596786E-03      0.1278549978E-03
    7380      368.9500     -0.3710180007E+01      0.1034593648E-03      0.1278549976E-03
    7400      369.9500     -0.3710180006E+01      0.1034594308E-03      0.1278549975E-03
    7420      370.9500     -0.3710180004E+01      0.1034598795E-03      0.1278549974E-03
    7440      371.9500     -0.3710180003E+01      0.1034606821E-03      0.1278549974E-03
    7460      372.9500     -0.3710180003E+01      0.1034617796E-03      0.1278549975E-03
    7480      373.9500     -0.3710180002E+01      0.1034630872E-03      0.1278549976E-03
    7500      374.9500     -0.3710180003E+01      0.1034645013E-03      0.1278549978E-03
    7520      375.9500     -0.3710180003E+01      0.1034659077E-03      0.1278549981E-03
    7540      376.9500     -0.3710180005E+01      0.1034671906E-03      0.1278549984E-03
    7560      377.9500     -0.3710180006E+01      0.1034682426E-03      0.1278549987E-03
    7580      378.9500     -0.3710180007E+01      0.1034689734E-03      0.1278549990E-03
    7600      379.9500     -0.3710180009E+01      0.1034693175E-03      0.1278549993E-03
    7620      380.9500     -0.3710180010E+01      0.1034692402E-03      0.1278549995E-03
    7640      381.9500     -0.3710180011E+01      0.1034687404E-03      0.1278549997E-03
    7660      382.9500     -0.3710180012E+01      0.1034678514E-03      0.1278549999E-03
    7680      383.9500     -0.3710180012E+01      0.1034666386E-03      0.1278549999E-03
    7700      384.9500     -0.3710180011E+01      0.1034651944E-03      0.1278549999E-03
    7720      385.9500     -0.3710180011E+01      0.1034636314E-03      0.1278549997E-03
    7740      386.9500     -0.3710180010E+01      0.1034620730E-03      0.1278549995E-03
    7760      387.9500     -0.3710180009E+01      0.1034606438E-03      0.1278549993E-03
    7780      388.9500     -0.3710180007E+01      0.1034594594E-03      0.1278549990E-03
    7800      389.9500     -0.3710180006E+01      0.1034586171E-03      0.1278549986E-03
    7820      390.9500     -0.3710180005E+01      0.1034581880E-03      0.1278549983E-03
    7840      391.9500     -0.3710180004E+01      0.1034582104E-03      0.1278549979E-03
    7860      392.9500     -0.3710180003E+01      0.1034586874E-03      0.1278549976E-03
    7880      393.9500     -0.3710180003E+01      0.1034595856E-03      0.1278549974E-03
    7900      394.9500     -0.3710180003E+01      0.1034608378E-03      0.1278549972E-03
    7920      395.9500     -0.3710180004E+01      0.1034623482E-03      0.1278549972E-03
    7940      396.9500     -0.3710180005E+01      0.1034639997E-03      0.1278549972E-03
    7960      397.9500     -0.3710180006E+01      0.1034656635E-03      0.1278549973E-03
    7980      398.9500     -0.3710180007E+01      0.1034672087E-03      0.1278549975E-03
    8000      399.9500     -0.3710180009E+01      0.1034685134E-03      0.1278549979E-03
    8020      400.9500     -0.3710180010E+01      0.1034694740E-03      0.1278549982E-03
    8040      401.9500     -0.3710180011E+01      0.1034700139E-03      0.1278549987E-03
    8060      402.9500     -0.3710180011E+01      0.1034700892E-03      0.1278549991E-03
    8080      403.9500     -0.3710180012E+01      0.1034696927E-03      0.1278549995E-03
    8100      404.9500     -0.3710180011E+01      0.1034688544E-03      0.1278549999E-03
    8120      405.9500     -0.3710180011E+01      0.1034676393E-03      0.1278550002E-03
    8140      406.9500     -0.3710180010E+01      0.1034661419E-03      0.1278550003E-03
    8160      407.9500     -0.3710180009E+01      0.1034644793E-03      0.1278550004E-03
    8180      408.9500     -0.3710180007E+01      0.1034627813E-03      0.1278550003E-03
    8200      409.9500     -0.3710180006E+01      0.1034611806E-03      0.1278550001E-03
    8220      410.9500     -0.3710180004E+01      0.1034598018E-03      0.1278549998E-03
    8240      411.9500     -0.3710180003E+01      0.1034587520E-03      0.1278549993E-03
    8260      412.9500     -0.3710180003E+01      0.1034581120E-03      0.1278549989E-03
    8280      413.9500     -0.3710180003E+01      0.1034579301E-03      0.1278549983E-03
    8300      414.9500     -0.3710180003E+01      0.1034582182E-03      0.1278549978E-03
    8320      415.9500     -0.3710180003E+01      0.1034589513E-03      0.1278549973E-03
    8340      416.9500     -0.3710180005E+01      0.1034600694E-03      0.1278549970E-03
    8360      417.9500     -0.3710180006E+01      0.1034614825E-03      0.1278549967E-03
    8380      418.9500     -0.3710180007E+01      0.1034630780E-03      0.1278549966E-03
    8400      419.9500     -0.3710180009E+01      0.1034647296E-03      0.1278549966E-03
    8420      420.9500     -0.3710180010E+01      0.1034663075E-03      0.1278549968E-03
    8440      421.9500     -0.3710180011E+01      0.1034676889E-03      0.1278549971E-03
    8460      422.9500     -0.3710180012E+01      0.1034687674E-03      0.1278549976E-03
    8480      423.9500     -0.3710180013E+01      0.1034694618E-03      0.1278549982E-03
    8500      424.9500     -0.3710180012E+01      0.1034697219E-03      0.1278549988E-03
    8520      425.9500     -0.3710180012E+01      0.1034695325E-03      0.1278549994E-03
    8540      426.9500     -0.3710180011E+01      0.1034689144E-03      0.1278550000E-03
    8560      427.9500     -0.3710180009E+01      0.1034679219E-03      0.1278550004E-03
    8580      428.9500     -0.3710180008E+01      0.1034666387E-03      0.1278550008E-03
    8600      429.9500     -0.3710180006E+01      0.1034651704E-03      0.1278550010E-03
    8620      430.9500     -0.3710180004E+01      0.1034636361E-03      0.1278550010E-03
    8640      431.9500     -0.3710180003E+01      0.1034621586E-03      0.1278550008E-03
    8660      432.9500     -0.3710180002E+01      0.1034608543E-03      0.1278550004E-03
    8680      433.9500     -0.3710180002E+01      0.1034598240E-03      0.1278549999E-03
    8700      434.9500     -0.3710180001E+01      0.1034591452E-03      0.1278549992E-03
    8720      435.9500     -0.3710180002E+01      0.1034588656E-03      0.1278549985E-03
    8740      436.9500     -0.3710180003E+01      0.1034590004E-03      0.1278549978E-03
    8760      437.9500     -0.3710180004E+01      0.1034595306E-03      0.1278549972E-03
    8780      438.9500     -0.3710180006E+01      0.1034604058E-03      0.1278549966E-03
    8800      439.9500     -0.3710180008E+01      0.1034615484E-03      0.1278549962E-03
    8820      440.9500     -0.3710180010E+01      0.1034628605E-03      0.1278549960E-03
    8840      441.9500     -0.3710180011E+01      0.1034642319E-03      0.1278549960E-03
    8860      442.9500     -0.3710180013E+01      0.1034655498E-03      0.1278549962E-03
    8880      443.9500     -0.3710180013E+01      0.1034667076E-03      0.1278549966E-03
    8900      444.9500     -0.3710180014E+01      0.1034676140E-03      0.1278549972E-03
    8920      445.9500     -0.3710180013E+01      0.1034682001E-03      0.1278549979E-03
    8940      446.9500     -0.3710180013E+01      0.1034684248E-03      0.1278549987E-03
    8960      447.9500     -0.3710180011E+01      0.1034682777E-03      0.1278549995E-03
    8980      448.9500     -0.3710180010E+01      0.1034677797E-03      0.1278550002E-03
    9000      449.9500     -0.3710180008E+01      0.1034669804E-03      0.1278550009E-03
    9020      450.9500     -0.3710180006E+01      0.1034659538E-03      0.1278550013E-03
    9040      451.9500     -0.3710180004E+01      0.1034647917E-03      0.1278550015E-03
    9060      452.9500     -0.3710180002E+01      0.1034635953E-03      0.1278550015E-03
    9080      453.9500     -0.3710180001E+01      0.1034624670E-03      0.1278550013E-03
    9100      454.9500     -0.3710180001E+01      0.1034615016E-03      0.1278550008E-03
    9120      455.9500     -0.3710180000E+01      0.1034607781E-03      0.1278550001E-03
    9140      456.9500     -0.3710180001E+01      0.1034603535E-03      0.1278549993E-03
    9160      457.9500     -0.3710180002E+01      0.1034602580E-03      0.1278549985E-03
    9180      458.9500     -0.3710180004E+01      0.1034604929E-03      0.1278549976E-03
    9200      459.9500     -0.3710180005E+01      0.1034610312E-03      0.1278549968E-03
    9220      460.9500     -0.3710180008E+01      0.1034618196E-03      0.1278549962E-03
    9240      461.9500     -0.3710180010E+01      0.1034627839E-03      0.1278549957E-03
    9260      462.9500     -0.3710180011E+01      0.1034638357E-03      0.1278549955E-03
    9280      463.9500     -0.3710180013E+01      0.1034648800E-03      0.1278549955E-03
    9300      464.9500     -0.3710180014E+01      0.1034658236E-03      0.1278549958E-03
    9320      465.9500     -0.3710180014E+01      0.1034665835E-03      0.1278549964E-03
    9340      466.9500     -0.3710180014E+01      0.1034670935E-03      0.1278549971E-03
    9360      467.9500     -0.3710180014E+01      0.1034673104E-03      0.1278549979E-03
    9380      468.9500     -0.3710180012E+01      0.1034672176E-03      0.1278549989E-03
    9400      469.9500     -0.3710180011E+01      0.1034668259E-03      0.1278549998E-03
    9420      470.9500     -0.3710180008E+01      0.1034661731E-03      0.1278550006E-03
    9440      471.9500     -0.3710180006E+01      0.1034653201E-03      0.1278550013E-03
    9460      472.9500     -0.3710180004E+01      0.1034643455E-03      0.1278550017E-03
    9480      473.9500     -0.3710180003E+01      0.1034633389E-03      0.1278550019E-03
    9500      474.9500     -0.3710180001E+01      0.1034623925E-03      0.1278550018E-03
    9520      475.9500     -0.3710180000E+01      0.1034615934E-03      0.1278550015E-03
    9540      476.9500     -0.3710180000E+01      0.1034610155E-03      0.1278550009E-03
    9560      477.9500     -0.3710180000E+01      0.1034607132E-03      0.1278550001E-03
    9580      478.9500     -0.3710180001E+01      0.1034607162E-03      0.1278549992E-03
    9600      479.9500     -0.3710180003E+01      0.1034610272E-03      0.1278549982E-03
    9620      480.9500     -0.3710180005E+01      0.1034616210E-03      0.1278549973E-03
    9640      481.9500     -0.3710180007E+01      0.1034624469E-03      0.1278549965E-03
    9660      482.9500     -0.3710180009E+01      0.1034634330E-03      0.1278549958E-03
    9680      483.9500     -0.3710180011E+01      0.1034644920E-03      0.1278549954E-03
    9700      484.9500     -0.3710180013E+01      0.1034655294E-03      0.1278549952E-03
    9720      485.9500     -0.3710180014E+01      0.1034664510E-03      0.1278549954E-03
    9740      486.9500     -0.3710180014E+01      0.1034671719E-03      0.1278549958E-03
    9760      487.9500     -0.3710180014E+01      0.1034676235E-03      0.1278549964E-03
    9780      488.9500     -0.3710180014E+01      0.1034677599E-03      0.1278549973E-03
    9800      489.9500     -0.3710180013E+01      0.1034675624E-03      0.1278549982E-03
    9820      490.9500     -0.3710180011E+01      0.1034670412E-03      0.1278549992E-03
    9840      491.9500     -0.3710180009E+01      0.1034662349E-03      0.1278550002E-03
    9860      492.9500     -0.3710180007E+01      0.1034652080E-03      0.1278550010E-03
    9880      493.9500     -0.3710180005E+01      0.1034640451E-03      0.1278550016E-03
    9900      494.9500     -0.3710180003E+01      0.1034628442E-03      0.1278550019E-03
    9920      495.9500     -0.3710180002E+01      0.1034617087E-03      0.1278550020E-03
    9940      496.9500     -0.3710180001E+01      0.1034607381E-03      0.1278550018E-03
    9960      497.9500     -0.3710180001E+01      0.1034600198E-03      0.1278550013E-03
    9980      498.9500     -0.3710180001E+01      0.1034596212E-03      0.1278550006E-03
   10000      499.9500     -0.3710180002E+01      0.1034595839E-03      0.1278549997E-03
