#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3640      181.9500     -0.35162929E-08     -0.21200006E-16     -0.17581465E-08     -0.28265104E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    3660      182.9500     -0.35170908E-08     -0.89580347E-17     -0.17585454E-08     -0.14160959E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    3680      183.9500     -0.35180241E-08      0.38373628E-17     -0.17590121E-08      0.32668009E-18     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    3700      184.9500     -0.35190743E-08      0.17043534E-16     -0.17595371E-08      0.14908453E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    3720      185.9500     -0.35202201E-08      0.30487062E-16     -0.17601100E-08      0.29293459E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3740      186.9500     -0.35214385E-08      0.43959411E-16     -0.17607192E-08      0.43195074E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3760      187.9500     -0.35227052E-08      0.57216101E-16     -0.17613526E-08      0.56336690E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3780      188.9500     -0.35239948E-08      0.69979756E-16     -0.17619974E-08      0.68457247E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3800      189.9500     -0.35252816E-08      0.81947221E-16     -0.17626408E-08      0.79316465E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3820      190.9500     -0.35265399E-08      0.92800346E-16     -0.17632699E-08      0.88699624E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3840      191.9500     -0.35277448E-08      0.10221987E-15     -0.17638723E-08      0.96421857E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3860      192.9500     -0.35288721E-08      0.10990134E-15     -0.17644360E-08      0.10233178E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3880      193.9500     -0.35298997E-08      0.11557193E-15     -0.17649498E-08      0.10631443E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3900      194.9500     -0.35308072E-08      0.11900686E-15     -0.17654035E-08      0.10829353E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3920      195.9500     -0.35315766E-08      0.12004402E-15     -0.17657882E-08      0.10823287E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3940      196.9500     -0.35321928E-08      0.11859567E-15     -0.17660964E-08      0.10613694E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3960      197.9500     -0.35326439E-08      0.11465614E-15     -0.17663219E-08      0.10205074E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    3980      198.9500     -0.35329209E-08      0.10830498E-15     -0.17664604E-08      0.96058791E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4000      199.9500     -0.35330187E-08      0.99705046E-16     -0.17665093E-08      0.88283416E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4020      200.9500     -0.35329357E-08      0.89095805E-16     -0.17664678E-08      0.78882202E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4040      201.9500     -0.35326736E-08      0.76782221E-16     -0.17663368E-08      0.68044865E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4060      202.9500     -0.35322381E-08      0.63120043E-16     -0.17661190E-08      0.55989435E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4080      203.9500     -0.35316380E-08      0.48498637E-16     -0.17658190E-08      0.42957905E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4100      204.9500     -0.35308856E-08      0.33322636E-16     -0.17654428E-08      0.29211419E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4120      205.9500     -0.35299962E-08      0.17993694E-16     -0.17649981E-08      0.15025051E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4140      206.9500     -0.35289875E-08      0.28936726E-17     -0.17644938E-08      0.68230613E-18     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4160      207.9500     -0.35278800E-08     -0.11629591E-16     -0.17639400E-08     -0.13530542E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4180      208.9500     -0.35266959E-08     -0.25273126E-16     -0.17633480E-08     -0.27330185E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4200      209.9500     -0.35254589E-08     -0.37785685E-16     -0.17627294E-08     -0.40441961E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4220      210.9500     -0.35241936E-08     -0.48970469E-16     -0.17620968E-08     -0.52605354E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4240      211.9500     -0.35229255E-08     -0.58683862E-16     -0.17614628E-08     -0.63579189E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4260      212.9500     -0.35216797E-08     -0.66830778E-16     -0.17608399E-08     -0.73146450E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4280      213.9500     -0.35204811E-08     -0.73357360E-16     -0.17602406E-08     -0.81118567E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4300      214.9500     -0.35193535E-08     -0.78242071E-16     -0.17596768E-08     -0.87339132E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4320      215.9500     -0.35183193E-08     -0.81486277E-16     -0.17591597E-08     -0.91686950E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4340      216.9500     -0.35173989E-08     -0.83105390E-16     -0.17586995E-08     -0.94078363E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4360      217.9500     -0.35166106E-08     -0.83121580E-16     -0.17583053E-08     -0.94468829E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4380      218.9500     -0.35159697E-08     -0.81558786E-16     -0.17579849E-08     -0.92853722E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4400      219.9500     -0.35154890E-08     -0.78440542E-16     -0.17577445E-08     -0.89268327E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4420      220.9500     -0.35151777E-08     -0.73790790E-16     -0.17575889E-08     -0.83787089E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    4440      221.9500     -0.35150418E-08     -0.67637480E-16     -0.17575209E-08     -0.76522046E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4460      222.9500     -0.35150837E-08     -0.60018527E-16     -0.17575419E-08     -0.67620581E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4480      223.9500     -0.35153023E-08     -0.50989380E-16     -0.17576512E-08     -0.57262455E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4500      224.9500     -0.35156930E-08     -0.40631196E-16     -0.17578465E-08     -0.45656202E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4520      225.9500     -0.35162477E-08     -0.29058713E-16     -0.17581239E-08     -0.33034975E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4540      226.9500     -0.35169552E-08     -0.16426629E-16     -0.17584776E-08     -0.19651867E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4560      227.9500     -0.35178011E-08     -0.29337081E-17     -0.17589005E-08     -0.57748605E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4580      228.9500     -0.35187683E-08      0.11176262E-16     -0.17593841E-08      0.83185571E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    4600      229.9500     -0.35198374E-08      0.25617040E-16     -0.17599187E-08      0.22346944E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4620      230.9500     -0.35209868E-08      0.40066231E-16     -0.17604934E-08      0.36030561E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4640      231.9500     -0.35221937E-08      0.54175132E-16     -0.17610968E-08      0.49096983E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4660      232.9500     -0.35234337E-08      0.67581558E-16     -0.17617168E-08      0.61286544E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4680      233.9500     -0.35246822E-08      0.79924881E-16     -0.17623411E-08      0.72357517E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4700      234.9500     -0.35259143E-08      0.90862235E-16     -0.17629571E-08      0.82090925E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4720      235.9500     -0.35271053E-08      0.10008469E-15     -0.17635526E-08      0.90294855E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4740      236.9500     -0.35282317E-08      0.10733225E-15     -0.17641158E-08      0.96808232E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4760      237.9500     -0.35292710E-08      0.11240641E-15     -0.17646355E-08      0.10150395E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4780      238.9500     -0.35302027E-08      0.11517956E-15     -0.17651013E-08      0.10429131E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4800      239.9500     -0.35310084E-08      0.11560020E-15     -0.17655042E-08      0.10511776E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4820      240.9500     -0.35316722E-08      0.11369392E-15     -0.17658361E-08      0.10396985E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4840      241.9500     -0.35321811E-08      0.10955990E-15     -0.17660905E-08      0.10087342E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4860      242.9500     -0.35325252E-08      0.10336335E-15     -0.17662625E-08      0.95893050E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4880      243.9500     -0.35326978E-08      0.95324649E-16     -0.17663488E-08      0.89130729E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4900      244.9500     -0.35326958E-08      0.85705876E-16     -0.17663478E-08      0.80723789E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4920      245.9500     -0.35325195E-08      0.74796111E-16     -0.17662597E-08      0.70842151E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4940      246.9500     -0.35321726E-08      0.62896523E-16     -0.17660863E-08      0.59684928E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4960      247.9500     -0.35316624E-08      0.50306472E-16     -0.17658312E-08      0.47476424E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    4980      248.9500     -0.35309992E-08      0.37311647E-16     -0.17654996E-08      0.34461654E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5000      249.9500     -0.35301966E-08      0.24175009E-16     -0.17650983E-08      0.20901398E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5020      250.9500     -0.35292706E-08      0.11131094E-16     -0.17646353E-08      0.70669787E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5040      251.9500     -0.35282401E-08     -0.16162158E-17     -0.17641200E-08     -0.67652091E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5060      252.9500     -0.35271256E-08     -0.13892574E-16     -0.17635628E-08     -0.20319242E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5080      253.9500     -0.35259495E-08     -0.25549254E-16     -0.17629748E-08     -0.33325215E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5100      254.9500     -0.35247353E-08     -0.36457156E-16     -0.17623677E-08     -0.45524628E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5120      255.9500     -0.35235074E-08     -0.46499726E-16     -0.17617537E-08     -0.56675537E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5140      256.9500     -0.35222902E-08     -0.55565816E-16     -0.17611451E-08     -0.66557353E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5160      257.9500     -0.35211080E-08     -0.63543501E-16     -0.17605540E-08     -0.74975177E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5180      258.9500     -0.35199842E-08     -0.70315781E-16     -0.17599921E-08     -0.81763622E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5200      259.9500     -0.35189412E-08     -0.75758862E-16     -0.17594706E-08     -0.86790018E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5220      260.9500     -0.35179997E-08     -0.79743456E-16     -0.17589999E-08     -0.89956983E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5240      261.9500     -0.35171782E-08     -0.82139155E-16     -0.17585892E-08     -0.91204268E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5260      262.9500     -0.35164931E-08     -0.82821685E-16     -0.17582466E-08     -0.90509902E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5280      263.9500     -0.35159576E-08     -0.81682466E-16     -0.17579788E-08     -0.87890558E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5300      264.9500     -0.35155823E-08     -0.78639618E-16     -0.17577912E-08     -0.83401198E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    5320      265.9500     -0.35153744E-08     -0.73649443E-16     -0.17576873E-08     -0.77133946E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5340      266.9500     -0.35153379E-08     -0.66717173E-16     -0.17576690E-08     -0.69216230E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5360      267.9500     -0.35154730E-08     -0.57905938E-16     -0.17577366E-08     -0.59808233E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5380      268.9500     -0.35157771E-08     -0.47342863E-16     -0.17578885E-08     -0.49099682E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5400      269.9500     -0.35162436E-08     -0.35221516E-16     -0.17581218E-08     -0.37306030E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5420      270.9500     -0.35168630E-08     -0.21800159E-16     -0.17584315E-08     -0.24664128E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5440      271.9500     -0.35176228E-08     -0.73956196E-17     -0.17588114E-08     -0.11427453E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5460      272.9500     -0.35185077E-08      0.76270461E-17     -0.17592538E-08      0.21390097E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5480      273.9500     -0.35194997E-08      0.22868544E-16     -0.17597498E-08      0.15764093E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5500      274.9500     -0.35205790E-08      0.37912139E-16     -0.17602895E-08      0.29175915E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5520      275.9500     -0.35217238E-08      0.52342140E-16     -0.17608619E-08      0.42107335E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5540      276.9500     -0.35229114E-08      0.65762741E-16     -0.17614557E-08      0.54301281E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5560      277.9500     -0.35241179E-08      0.77815966E-16     -0.17620589E-08      0.65515868E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5580      278.9500     -0.35253192E-08      0.88197350E-16     -0.17626596E-08      0.75529178E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5600      279.9500     -0.35264915E-08      0.96668306E-16     -0.17632457E-08      0.84143634E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5620      280.9500     -0.35276113E-08      0.10306428E-15     -0.17638056E-08      0.91189840E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5640      281.9500     -0.35286565E-08      0.10729823E-15     -0.17643282E-08      0.96529900E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5660      282.9500     -0.35296063E-08      0.10935929E-15     -0.17648031E-08      0.10006006E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5680      283.9500     -0.35304420E-08      0.10930687E-15     -0.17652209E-08      0.10171273E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5700      284.9500     -0.35311470E-08      0.10726082E-15     -0.17655734E-08      0.10145774E-15     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5720      285.9500     -0.35317075E-08      0.10338876E-15     -0.17658537E-08      0.99302909E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5740      286.9500     -0.35321125E-08      0.97891461E-16     -0.17660562E-08      0.95293879E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5760      287.9500     -0.35323542E-08      0.90987898E-16     -0.17661771E-08      0.89513164E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5780      288.9500     -0.35324281E-08      0.82901032E-16     -0.17662140E-08      0.82078495E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5800      289.9500     -0.35323328E-08      0.73845639E-16     -0.17661664E-08      0.73140468E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5820      290.9500     -0.35320706E-08      0.64019083E-16     -0.17660353E-08      0.62879497E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5840      291.9500     -0.35316470E-08      0.53595700E-16     -0.17658235E-08      0.51502195E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5860      292.9500     -0.35310706E-08      0.42725085E-16     -0.17655353E-08      0.39237206E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5880      293.9500     -0.35303531E-08      0.31534138E-16     -0.17651766E-08      0.26330568E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    5900      294.9500     -0.35295092E-08      0.20132471E-16     -0.17647546E-08      0.13040773E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5920      295.9500     -0.35285557E-08      0.86202336E-17     -0.17642778E-08     -0.36647575E-18     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5940      296.9500     -0.35275118E-08     -0.29025242E-17     -0.17637559E-08     -0.13623585E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5960      297.9500     -0.35263986E-08     -0.14326340E-16     -0.17631993E-08     -0.26466459E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    5980      298.9500     -0.35252383E-08     -0.25523715E-16     -0.17626191E-08     -0.38639740E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6000      299.9500     -0.35240540E-08     -0.36342694E-16     -0.17620270E-08     -0.49901908E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6020      300.9500     -0.35228696E-08     -0.46603450E-16     -0.17614348E-08     -0.60030029E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6040      301.9500     -0.35217084E-08     -0.56098612E-16     -0.17608543E-08     -0.68824141E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6060      302.9500     -0.35205938E-08     -0.64597573E-16     -0.17602969E-08     -0.76111166E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6080      303.9500     -0.35195478E-08     -0.71854721E-16     -0.17597739E-08     -0.81748271E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6100      304.9500     -0.35185912E-08     -0.77621085E-16     -0.17592956E-08     -0.85625655E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6120      305.9500     -0.35177428E-08     -0.81658581E-16     -0.17588715E-08     -0.87668662E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6140      306.9500     -0.35170195E-08     -0.83755739E-16     -0.17585098E-08     -0.87839225E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6160      307.9500     -0.35164355E-08     -0.83743667E-16     -0.17582178E-08     -0.86136598E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6180      308.9500     -0.35160023E-08     -0.81510793E-16     -0.17580012E-08     -0.82597341E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    6200      309.9500     -0.35157281E-08     -0.77015192E-16     -0.17578641E-08     -0.77294579E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6220      310.9500     -0.35156183E-08     -0.70293305E-16     -0.17578092E-08     -0.70336528E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6240      311.9500     -0.35156748E-08     -0.61464144E-16     -0.17578374E-08     -0.61864320E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6260      312.9500     -0.35158962E-08     -0.50728495E-16     -0.17579481E-08     -0.52049151E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6280      313.9500     -0.35162778E-08     -0.38362974E-16     -0.17581389E-08     -0.41088815E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6300      314.9500     -0.35168119E-08     -0.24709216E-16     -0.17584059E-08     -0.29203721E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6320      315.9500     -0.35174874E-08     -0.10158866E-16     -0.17587437E-08     -0.16632409E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6340      316.9500     -0.35182908E-08      0.48646095E-17     -0.17591454E-08     -0.36267420E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6360      317.9500     -0.35192059E-08      0.19925997E-16     -0.17596029E-08      0.95531804E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6380      318.9500     -0.35202141E-08      0.34598925E-16     -0.17601070E-08      0.22644253E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6400      319.9500     -0.35212953E-08      0.48485425E-16     -0.17606476E-08      0.35385632E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6420      320.9500     -0.35224279E-08      0.61233171E-16     -0.17612139E-08      0.47523926E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6440      321.9500     -0.35235891E-08      0.72549182E-16     -0.17617945E-08      0.58818235E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6460      322.9500     -0.35247558E-08      0.82209136E-16     -0.17623778E-08      0.69044892E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6480      323.9500     -0.35259046E-08      0.90061777E-16     -0.17629523E-08      0.78001857E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6500      324.9500     -0.35270128E-08      0.96028363E-16     -0.17635064E-08      0.85512677E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6520      325.9500     -0.35280583E-08      0.10009745E-15     -0.17640291E-08      0.91429926E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6540      326.9500     -0.35290204E-08      0.10231573E-15     -0.17645101E-08      0.95638091E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6560      327.9500     -0.35298799E-08      0.10277593E-15     -0.17649399E-08      0.98055807E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6580      328.9500     -0.35306200E-08      0.10160303E-15     -0.17653099E-08      0.98637450E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6600      329.9500     -0.35312260E-08      0.98940108E-16     -0.17656129E-08      0.97374020E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6620      330.9500     -0.35316860E-08      0.94935147E-16     -0.17658430E-08      0.94293293E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6640      331.9500     -0.35319912E-08      0.89729994E-16     -0.17659956E-08      0.89459263E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6660      332.9500     -0.35321356E-08      0.83452369E-16     -0.17660678E-08      0.82970832E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6680      333.9500     -0.35321167E-08      0.76211590E-16     -0.17660583E-08      0.74959815E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6700      334.9500     -0.35319351E-08      0.68098161E-16     -0.17659675E-08      0.65588264E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6720      335.9500     -0.35315945E-08      0.59187139E-16     -0.17657972E-08      0.55045189E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6740      336.9500     -0.35311021E-08      0.49544660E-16     -0.17655510E-08      0.43542718E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6760      337.9500     -0.35304679E-08      0.39236789E-16     -0.17652339E-08      0.31311794E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
    6780      338.9500     -0.35297048E-08      0.28339597E-16     -0.17648524E-08      0.18597517E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6800      339.9500     -0.35288281E-08      0.16949217E-16     -0.17644140E-08      0.56541951E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6820      340.9500     -0.35278555E-08      0.51906518E-17     -0.17639278E-08     -0.72597585E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6840      341.9500     -0.35268066E-08     -0.67757975E-17     -0.17634033E-08     -0.19886991E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6860      342.9500     -0.35257024E-08     -0.18751423E-16     -0.17628512E-08     -0.31976339E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6880      343.9500     -0.35245649E-08     -0.30499848E-16     -0.17622825E-08     -0.43287783E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6900      344.9500     -0.35234169E-08     -0.41751978E-16     -0.17617085E-08     -0.53597206E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6920      345.9500     -0.35222813E-08     -0.52214895E-16     -0.17611407E-08     -0.62700783E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6940      346.9500     -0.35211807E-08     -0.61584247E-16     -0.17605904E-08     -0.70418986E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6960      347.9500     -0.35201371E-08     -0.69559251E-16     -0.17600686E-08     -0.76600108E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    6980      348.9500     -0.35191710E-08     -0.75859157E-16     -0.17595855E-08     -0.81123225E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7000      349.9500     -0.35183017E-08     -0.80239945E-16     -0.17591509E-08     -0.83900574E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7020      350.9500     -0.35175464E-08     -0.82509880E-16     -0.17587732E-08     -0.84879266E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7040      351.9500     -0.35169199E-08     -0.82542674E-16     -0.17584600E-08     -0.84042323E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7060      352.9500     -0.35164345E-08     -0.80287162E-16     -0.17582173E-08     -0.81409000E-16     -0.35134009E-08      0.00000000E+00      0.00000000E+00
    7080      353.9500     -0.35160997E-08     -0.75772690E-16     -0.17580499E-08     -0.77034372E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7100      354.9500     -0.35159219E-08     -0.69109720E-16     -0.17579610E-08     -0.71008215E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7120      355.9500     -0.35159045E-08     -0.60485564E-16     -0.17579523E-08     -0.63453168E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7140      356.9500     -0.35160475E-08     -0.50155560E-16     -0.17580238E-08     -0.54522242E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7160      357.9500     -0.35163479E-08     -0.38430313E-16     -0.17581740E-08     -0.44395706E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7180      358.9500     -0.35167994E-08     -0.25659990E-16     -0.17583997E-08     -0.33277415E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7200      359.9500     -0.35173927E-08     -0.12216849E-16     -0.17586964E-08     -0.21390689E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7220      360.9500     -0.35181160E-08      0.15227183E-17     -0.17590580E-08     -0.89737876E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7240      361.9500     -0.35189545E-08      0.15195304E-16     -0.17594772E-08      0.37248762E-17     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7260      362.9500     -0.35198913E-08      0.28465565E-16     -0.17599456E-08      0.16451732E-16     -0.35134008E-08      0.00000000E+00      0.00000000E+00
    7280      363.9500     -0.35209076E-08      0.41038277E-16     -0.17604538E-08      0.28953095E-16     -0.35134007E-08      0.00000000E+00      0.00000000E+00
