#   istep time dipole-x  dipole-y  dipole-z 
     706      141.0000      0.4064398421E-11     -0.1847497181E-13     -0.3708201157E+01
     707      141.2000      0.4256064337E-11     -0.1822190829E-13     -0.3708201169E+01
     708      141.4000      0.4433579488E-11     -0.1793761709E-13     -0.3708201168E+01
     709      141.6000      0.4597067414E-11     -0.1762263663E-13     -0.3708201156E+01
     710      141.8000      0.4745805115E-11     -0.1727720152E-13     -0.3708201132E+01
     711      142.0000      0.4880380106E-11     -0.1690207412E-13     -0.3708201096E+01
     712      142.2000      0.5000233725E-11     -0.1649760503E-13     -0.3708201048E+01
     713      142.4000      0.5106400549E-11     -0.1606477207E-13     -0.3708200990E+01
     714      142.6000      0.5198481372E-11     -0.1560403826E-13     -0.3708200921E+01
     715      142.8000      0.5277926326E-11     -0.1511658370E-13     -0.3708200843E+01
     716      143.0000      0.5344480108E-11     -0.1460297697E-13     -0.3708200755E+01
     717      143.2000      0.5399963321E-11     -0.1406458289E-13     -0.3708200660E+01
     718      143.4000      0.5444239295E-11     -0.1350206568E-13     -0.3708200557E+01
     719      143.6000      0.5479441969E-11     -0.1291695341E-13     -0.3708200448E+01
     720      143.8000      0.5505519730E-11     -0.1230999342E-13     -0.3708200334E+01
     721      144.0000      0.5524852641E-11     -0.1168285219E-13     -0.3708200216E+01
     722      144.2000      0.5537434052E-11     -0.1103634555E-13     -0.3708200095E+01
     723      144.4000      0.5545815234E-11     -0.1037225093E-13     -0.3708199973E+01
     724      144.6000      0.5549989981E-11     -0.9691436405E-14     -0.3708199850E+01
     725      144.8000      0.5552600803E-11     -0.8995761142E-14     -0.3708199728E+01
     726      145.0000      0.5553595320E-11     -0.8286128341E-14     -0.3708199608E+01
     727      145.2000      0.5555625115E-11     -0.7564448619E-14     -0.3708199492E+01
     728      145.4000      0.5558545352E-11     -0.6831643017E-14     -0.3708199380E+01
     729      145.6000      0.5564935253E-11     -0.6089643208E-14     -0.3708199274E+01
     730      145.8000      0.5574514039E-11     -0.5339371263E-14     -0.3708199175E+01
     731      146.0000      0.5589710784E-11     -0.4582750263E-14     -0.3708199083E+01
     732      146.2000      0.5610070442E-11     -0.3820687661E-14     -0.3708199001E+01
     733      146.4000      0.5637800568E-11     -0.3055069863E-14     -0.3708198927E+01
     734      146.6000      0.5672240855E-11     -0.2286775837E-14     -0.3708198865E+01
     735      146.8000      0.5715314907E-11     -0.1517629557E-14     -0.3708198813E+01
     736      147.0000      0.5766135388E-11     -0.7484699640E-15     -0.3708198773E+01
     737      147.2000      0.5826290639E-11      0.1896416722E-16     -0.3708198745E+01
     738      147.4000      0.5894655257E-11      0.7838827097E-15     -0.3708198730E+01
     739      147.6000      0.5972443881E-11      0.1544651318E-14     -0.3708198727E+01
     740      147.8000      0.6058293809E-11      0.2300534385E-14     -0.3708198737E+01
     741      148.0000      0.6153021669E-11      0.3050017286E-14     -0.3708198759E+01
     742      148.2000      0.6255040597E-11      0.3792421380E-14     -0.3708198794E+01
     743      148.4000      0.6364759749E-11      0.4526362853E-14     -0.3708198842E+01
     744      148.6000      0.6480393658E-11      0.5251219186E-14     -0.3708198901E+01
     745      148.8000      0.6601949531E-11      0.5965744170E-14     -0.3708198971E+01
     746      149.0000      0.6727480770E-11      0.6669367379E-14     -0.3708199052E+01
     747      149.2000      0.6856612721E-11      0.7360982774E-14     -0.3708199143E+01
     748      149.4000      0.6987286023E-11      0.8040065062E-14     -0.3708199243E+01
     749      149.6000      0.7118777807E-11      0.8705646932E-14     -0.3708199350E+01
     750      149.8000      0.7248973687E-11      0.9357238735E-14     -0.3708199465E+01
     751      150.0000      0.7376848288E-11      0.9994006798E-14     -0.3708199586E+01
     752      150.2000      0.7500297343E-11      0.1061548560E-13     -0.3708199711E+01
     753      150.4000      0.7618048775E-11      0.1122096687E-13     -0.3708199840E+01
     754      150.6000      0.7728078652E-11      0.1180999628E-13     -0.3708199971E+01
     755      150.8000      0.7828931744E-11      0.1238198023E-13     -0.3708200103E+01
     756      151.0000      0.7918737134E-11      0.1293646189E-13     -0.3708200234E+01
     757      151.2000      0.7995925109E-11      0.1347294969E-13     -0.3708200364E+01
     758      151.4000      0.8058850110E-11      0.1399097070E-13     -0.3708200491E+01
     759      151.6000      0.8105898921E-11      0.1449012162E-13     -0.3708200614E+01
     760      151.8000      0.8135720492E-11      0.1496990052E-13     -0.3708200731E+01
     761      152.0000      0.8146728515E-11      0.1542997830E-13     -0.3708200841E+01
     762      152.2000      0.8137929585E-11      0.1586981265E-13     -0.3708200944E+01
     763      152.4000      0.8107831315E-11      0.1628913496E-13     -0.3708201038E+01
     764      152.6000      0.8055852407E-11      0.1668735335E-13     -0.3708201122E+01
     765      152.8000      0.7980655344E-11      0.1706424713E-13     -0.3708201195E+01
     766      153.0000      0.7882114325E-11      0.1741916844E-13     -0.3708201257E+01
     767      153.2000      0.7759099181E-11      0.1775193373E-13     -0.3708201307E+01
     768      153.4000      0.7611969906E-11      0.1806183609E-13     -0.3708201344E+01
     769      153.6000      0.7439845642E-11      0.1834872054E-13     -0.3708201368E+01
     770      153.8000      0.7243587812E-11      0.1861182182E-13     -0.3708201379E+01
     771      154.0000      0.7022594729E-11      0.1885100770E-13     -0.3708201377E+01
     772      154.2000      0.6778229147E-11      0.1906545917E-13     -0.3708201361E+01
     773      154.4000      0.6510185218E-11      0.1925506396E-13     -0.3708201332E+01
     774      154.6000      0.6220310734E-11      0.1941895797E-13     -0.3708201289E+01
     775      154.8000      0.5908598618E-11      0.1955704922E-13     -0.3708201234E+01
     776      155.0000      0.5577349325E-11      0.1966844117E-13     -0.3708201167E+01
     777      155.2000      0.5226843791E-11      0.1975306560E-13     -0.3708201088E+01
     778      155.4000      0.4859787389E-11      0.1981000989E-13     -0.3708200999E+01
     779      155.6000      0.4476725229E-11      0.1983923599E-13     -0.3708200899E+01
     780      155.8000      0.4080705801E-11      0.1983983487E-13     -0.3708200790E+01
     781      156.0000      0.3672502611E-11      0.1981180773E-13     -0.3708200674E+01
     782      156.2000      0.3255433265E-11      0.1975427159E-13     -0.3708200550E+01
     783      156.4000      0.2830453601E-11      0.1966727816E-13     -0.3708200421E+01
     784      156.6000      0.2401066452E-11      0.1954999504E-13     -0.3708200288E+01
     785      156.8000      0.1968355726E-11      0.1940253730E-13     -0.3708200151E+01
     786      157.0000      0.1535918439E-11      0.1922414902E-13     -0.3708200013E+01
     787      157.2000      0.1104906525E-11      0.1901502244E-13     -0.3708199874E+01
     788      157.4000      0.6789159946E-12      0.1877450440E-13     -0.3708199736E+01
     789      157.6000      0.2591036580E-12      0.1850287842E-13     -0.3708199601E+01
     790      157.8000     -0.1510316012E-12      0.1819961993E-13     -0.3708199469E+01
     791      158.0000     -0.5503915488E-12      0.1786511730E-13     -0.3708199343E+01
     792      158.2000     -0.9356682270E-12      0.1749899901E-13     -0.3708199222E+01
     793      158.4000     -0.1305882902E-11      0.1710177056E-13     -0.3708199109E+01
     794      158.6000     -0.1658006801E-11      0.1667323567E-13     -0.3708199005E+01
     795      158.8000     -0.1991236364E-11      0.1621402727E-13     -0.3708198910E+01
     796      159.0000     -0.2302901699E-11      0.1572414338E-13     -0.3708198826E+01
     797      159.2000     -0.2592422323E-11      0.1520435205E-13     -0.3708198753E+01
     798      159.4000     -0.2857555618E-11      0.1465486077E-13     -0.3708198692E+01
     799      159.6000     -0.3097982115E-11      0.1407657712E-13     -0.3708198644E+01
     800      159.8000     -0.3311941236E-11      0.1346992877E-13     -0.3708198610E+01
     801      160.0000     -0.3499400703E-11      0.1283596361E-13     -0.3708198589E+01
     802      160.2000     -0.3659121262E-11      0.1217533517E-13     -0.3708198582E+01
     803      160.4000     -0.3791370955E-11      0.1148922840E-13     -0.3708198589E+01
     804      160.6000     -0.3895454378E-11      0.1077852310E-13     -0.3708198609E+01
     805      160.8000     -0.3971939199E-11      0.1004453391E-13     -0.3708198644E+01
     806      161.0000     -0.4020678972E-11      0.9288361777E-14     -0.3708198692E+01
     807      161.2000     -0.4042526306E-11      0.8511439537E-14     -0.3708198753E+01
     808      161.4000     -0.4037871350E-11      0.7715078730E-14     -0.3708198826E+01
     809      161.6000     -0.4007823399E-11      0.6900814903E-14     -0.3708198911E+01
     810      161.8000     -0.3953279986E-11      0.6070154438E-14     -0.3708199006E+01
     811      162.0000     -0.3875566250E-11      0.5224716441E-14     -0.3708199112E+01
     812      162.2000     -0.3776042262E-11      0.4366181555E-14     -0.3708199226E+01
     813      162.4000     -0.3656197125E-11      0.3496230139E-14     -0.3708199348E+01
     814      162.6000     -0.3517794760E-11      0.2616692231E-14     -0.3708199477E+01
     815      162.8000     -0.3362427332E-11      0.1729284589E-14     -0.3708199610E+01
     816      163.0000     -0.3192192377E-11      0.8359582050E-15     -0.3708199748E+01
     817      163.2000     -0.3008717632E-11     -0.6156044106E-16     -0.3708199888E+01
     818      163.4000     -0.2814355158E-11     -0.9612305978E-15     -0.3708200030E+01
     819      163.6000     -0.2610696925E-11     -0.1861343754E-14     -0.3708200171E+01
     820      163.8000     -0.2400264594E-11     -0.2759802451E-14     -0.3708200310E+01
     821      164.0000     -0.2184542117E-11     -0.3654943977E-14     -0.3708200446E+01
     822      164.2000     -0.1966133182E-11     -0.4544648112E-14     -0.3708200578E+01
     823      164.4000     -0.1746343589E-11     -0.5427325028E-14     -0.3708200704E+01
     824      164.6000     -0.1527772102E-11     -0.6300865607E-14     -0.3708200823E+01
     825      164.8000     -0.1311481324E-11     -0.7163778370E-14     -0.3708200934E+01
     826      165.0000     -0.1099981964E-11     -0.8013998111E-14     -0.3708201036E+01
     827      165.2000     -0.8940363113E-12     -0.8850154726E-14     -0.3708201127E+01
     828      165.4000     -0.6959907162E-12     -0.9670257767E-14     -0.3708201207E+01
     829      165.6000     -0.5062604911E-12     -0.1047307833E-13     -0.3708201274E+01
     830      165.8000     -0.3269608815E-12     -0.1125672879E-13     -0.3708201329E+01
     831      166.0000     -0.1581261768E-12     -0.1202013746E-13     -0.3708201371E+01
     832      166.2000     -0.1585623635E-14     -0.1276154405E-13     -0.3708201398E+01
     833      166.4000      0.1430272600E-12     -0.1348004577E-13     -0.3708201412E+01
     834      166.6000      0.2742104504E-12     -0.1417403018E-13     -0.3708201411E+01
     835      166.8000      0.3927355219E-12     -0.1484277035E-13     -0.3708201397E+01
     836      167.0000      0.4974539793E-12     -0.1548481764E-13     -0.3708201367E+01
     837      167.2000      0.5895308545E-12     -0.1609962316E-13     -0.3708201325E+01
     838      167.4000      0.6681819274E-12     -0.1668591329E-13     -0.3708201268E+01
     839      167.6000      0.7349381974E-12     -0.1724331450E-13     -0.3708201199E+01
     840      167.8000      0.7893748988E-12     -0.1777073457E-13     -0.3708201117E+01
     841      168.0000      0.8333463885E-12     -0.1826796795E-13     -0.3708201025E+01
     842      168.2000      0.8667675847E-12     -0.1873410557E-13     -0.3708200921E+01
     843      168.4000      0.8917598174E-12     -0.1916909821E-13     -0.3708200808E+01
     844      168.6000      0.9085441873E-12     -0.1957221717E-13     -0.3708200687E+01
     845      168.8000      0.9194407490E-12     -0.1994355414E-13     -0.3708200559E+01
     846      169.0000      0.9249313170E-12     -0.2028255410E-13     -0.3708200425E+01
     847      169.2000      0.9274569648E-12     -0.2058943104E-13     -0.3708200286E+01
     848      169.4000      0.9277050213E-12     -0.2086379348E-13     -0.3708200144E+01
     849      169.6000      0.9281532260E-12     -0.2110595677E-13     -0.3708200001E+01
     850      169.8000      0.9296321085E-12     -0.2131568013E-13     -0.3708199857E+01
     851      170.0000      0.9345681847E-12     -0.2149335779E-13     -0.3708199715E+01
     852      170.2000      0.9438686418E-12     -0.2163888486E-13     -0.3708199575E+01
     853      170.4000      0.9598206354E-12     -0.2175271137E-13     -0.3708199440E+01
     854      170.6000      0.9833402750E-12     -0.2183485232E-13     -0.3708199309E+01
     855      170.8000      0.1016490313E-11     -0.2188579085E-13     -0.3708199186E+01
     856      171.0000      0.1060129914E-11     -0.2190564553E-13     -0.3708199071E+01
     857      171.2000      0.1116018742E-11     -0.2189491106E-13     -0.3708198965E+01
     858      171.4000      0.1184897977E-11     -0.2185379376E-13     -0.3708198869E+01
     859      171.6000      0.1268154921E-11     -0.2178278045E-13     -0.3708198785E+01
     860      171.8000      0.1366359294E-11     -0.2168215059E-13     -0.3708198713E+01
     861      172.0000      0.1480468903E-11     -0.2155236653E-13     -0.3708198653E+01
     862      172.2000      0.1610838492E-11     -0.2139376810E-13     -0.3708198608E+01
     863      172.4000      0.1757953663E-11     -0.2120678007E-13     -0.3708198576E+01
     864      172.6000      0.1921922591E-11     -0.2099179235E-13     -0.3708198559E+01
     865      172.8000      0.2102732156E-11     -0.2074918295E-13     -0.3708198557E+01
     866      173.0000      0.2300225722E-11     -0.2047938440E-13     -0.3708198570E+01
     867      173.2000      0.2513882269E-11     -0.2018272309E-13     -0.3708198597E+01
     868      173.4000      0.2743276330E-11     -0.1985966980E-13     -0.3708198638E+01
     869      173.6000      0.2987387656E-11     -0.1951049890E-13     -0.3708198693E+01
     870      173.8000      0.3245532376E-11     -0.1913571819E-13     -0.3708198762E+01
     871      174.0000      0.3516217357E-11     -0.1873555409E-13     -0.3708198844E+01
     872      174.2000      0.3798524823E-11     -0.1831055329E-13     -0.3708198938E+01
     873      174.4000      0.4090531927E-11     -0.1786090249E-13     -0.3708199043E+01
     874      174.6000      0.4391124541E-11     -0.1738719204E-13     -0.3708199158E+01
     875      174.8000      0.4698008617E-11     -0.1688958094E-13     -0.3708199282E+01
     876      175.0000      0.5009922700E-11     -0.1636871041E-13     -0.3708199414E+01
     877      175.2000      0.5324273314E-11     -0.1582472705E-13     -0.3708199552E+01
     878      175.4000      0.5639710084E-11     -0.1525833211E-13     -0.3708199695E+01
     879      175.6000      0.5953422551E-11     -0.1466967763E-13     -0.3708199842E+01
     880      175.8000      0.6264036675E-11     -0.1405953530E-13     -0.3708199991E+01
     881      176.0000      0.6568615124E-11     -0.1342808220E-13     -0.3708200141E+01
     882      176.2000      0.6865829465E-11     -0.1277617146E-13     -0.3708200290E+01
     883      176.4000      0.7152709968E-11     -0.1210402567E-13     -0.3708200436E+01
     884      176.6000      0.7428044019E-11     -0.1141259011E-13     -0.3708200579E+01
     885      176.8000      0.7688924866E-11     -0.1070215328E-13     -0.3708200716E+01
     886      177.0000      0.7934323744E-11     -0.9973762369E-14     -0.3708200847E+01
     887      177.2000      0.8161489634E-11     -0.9227791129E-14     -0.3708200969E+01
     888      177.4000      0.8369640374E-11     -0.8465396550E-14     -0.3708201082E+01
     889      177.6000      0.8556267415E-11     -0.7687055099E-14     -0.3708201185E+01
     890      177.8000      0.8720889768E-11     -0.6894038939E-14     -0.3708201277E+01
     891      178.0000      0.8861318885E-11     -0.6086941907E-14     -0.3708201355E+01
     892      178.2000      0.8977418726E-11     -0.5267153518E-14     -0.3708201421E+01
     893      178.4000      0.9067386261E-11     -0.4435396131E-14     -0.3708201472E+01
     894      178.6000      0.9131461187E-11     -0.3593175066E-14     -0.3708201509E+01
     895      178.8000      0.9168277121E-11     -0.2741348217E-14     -0.3708201531E+01
     896      179.0000      0.9178465613E-11     -0.1881531067E-14     -0.3708201538E+01
     897      179.2000      0.9161131886E-11     -0.1014719460E-14     -0.3708201529E+01
     898      179.4000      0.9117299679E-11     -0.1426290646E-15     -0.3708201505E+01
     899      179.6000      0.9046563426E-11      0.7336087786E-15     -0.3708201465E+01
     900      179.8000      0.8950323150E-11      0.1612192575E-14     -0.3708201411E+01
     901      180.0000      0.8828662259E-11      0.2491862916E-14     -0.3708201343E+01
     902      180.2000      0.8683325108E-11      0.3370751081E-14     -0.3708201261E+01
     903      180.4000      0.8514866179E-11      0.4247481895E-14     -0.3708201165E+01
     904      180.6000      0.8325327034E-11      0.5120141944E-14     -0.3708201058E+01
     905      180.8000      0.8115698553E-11      0.5987257179E-14     -0.3708200940E+01
     906      181.0000      0.7888258691E-11      0.6846895457E-14     -0.3708200812E+01
     907      181.2000      0.7644384795E-11      0.7697504867E-14     -0.3708200676E+01
     908      181.4000      0.7386518811E-11      0.8537163295E-14     -0.3708200532E+01
     909      181.6000      0.7116361473E-11      0.9364265468E-14     -0.3708200382E+01
     910      181.8000      0.6836437319E-11      0.1017693006E-13     -0.3708200228E+01
     911      182.0000      0.6548696860E-11      0.1097352567E-13     -0.3708200071E+01
     912      182.2000      0.6255659827E-11      0.1175224362E-13     -0.3708199913E+01
     913      182.4000      0.5959445384E-11      0.1251145543E-13     -0.3708199755E+01
     914      182.6000      0.5662478367E-11      0.1324945710E-13     -0.3708199599E+01
     915      182.8000      0.5366961237E-11      0.1396465303E-13     -0.3708199446E+01
     916      183.0000      0.5075134624E-11      0.1465547502E-13     -0.3708199298E+01
     917      183.2000      0.4789198136E-11      0.1532039020E-13     -0.3708199157E+01
     918      183.4000      0.4511123158E-11      0.1595799542E-13     -0.3708199023E+01
     919      183.6000      0.4243022959E-11      0.1656684928E-13     -0.3708198899E+01
     920      183.8000      0.3986522297E-11      0.1714574007E-13     -0.3708198785E+01
     921      184.0000      0.3743570584E-11      0.1769334458E-13     -0.3708198683E+01
     922      184.2000      0.3515379389E-11      0.1820866516E-13     -0.3708198594E+01
     923      184.4000      0.3303665772E-11      0.1869052053E-13     -0.3708198518E+01
     924      184.6000      0.3109175130E-11      0.1913814519E-13     -0.3708198456E+01
     925      184.8000      0.2933335376E-11      0.1955051985E-13     -0.3708198409E+01
     926      185.0000      0.2776388626E-11      0.1992712402E-13     -0.3708198379E+01
     927      185.2000      0.2639430727E-11      0.2026711615E-13     -0.3708198363E+01
     928      185.4000      0.2522180979E-11      0.2057022796E-13     -0.3708198364E+01
     929      185.6000      0.2425375721E-11      0.2083580653E-13     -0.3708198382E+01
     930      185.8000      0.2348210530E-11      0.2106383706E-13     -0.3708198415E+01
     931      186.0000      0.2291051230E-11      0.2125386108E-13     -0.3708198464E+01
     932      186.2000      0.2252587743E-11      0.2140611243E-13     -0.3708198528E+01
     933      186.4000      0.2232821069E-11      0.2152032778E-13     -0.3708198606E+01
     934      186.6000      0.2229972150E-11      0.2159697888E-13     -0.3708198699E+01
     935      186.8000      0.2243699141E-11      0.2163599307E-13     -0.3708198805E+01
     936      187.0000      0.2271808176E-11      0.2163806370E-13     -0.3708198923E+01
     937      187.2000      0.2313651737E-11      0.2160329957E-13     -0.3708199051E+01
     938      187.4000      0.2366691059E-11      0.2153259418E-13     -0.3708199190E+01
     939      187.6000      0.2430023589E-11      0.2142622430E-13     -0.3708199336E+01
     940      187.8000      0.2500848904E-11      0.2128525778E-13     -0.3708199490E+01
     941      188.0000      0.2578071237E-11      0.2111012216E-13     -0.3708199649E+01
     942      188.2000      0.2658722168E-11      0.2090203031E-13     -0.3708199811E+01
     943      188.4000      0.2741582964E-11      0.2066154041E-13     -0.3708199976E+01
     944      188.6000      0.2823617939E-11      0.2038997849E-13     -0.3708200142E+01
     945      188.8000      0.2903560959E-11      0.2008801120E-13     -0.3708200306E+01
     946      189.0000      0.2978413244E-11      0.1975704434E-13     -0.3708200468E+01
     947      189.2000      0.3046938812E-11      0.1939782975E-13     -0.3708200625E+01
     948      189.4000      0.3106279594E-11      0.1901181922E-13     -0.3708200777E+01
     949      189.6000      0.3155305873E-11      0.1859982638E-13     -0.3708200921E+01
     950      189.8000      0.3191399932E-11      0.1816331589E-13     -0.3708201056E+01
     951      190.0000      0.3213609622E-11      0.1770314052E-13     -0.3708201181E+01
     952      190.2000      0.3219649377E-11      0.1722074656E-13     -0.3708201295E+01
     953      190.4000      0.3208807920E-11      0.1671700496E-13     -0.3708201396E+01
     954      190.6000      0.3179212408E-11      0.1619331511E-13     -0.3708201484E+01
     955      190.8000      0.3130444880E-11      0.1565054770E-13     -0.3708201557E+01
     956      191.0000      0.3061111568E-11      0.1509003036E-13     -0.3708201614E+01
     957      191.2000      0.2971126997E-11      0.1451261828E-13     -0.3708201656E+01
     958      191.4000      0.2859626147E-11      0.1391954688E-13     -0.3708201682E+01
     959      191.6000      0.2726880041E-11      0.1331164434E-13     -0.3708201691E+01
     960      191.8000      0.2572583568E-11      0.1269003836E-13     -0.3708201684E+01
     961      192.0000      0.2397371856E-11      0.1205552271E-13     -0.3708201660E+01
     962      192.2000      0.2201511202E-11      0.1140910721E-13     -0.3708201619E+01
     963      192.4000      0.1985991466E-11      0.1075154811E-13     -0.3708201562E+01
     964      192.6000      0.1751641785E-11      0.1008373267E-13     -0.3708201490E+01
     965      192.8000      0.1499780542E-11      0.9406380806E-14     -0.3708201403E+01
     966      193.0000      0.1231771426E-11      0.8720257959E-14     -0.3708201302E+01
     967      193.2000      0.9492191330E-12      0.8026052990E-14     -0.3708201189E+01
     968      193.4000      0.6539749957E-12      0.7324415464E-14     -0.3708201063E+01
     969      193.6000      0.3478733455E-12      0.6616012149E-14     -0.3708200927E+01
     970      193.8000      0.3318941094E-13      0.5901387392E-14     -0.3708200781E+01
     971      194.0000     -0.2880818432E-12      0.5181197969E-14     -0.3708200628E+01
     972      194.2000     -0.6133194432E-12      0.4455897757E-14     -0.3708200468E+01
     973      194.4000     -0.9404464331E-12      0.3726148081E-14     -0.3708200303E+01
     974      194.6000     -0.1266585688E-11      0.2992330400E-14     -0.3708200136E+01
     975      194.8000     -0.1589663421E-11      0.2255126724E-14     -0.3708199966E+01
     976      195.0000     -0.1906644006E-11      0.1514866550E-14     -0.3708199798E+01
     977      195.2000     -0.2215545069E-11      0.7722694092E-15     -0.3708199631E+01
     978      195.4000     -0.2513274508E-11      0.2763470080E-16     -0.3708199467E+01
     979      195.6000     -0.2798029088E-11     -0.7182639471E-15     -0.3708199309E+01
     980      195.8000     -0.3066762806E-11     -0.1465134992E-14     -0.3708199158E+01
     981      196.0000     -0.3317935131E-11     -0.2212135353E-14     -0.3708199015E+01
     982      196.2000     -0.3548645457E-11     -0.2958959761E-14     -0.3708198881E+01
     983      196.4000     -0.3757691841E-11     -0.3704682475E-14     -0.3708198759E+01
     984      196.6000     -0.3942411429E-11     -0.4448964570E-14     -0.3708198649E+01
     985      196.8000     -0.4102005807E-11     -0.5190787441E-14     -0.3708198553E+01
     986      197.0000     -0.4234131891E-11     -0.5929761144E-14     -0.3708198470E+01
     987      197.2000     -0.4338445937E-11     -0.6664767756E-14     -0.3708198404E+01
     988      197.4000     -0.4412993370E-11     -0.7395352320E-14     -0.3708198353E+01
     989      197.6000     -0.4457920093E-11     -0.8120295486E-14     -0.3708198318E+01
     990      197.8000     -0.4471713077E-11     -0.8839067318E-14     -0.3708198301E+01
     991      198.0000     -0.4455024964E-11     -0.9550349700E-14     -0.3708198300E+01
     992      198.2000     -0.4406819826E-11     -0.1025353225E-13     -0.3708198317E+01
     993      198.4000     -0.4328255194E-11     -0.1094720578E-13     -0.3708198350E+01
     994      198.6000     -0.4218789242E-11     -0.1163067877E-13     -0.3708198400E+01
     995      198.8000     -0.4080063286E-11     -0.1230246368E-13     -0.3708198466E+01
     996      199.0000     -0.3912027712E-11     -0.1296179209E-13     -0.3708198547E+01
     997      199.2000     -0.3716767725E-11     -0.1360711569E-13     -0.3708198643E+01
     998      199.4000     -0.3494705542E-11     -0.1423759807E-13     -0.3708198753E+01
     999      199.6000     -0.3248312766E-11     -0.1485165229E-13     -0.3708198876E+01
    1000      199.8000     -0.2978445736E-11     -0.1544838736E-13     -0.3708199010E+01
    1001      200.0000     -0.2687889264E-11     -0.1602620365E-13     -0.3708199153E+01
    1002      200.2000     -0.2377880600E-11     -0.1658417290E-13     -0.3708199306E+01
    1003      200.4000     -0.2051431425E-11     -0.1712071204E-13     -0.3708199466E+01
    1004      200.6000     -0.1710093625E-11     -0.1763487603E-13     -0.3708199631E+01
    1005      200.8000     -0.1357009346E-11     -0.1812512980E-13     -0.3708199800E+01
    1006      201.0000     -0.9939687113E-12     -0.1859053451E-13     -0.3708199971E+01
    1007      201.2000     -0.6241413797E-12     -0.1902963584E-13     -0.3708200143E+01
    1008      201.4000     -0.2494725154E-12     -0.1944152563E-13     -0.3708200314E+01
    1009      201.6000      0.1269464083E-12     -0.1982486316E-13     -0.3708200481E+01
    1010      201.8000      0.5031016052E-12     -0.2017879597E-13     -0.3708200644E+01
    1011      202.0000      0.8760842798E-12     -0.2050212892E-13     -0.3708200800E+01
    1012      202.2000      0.1243897990E-11     -0.2079408972E-13     -0.3708200949E+01
    1013      202.4000      0.1603915968E-11     -0.2105365872E-13     -0.3708201088E+01
    1014      202.6000      0.1954241000E-11     -0.2128016684E-13     -0.3708201216E+01
    1015      202.8000      0.2292618775E-11     -0.2147279666E-13     -0.3708201332E+01
    1016      203.0000      0.2617325688E-11     -0.2163100289E-13     -0.3708201435E+01
    1017      203.2000      0.2926557929E-11     -0.2175419306E-13     -0.3708201524E+01
    1018      203.4000      0.3218829279E-11     -0.2184196296E-13     -0.3708201597E+01
    1019      203.6000      0.3492849076E-11     -0.2189396278E-13     -0.3708201654E+01
    1020      203.8000      0.3747419045E-11     -0.2190994274E-13     -0.3708201694E+01
    1021      204.0000      0.3981806472E-11     -0.2188980783E-13     -0.3708201718E+01
    1022      204.2000      0.4195136311E-11     -0.2183347145E-13     -0.3708201724E+01
    1023      204.4000      0.4387258973E-11     -0.2174109937E-13     -0.3708201712E+01
    1024      204.6000      0.4557641256E-11     -0.2161277206E-13     -0.3708201683E+01
    1025      204.8000      0.4706721219E-11     -0.2144891572E-13     -0.3708201637E+01
    1026      205.0000      0.4834308768E-11     -0.2124977661E-13     -0.3708201575E+01
    1027      205.2000      0.4941413220E-11     -0.2101603457E-13     -0.3708201496E+01
    1028      205.4000      0.5028171581E-11     -0.2074809532E-13     -0.3708201402E+01
    1029      205.6000      0.5096127664E-11     -0.2044687927E-13     -0.3708201293E+01
    1030      205.8000      0.5145713092E-11     -0.2011294051E-13     -0.3708201171E+01
    1031      206.0000      0.5178950375E-11     -0.1974742103E-13     -0.3708201037E+01
    1032      206.2000      0.5196518320E-11     -0.1935100775E-13     -0.3708200893E+01
    1033      206.4000      0.5200845344E-11     -0.1892504007E-13     -0.3708200739E+01
    1034      206.6000      0.5192797230E-11     -0.1847031840E-13     -0.3708200577E+01
    1035      206.8000      0.5175121227E-11     -0.1798835083E-13     -0.3708200408E+01
    1036      207.0000      0.5148799843E-11     -0.1748002899E-13     -0.3708200236E+01
    1037      207.2000      0.5116801062E-11     -0.1694699738E-13     -0.3708200060E+01
    1038      207.4000      0.5080147002E-11     -0.1639021442E-13     -0.3708199884E+01
    1039      207.6000      0.5041920945E-11     -0.1581142629E-13     -0.3708199708E+01
    1040      207.8000      0.5003104146E-11     -0.1521163263E-13     -0.3708199535E+01
    1041      208.0000      0.4966786368E-11     -0.1459264522E-13     -0.3708199366E+01
    1042      208.2000      0.4933827854E-11     -0.1395547927E-13     -0.3708199203E+01
    1043      208.4000      0.4907216745E-11     -0.1330197589E-13     -0.3708199047E+01
    1044      208.6000      0.4887616146E-11     -0.1263314116E-13     -0.3708198901E+01
    1045      208.8000      0.4877809245E-11     -0.1195081028E-13     -0.3708198766E+01
    1046      209.0000      0.4878193484E-11     -0.1125595741E-13     -0.3708198642E+01
    1047      209.2000      0.4891252408E-11     -0.1055037869E-13     -0.3708198532E+01
    1048      209.4000      0.4917060154E-11     -0.9834996470E-14     -0.3708198437E+01
    1049      209.6000      0.4957718109E-11     -0.9111537867E-14     -0.3708198357E+01
    1050      209.8000      0.5012933224E-11     -0.8380857162E-14     -0.3708198294E+01
    1051      210.0000      0.5084357427E-11     -0.7644586510E-14     -0.3708198247E+01
    1052      210.2000      0.5171302684E-11     -0.6903500183E-14     -0.3708198218E+01
    1053      210.4000      0.5274921839E-11     -0.6159114243E-14     -0.3708198207E+01
    1054      210.6000      0.5394121831E-11     -0.5412115789E-14     -0.3708198214E+01
