#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1410      281.8000      0.11298952E-05      0.11301276E-05      0.11300114E-05      0.11301276E-05      0.11310507E-05      0.00000000E+00      0.00000000E+00
    1411      282.0000      0.94954872E-06      0.94977851E-06      0.94966361E-06      0.94977851E-06      0.95069073E-06      0.00000000E+00      0.00000000E+00
    1412      282.2000      0.75944872E-06      0.75967574E-06      0.75956223E-06      0.75967574E-06      0.76057652E-06      0.00000000E+00      0.00000000E+00
    1413      282.4000      0.56148250E-06      0.56170661E-06      0.56159456E-06      0.56170661E-06      0.56259542E-06      0.00000000E+00      0.00000000E+00
    1414      282.6000      0.35761874E-06      0.35783980E-06      0.35772927E-06      0.35783980E-06      0.35871612E-06      0.00000000E+00      0.00000000E+00
    1415      282.8000      0.14988789E-06      0.15010578E-06      0.14999683E-06      0.15010578E-06      0.15096910E-06      0.00000000E+00      0.00000000E+00
    1416      283.0000     -0.59638044E-07     -0.59423449E-07     -0.59530747E-07     -0.59423449E-07     -0.58573603E-07      0.00000000E+00      0.00000000E+00
    1417      283.2000     -0.26886615E-06     -0.26865497E-06     -0.26876056E-06     -0.26865497E-06     -0.26781906E-06      0.00000000E+00      0.00000000E+00
    1418      283.4000     -0.47570356E-06     -0.47549591E-06     -0.47559973E-06     -0.47549591E-06     -0.47467437E-06      0.00000000E+00      0.00000000E+00
    1419      283.6000     -0.67807833E-06     -0.67787431E-06     -0.67797632E-06     -0.67787431E-06     -0.67706758E-06      0.00000000E+00      0.00000000E+00
    1420      283.8000     -0.87396024E-06     -0.87375996E-06     -0.87386010E-06     -0.87375996E-06     -0.87296842E-06      0.00000000E+00      0.00000000E+00
    1421      284.0000     -0.10613811E-05     -0.10611847E-05     -0.10612829E-05     -0.10611847E-05     -0.10604087E-05      0.00000000E+00      0.00000000E+00
    1422      284.2000     -0.12384547E-05     -0.12382622E-05     -0.12383585E-05     -0.12382622E-05     -0.12375022E-05      0.00000000E+00      0.00000000E+00
    1423      284.4000     -0.14033955E-05     -0.14032070E-05     -0.14033013E-05     -0.14032070E-05     -0.14024632E-05      0.00000000E+00      0.00000000E+00
    1424      284.6000     -0.15545369E-05     -0.15543524E-05     -0.15544446E-05     -0.15543524E-05     -0.15536252E-05      0.00000000E+00      0.00000000E+00
    1425      284.8000     -0.16903478E-05     -0.16901675E-05     -0.16902577E-05     -0.16901675E-05     -0.16894571E-05      0.00000000E+00      0.00000000E+00
    1426      285.0000     -0.18094485E-05     -0.18092725E-05     -0.18093605E-05     -0.18092725E-05     -0.18085792E-05      0.00000000E+00      0.00000000E+00
    1427      285.2000     -0.19106244E-05     -0.19104527E-05     -0.19105386E-05     -0.19104527E-05     -0.19097767E-05      0.00000000E+00      0.00000000E+00
    1428      285.4000     -0.19928384E-05     -0.19926711E-05     -0.19927548E-05     -0.19926711E-05     -0.19920126E-05      0.00000000E+00      0.00000000E+00
    1429      285.6000     -0.20552418E-05     -0.20550788E-05     -0.20551603E-05     -0.20550788E-05     -0.20544381E-05      0.00000000E+00      0.00000000E+00
    1430      285.8000     -0.20971825E-05     -0.20970240E-05     -0.20971032E-05     -0.20970240E-05     -0.20964011E-05      0.00000000E+00      0.00000000E+00
    1431      286.0000     -0.21182125E-05     -0.21180584E-05     -0.21181354E-05     -0.21180584E-05     -0.21174535E-05      0.00000000E+00      0.00000000E+00
    1432      286.2000     -0.21180920E-05     -0.21179425E-05     -0.21180172E-05     -0.21179425E-05     -0.21173557E-05      0.00000000E+00      0.00000000E+00
    1433      286.4000     -0.20967927E-05     -0.20966477E-05     -0.20967202E-05     -0.20966477E-05     -0.20960791E-05      0.00000000E+00      0.00000000E+00
    1434      286.6000     -0.20544979E-05     -0.20543574E-05     -0.20544277E-05     -0.20543574E-05     -0.20538070E-05      0.00000000E+00      0.00000000E+00
    1435      286.8000     -0.19916012E-05     -0.19914653E-05     -0.19915332E-05     -0.19914653E-05     -0.19909331E-05      0.00000000E+00      0.00000000E+00
    1436      287.0000     -0.19087027E-05     -0.19085714E-05     -0.19086370E-05     -0.19085714E-05     -0.19080574E-05      0.00000000E+00      0.00000000E+00
    1437      287.2000     -0.18066036E-05     -0.18064768E-05     -0.18065402E-05     -0.18064768E-05     -0.18059810E-05      0.00000000E+00      0.00000000E+00
    1438      287.4000     -0.16862980E-05     -0.16861757E-05     -0.16862369E-05     -0.16861757E-05     -0.16856981E-05      0.00000000E+00      0.00000000E+00
    1439      287.6000     -0.15489637E-05     -0.15488460E-05     -0.15489048E-05     -0.15488460E-05     -0.15483864E-05      0.00000000E+00      0.00000000E+00
    1440      287.8000     -0.13959503E-05     -0.13958371E-05     -0.13958937E-05     -0.13958371E-05     -0.13953954E-05      0.00000000E+00      0.00000000E+00
    1441      288.0000     -0.12287662E-05     -0.12286574E-05     -0.12287118E-05     -0.12286574E-05     -0.12282335E-05      0.00000000E+00      0.00000000E+00
    1442      288.2000     -0.10490635E-05     -0.10489592E-05     -0.10490113E-05     -0.10489592E-05     -0.10485529E-05      0.00000000E+00      0.00000000E+00
    1443      288.4000     -0.85862196E-06     -0.85852204E-06     -0.85857200E-06     -0.85852204E-06     -0.85813320E-06      0.00000000E+00      0.00000000E+00
    1444      288.6000     -0.65933112E-06     -0.65923554E-06     -0.65928333E-06     -0.65923554E-06     -0.65886392E-06      0.00000000E+00      0.00000000E+00
    1445      288.8000     -0.45317167E-06     -0.45308037E-06     -0.45312602E-06     -0.45308037E-06     -0.45272571E-06      0.00000000E+00      0.00000000E+00
    1446      289.0000     -0.24219573E-06     -0.24210865E-06     -0.24215219E-06     -0.24210865E-06     -0.24177070E-06      0.00000000E+00      0.00000000E+00
    1447      289.2000     -0.28506479E-07     -0.28423547E-07     -0.28465013E-07     -0.28423547E-07     -0.28102001E-07      0.00000000E+00      0.00000000E+00
    1448      289.4000      0.18576289E-06      0.18584175E-06      0.18580232E-06      0.18584175E-06      0.18614721E-06      0.00000000E+00      0.00000000E+00
    1449      289.6000      0.39847042E-06      0.39854529E-06      0.39850786E-06      0.39854529E-06      0.39883500E-06      0.00000000E+00      0.00000000E+00
    1450      289.8000      0.60748680E-06      0.60755776E-06      0.60752228E-06      0.60755776E-06      0.60783208E-06      0.00000000E+00      0.00000000E+00
    1451      290.0000      0.81071668E-06      0.81078383E-06      0.81075026E-06      0.81078383E-06      0.81104316E-06      0.00000000E+00      0.00000000E+00
    1452      290.2000      0.10061197E-05      0.10061832E-05      0.10061514E-05      0.10061832E-05      0.10064279E-05      0.00000000E+00      0.00000000E+00
    1453      290.4000      0.11917310E-05      0.11917908E-05      0.11917609E-05      0.11917908E-05      0.11920214E-05      0.00000000E+00      0.00000000E+00
    1454      290.6000      0.13656809E-05      0.13657372E-05      0.13657090E-05      0.13657372E-05      0.13659541E-05      0.00000000E+00      0.00000000E+00
    1455      290.8000      0.15262137E-05      0.15262666E-05      0.15262402E-05      0.15262666E-05      0.15264703E-05      0.00000000E+00      0.00000000E+00
    1456      291.0000      0.16717056E-05      0.16717553E-05      0.16717304E-05      0.16717553E-05      0.16719462E-05      0.00000000E+00      0.00000000E+00
    1457      291.2000      0.18006809E-05      0.18007274E-05      0.18007042E-05      0.18007274E-05      0.18009061E-05      0.00000000E+00      0.00000000E+00
    1458      291.4000      0.19118271E-05      0.19118707E-05      0.19118489E-05      0.19118707E-05      0.19120376E-05      0.00000000E+00      0.00000000E+00
    1459      291.6000      0.20040083E-05      0.20040489E-05      0.20040286E-05      0.20040489E-05      0.20042047E-05      0.00000000E+00      0.00000000E+00
    1460      291.8000      0.20762764E-05      0.20763144E-05      0.20762954E-05      0.20763144E-05      0.20764596E-05      0.00000000E+00      0.00000000E+00
    1461      292.0000      0.21278816E-05      0.21279169E-05      0.21278993E-05      0.21279169E-05      0.21280521E-05      0.00000000E+00      0.00000000E+00
    1462      292.2000      0.21582793E-05      0.21583122E-05      0.21582958E-05      0.21583122E-05      0.21584380E-05      0.00000000E+00      0.00000000E+00
    1463      292.4000      0.21671366E-05      0.21671672E-05      0.21671519E-05      0.21671672E-05      0.21672842E-05      0.00000000E+00      0.00000000E+00
    1464      292.6000      0.21543354E-05      0.21543639E-05      0.21543496E-05      0.21543639E-05      0.21544726E-05      0.00000000E+00      0.00000000E+00
    1465      292.8000      0.21199740E-05      0.21200005E-05      0.21199873E-05      0.21200005E-05      0.21201017E-05      0.00000000E+00      0.00000000E+00
    1466      293.0000      0.20643667E-05      0.20643913E-05      0.20643790E-05      0.20643913E-05      0.20644855E-05      0.00000000E+00      0.00000000E+00
    1467      293.2000      0.19880403E-05      0.19880633E-05      0.19880518E-05      0.19880633E-05      0.19881513E-05      0.00000000E+00      0.00000000E+00
    1468      293.4000      0.18917300E-05      0.18917515E-05      0.18917407E-05      0.18917515E-05      0.18918339E-05      0.00000000E+00      0.00000000E+00
    1469      293.6000      0.17763716E-05      0.17763917E-05      0.17763817E-05      0.17763917E-05      0.17764692E-05      0.00000000E+00      0.00000000E+00
    1470      293.8000      0.16430928E-05      0.16431117E-05      0.16431023E-05      0.16431117E-05      0.16431849E-05      0.00000000E+00      0.00000000E+00
    1471      294.0000      0.14932019E-05      0.14932199E-05      0.14932109E-05      0.14932199E-05      0.14932895E-05      0.00000000E+00      0.00000000E+00
    1472      294.2000      0.13281754E-05      0.13281924E-05      0.13281839E-05      0.13281924E-05      0.13282592E-05      0.00000000E+00      0.00000000E+00
    1473      294.4000      0.11496428E-05      0.11496592E-05      0.11496510E-05      0.11496592E-05      0.11497238E-05      0.00000000E+00      0.00000000E+00
    1474      294.6000      0.95937120E-06      0.95938716E-06      0.95937918E-06      0.95938716E-06      0.95945021E-06      0.00000000E+00      0.00000000E+00
    1475      294.8000      0.75924746E-06      0.75926311E-06      0.75925528E-06      0.75926311E-06      0.75932536E-06      0.00000000E+00      0.00000000E+00
    1476      295.0000      0.55125946E-06      0.55127497E-06      0.55126721E-06      0.55127497E-06      0.55133713E-06      0.00000000E+00      0.00000000E+00
    1477      295.2000      0.33747646E-06      0.33749201E-06      0.33748423E-06      0.33749201E-06      0.33755478E-06      0.00000000E+00      0.00000000E+00
    1478      295.4000      0.12002848E-06      0.12004426E-06      0.12003637E-06      0.12004426E-06      0.12010833E-06      0.00000000E+00      0.00000000E+00
    1479      295.6000     -0.98914890E-07     -0.98898724E-07     -0.98906807E-07     -0.98898724E-07     -0.98832647E-07      0.00000000E+00      0.00000000E+00
    1480      295.8000     -0.31716620E-06     -0.31714947E-06     -0.31715784E-06     -0.31714947E-06     -0.31708070E-06      0.00000000E+00      0.00000000E+00
    1481      296.0000     -0.53254196E-06     -0.53252449E-06     -0.53253322E-06     -0.53252449E-06     -0.53245232E-06      0.00000000E+00      0.00000000E+00
    1482      296.2000     -0.74288445E-06     -0.74286607E-06     -0.74287526E-06     -0.74286607E-06     -0.74278983E-06      0.00000000E+00      0.00000000E+00
    1483      296.4000     -0.94608340E-06     -0.94606394E-06     -0.94607367E-06     -0.94606394E-06     -0.94598294E-06      0.00000000E+00      0.00000000E+00
    1484      296.6000     -0.11400971E-05     -0.11400764E-05     -0.11400868E-05     -0.11400764E-05     -0.11399900E-05      0.00000000E+00      0.00000000E+00
    1485      296.8000     -0.13229731E-05     -0.13229509E-05     -0.13229620E-05     -0.13229509E-05     -0.13228584E-05      0.00000000E+00      0.00000000E+00
    1486      297.0000     -0.14928674E-05     -0.14928437E-05     -0.14928555E-05     -0.14928437E-05     -0.14927444E-05      0.00000000E+00      0.00000000E+00
    1487      297.2000     -0.16480636E-05     -0.16480381E-05     -0.16480509E-05     -0.16480381E-05     -0.16479315E-05      0.00000000E+00      0.00000000E+00
    1488      297.4000     -0.17869899E-05     -0.17869625E-05     -0.17869762E-05     -0.17869625E-05     -0.17868479E-05      0.00000000E+00      0.00000000E+00
    1489      297.6000     -0.19082352E-05     -0.19082057E-05     -0.19082204E-05     -0.19082057E-05     -0.19080824E-05      0.00000000E+00      0.00000000E+00
    1490      297.8000     -0.20105631E-05     -0.20105314E-05     -0.20105472E-05     -0.20105314E-05     -0.20103988E-05      0.00000000E+00      0.00000000E+00
    1491      298.0000     -0.20929249E-05     -0.20928909E-05     -0.20929079E-05     -0.20928909E-05     -0.20927484E-05      0.00000000E+00      0.00000000E+00
    1492      298.2000     -0.21544702E-05     -0.21544336E-05     -0.21544519E-05     -0.21544336E-05     -0.21542807E-05      0.00000000E+00      0.00000000E+00
    1493      298.4000     -0.21945556E-05     -0.21945163E-05     -0.21945360E-05     -0.21945163E-05     -0.21943524E-05      0.00000000E+00      0.00000000E+00
    1494      298.6000     -0.22127513E-05     -0.22127093E-05     -0.22127303E-05     -0.22127093E-05     -0.22125338E-05      0.00000000E+00      0.00000000E+00
    1495      298.8000     -0.22088462E-05     -0.22088013E-05     -0.22088237E-05     -0.22088013E-05     -0.22086137E-05      0.00000000E+00      0.00000000E+00
    1496      299.0000     -0.21828497E-05     -0.21828016E-05     -0.21828256E-05     -0.21828016E-05     -0.21826014E-05      0.00000000E+00      0.00000000E+00
    1497      299.2000     -0.21349920E-05     -0.21349408E-05     -0.21349664E-05     -0.21349408E-05     -0.21347275E-05      0.00000000E+00      0.00000000E+00
    1498      299.4000     -0.20657227E-05     -0.20656681E-05     -0.20656954E-05     -0.20656681E-05     -0.20654412E-05      0.00000000E+00      0.00000000E+00
    1499      299.6000     -0.19757057E-05     -0.19756477E-05     -0.19756767E-05     -0.19756477E-05     -0.19754067E-05      0.00000000E+00      0.00000000E+00
    1500      299.8000     -0.18658135E-05     -0.18657519E-05     -0.18657827E-05     -0.18657519E-05     -0.18654965E-05      0.00000000E+00      0.00000000E+00
    1501      300.0000     -0.17371185E-05     -0.17370533E-05     -0.17370859E-05     -0.17370533E-05     -0.17367830E-05      0.00000000E+00      0.00000000E+00
    1502      300.2000     -0.15908827E-05     -0.15908137E-05     -0.15908482E-05     -0.15908137E-05     -0.15905281E-05      0.00000000E+00      0.00000000E+00
    1503      300.4000     -0.14285449E-05     -0.14284721E-05     -0.14285085E-05     -0.14284721E-05     -0.14281708E-05      0.00000000E+00      0.00000000E+00
    1504      300.6000     -0.12517072E-05     -0.12516304E-05     -0.12516688E-05     -0.12516304E-05     -0.12513131E-05      0.00000000E+00      0.00000000E+00
    1505      300.8000     -0.10621186E-05     -0.10620378E-05     -0.10620782E-05     -0.10620378E-05     -0.10617042E-05      0.00000000E+00      0.00000000E+00
    1506      301.0000     -0.86165813E-06     -0.86157319E-06     -0.86161566E-06     -0.86157319E-06     -0.86122295E-06      0.00000000E+00      0.00000000E+00
    1507      301.2000     -0.65231593E-06     -0.65222680E-06     -0.65227136E-06     -0.65222680E-06     -0.65185964E-06      0.00000000E+00      0.00000000E+00
    1508      301.4000     -0.43617365E-06     -0.43608027E-06     -0.43612696E-06     -0.43608027E-06     -0.43569596E-06      0.00000000E+00      0.00000000E+00
    1509      301.6000     -0.21538374E-06     -0.21528605E-06     -0.21533489E-06     -0.21528605E-06     -0.21488435E-06      0.00000000E+00      0.00000000E+00
    1510      301.8000      0.78520279E-08      0.79540903E-08      0.79030591E-08      0.79540903E-08      0.83733760E-08      0.00000000E+00      0.00000000E+00
    1511      302.0000      0.23130450E-06      0.23141098E-06      0.23135774E-06      0.23141098E-06      0.23184802E-06      0.00000000E+00      0.00000000E+00
    1512      302.2000      0.45273939E-06      0.45285032E-06      0.45279486E-06      0.45285032E-06      0.45330528E-06      0.00000000E+00      0.00000000E+00
    1513      302.4000      0.66993963E-06      0.67005505E-06      0.66999734E-06      0.67005505E-06      0.67052804E-06      0.00000000E+00      0.00000000E+00
    1514      302.6000      0.88072756E-06      0.88084750E-06      0.88078753E-06      0.88084750E-06      0.88133861E-06      0.00000000E+00      0.00000000E+00
    1515      302.8000      0.10829868E-05      0.10831113E-05      0.10830490E-05      0.10831113E-05      0.10836206E-05      0.00000000E+00      0.00000000E+00
    1516      303.0000      0.12746833E-05      0.12748124E-05      0.12747479E-05      0.12748124E-05      0.12753399E-05      0.00000000E+00      0.00000000E+00
    1517      303.2000      0.14538863E-05      0.14540199E-05      0.14539531E-05      0.14540199E-05      0.14545657E-05      0.00000000E+00      0.00000000E+00
    1518      303.4000      0.16187870E-05      0.16189252E-05      0.16188561E-05      0.16189252E-05      0.16194892E-05      0.00000000E+00      0.00000000E+00
    1519      303.6000      0.17677177E-05      0.17678604E-05      0.17677890E-05      0.17678604E-05      0.17684426E-05      0.00000000E+00      0.00000000E+00
    1520      303.8000      0.18991678E-05      0.18993150E-05      0.18992414E-05      0.18993150E-05      0.18999154E-05      0.00000000E+00      0.00000000E+00
    1521      304.0000      0.20117997E-05      0.20119515E-05      0.20118756E-05      0.20119515E-05      0.20125699E-05      0.00000000E+00      0.00000000E+00
    1522      304.2000      0.21044624E-05      0.21046186E-05      0.21045405E-05      0.21046186E-05      0.21052549E-05      0.00000000E+00      0.00000000E+00
    1523      304.4000      0.21762028E-05      0.21763635E-05      0.21762831E-05      0.21763635E-05      0.21770176E-05      0.00000000E+00      0.00000000E+00
    1524      304.6000      0.22262759E-05      0.22264411E-05      0.22263585E-05      0.22264411E-05      0.22271128E-05      0.00000000E+00      0.00000000E+00
    1525      304.8000      0.22541526E-05      0.22543222E-05      0.22542374E-05      0.22543222E-05      0.22550112E-05      0.00000000E+00      0.00000000E+00
    1526      305.0000      0.22595248E-05      0.22596987E-05      0.22596118E-05      0.22596987E-05      0.22604049E-05      0.00000000E+00      0.00000000E+00
    1527      305.2000      0.22423093E-05      0.22424874E-05      0.22423983E-05      0.22424874E-05      0.22432105E-05      0.00000000E+00      0.00000000E+00
    1528      305.4000      0.22026484E-05      0.22028307E-05      0.22027395E-05      0.22028307E-05      0.22035705E-05      0.00000000E+00      0.00000000E+00
    1529      305.6000      0.21409093E-05      0.21410958E-05      0.21410025E-05      0.21410958E-05      0.21418519E-05      0.00000000E+00      0.00000000E+00
    1530      305.8000      0.20576804E-05      0.20578710E-05      0.20577757E-05      0.20578710E-05      0.20586431E-05      0.00000000E+00      0.00000000E+00
    1531      306.0000      0.19537659E-05      0.19539604E-05      0.19538631E-05      0.19539604E-05      0.19547482E-05      0.00000000E+00      0.00000000E+00
    1532      306.2000      0.18301777E-05      0.18303761E-05      0.18302769E-05      0.18303761E-05      0.18311792E-05      0.00000000E+00      0.00000000E+00
    1533      306.4000      0.16881259E-05      0.16883282E-05      0.16882271E-05      0.16883282E-05      0.16891462E-05      0.00000000E+00      0.00000000E+00
    1534      306.6000      0.15290070E-05      0.15292129E-05      0.15291099E-05      0.15292129E-05      0.15300454E-05      0.00000000E+00      0.00000000E+00
    1535      306.8000      0.13543896E-05      0.13545991E-05      0.13544944E-05      0.13545991E-05      0.13554457E-05      0.00000000E+00      0.00000000E+00
    1536      307.0000      0.11659998E-05      0.11662128E-05      0.11661063E-05      0.11662128E-05      0.11670730E-05      0.00000000E+00      0.00000000E+00
    1537      307.2000      0.96570339E-06      0.96591970E-06      0.96581155E-06      0.96591970E-06      0.96679306E-06      0.00000000E+00      0.00000000E+00
    1538      307.4000      0.75548774E-06      0.75570729E-06      0.75559751E-06      0.75570729E-06      0.75659327E-06      0.00000000E+00      0.00000000E+00
    1539      307.6000      0.53744204E-06      0.53766470E-06      0.53755337E-06      0.53766470E-06      0.53856281E-06      0.00000000E+00      0.00000000E+00
    1540      307.8000      0.31373651E-06      0.31396215E-06      0.31384933E-06      0.31396215E-06      0.31487184E-06      0.00000000E+00      0.00000000E+00
    1541      308.0000      0.86600774E-07      0.86829262E-07      0.86715018E-07      0.86829262E-07      0.87749981E-07      0.00000000E+00      0.00000000E+00
    1542      308.2000     -0.14169833E-06     -0.14146713E-06     -0.14158273E-06     -0.14146713E-06     -0.14053595E-06      0.00000000E+00      0.00000000E+00
    1543      308.4000     -0.36887937E-06     -0.36864561E-06     -0.36876249E-06     -0.36864561E-06     -0.36770454E-06      0.00000000E+00      0.00000000E+00
    1544      308.6000     -0.59266915E-06     -0.59243298E-06     -0.59255107E-06     -0.59243298E-06     -0.59148262E-06      0.00000000E+00      0.00000000E+00
    1545      308.8000     -0.81082543E-06     -0.81058700E-06     -0.81070621E-06     -0.81058699E-06     -0.80962796E-06      0.00000000E+00      0.00000000E+00
    1546      309.0000     -0.10211594E-05     -0.10209188E-05     -0.10210391E-05     -0.10209188E-05     -0.10199518E-05      0.00000000E+00      0.00000000E+00
    1547      309.2000     -0.12215576E-05     -0.12213151E-05     -0.12214364E-05     -0.12213151E-05     -0.12203406E-05      0.00000000E+00      0.00000000E+00
    1548      309.4000     -0.14100033E-05     -0.14097590E-05     -0.14098812E-05     -0.14097590E-05     -0.14087777E-05      0.00000000E+00      0.00000000E+00
    1549      309.6000     -0.15845966E-05     -0.15843506E-05     -0.15844736E-05     -0.15843506E-05     -0.15833632E-05      0.00000000E+00      0.00000000E+00
    1550      309.8000     -0.17435736E-05     -0.17433262E-05     -0.17434499E-05     -0.17433262E-05     -0.17423333E-05      0.00000000E+00      0.00000000E+00
    1551      310.0000     -0.18853245E-05     -0.18850758E-05     -0.18852001E-05     -0.18850758E-05     -0.18840781E-05      0.00000000E+00      0.00000000E+00
    1552      310.2000     -0.20084095E-05     -0.20081597E-05     -0.20082846E-05     -0.20081597E-05     -0.20071579E-05      0.00000000E+00      0.00000000E+00
    1553      310.4000     -0.21115737E-05     -0.21113229E-05     -0.21114483E-05     -0.21113229E-05     -0.21103178E-05      0.00000000E+00      0.00000000E+00
    1554      310.6000     -0.21937599E-05     -0.21935083E-05     -0.21936341E-05     -0.21935083E-05     -0.21925004E-05      0.00000000E+00      0.00000000E+00
    1555      310.8000     -0.22541190E-05     -0.22538668E-05     -0.22539929E-05     -0.22538668E-05     -0.22528569E-05      0.00000000E+00      0.00000000E+00
    1556      311.0000     -0.22920194E-05     -0.22917668E-05     -0.22918931E-05     -0.22917668E-05     -0.22907555E-05      0.00000000E+00      0.00000000E+00
    1557      311.2000     -0.23070532E-05     -0.23068003E-05     -0.23069267E-05     -0.23068003E-05     -0.23057884E-05      0.00000000E+00      0.00000000E+00
    1558      311.4000     -0.22990406E-05     -0.22987876E-05     -0.22989141E-05     -0.22987876E-05     -0.22977758E-05      0.00000000E+00      0.00000000E+00
    1559      311.6000     -0.22680321E-05     -0.22677792E-05     -0.22679056E-05     -0.22677792E-05     -0.22667681E-05      0.00000000E+00      0.00000000E+00
    1560      311.8000     -0.22143081E-05     -0.22140555E-05     -0.22141818E-05     -0.22140555E-05     -0.22130459E-05      0.00000000E+00      0.00000000E+00
    1561      312.0000     -0.21383768E-05     -0.21381246E-05     -0.21382507E-05     -0.21381246E-05     -0.21371172E-05      0.00000000E+00      0.00000000E+00
    1562      312.2000     -0.20409689E-05     -0.20407173E-05     -0.20408431E-05     -0.20407173E-05     -0.20397128E-05      0.00000000E+00      0.00000000E+00
    1563      312.4000     -0.19230309E-05     -0.19227801E-05     -0.19229055E-05     -0.19227801E-05     -0.19217791E-05      0.00000000E+00      0.00000000E+00
    1564      312.6000     -0.17857158E-05     -0.17854659E-05     -0.17855909E-05     -0.17854659E-05     -0.17844692E-05      0.00000000E+00      0.00000000E+00
    1565      312.8000     -0.16303719E-05     -0.16301231E-05     -0.16302475E-05     -0.16301231E-05     -0.16291313E-05      0.00000000E+00      0.00000000E+00
    1566      313.0000     -0.14585294E-05     -0.14582819E-05     -0.14584057E-05     -0.14582819E-05     -0.14572957E-05      0.00000000E+00      0.00000000E+00
    1567      313.2000     -0.12718856E-05     -0.12716396E-05     -0.12717626E-05     -0.12716396E-05     -0.12706596E-05      0.00000000E+00      0.00000000E+00
    1568      313.4000     -0.10722880E-05     -0.10720436E-05     -0.10721658E-05     -0.10720436E-05     -0.10710705E-05      0.00000000E+00      0.00000000E+00
    1569      313.6000     -0.86171582E-06     -0.86147322E-06     -0.86159452E-06     -0.86147322E-06     -0.86050767E-06      0.00000000E+00      0.00000000E+00
    1570      313.8000     -0.64226075E-06     -0.64202009E-06     -0.64214042E-06     -0.64202009E-06     -0.64106272E-06      0.00000000E+00      0.00000000E+00
    1571      314.0000     -0.41610588E-06     -0.41586733E-06     -0.41598661E-06     -0.41586733E-06     -0.41491876E-06      0.00000000E+00      0.00000000E+00
    1572      314.2000     -0.18550414E-06     -0.18526785E-06     -0.18538599E-06     -0.18526785E-06     -0.18432868E-06      0.00000000E+00      0.00000000E+00
    1573      314.4000      0.47244231E-07      0.47478119E-07      0.47361175E-07      0.47478119E-07      0.48407283E-07      0.00000000E+00      0.00000000E+00
    1574      314.6000      0.27981459E-06      0.28004592E-06      0.27993025E-06      0.28004592E-06      0.28096451E-06      0.00000000E+00      0.00000000E+00
    1575      314.8000      0.50988110E-06      0.51010973E-06      0.50999541E-06      0.51010973E-06      0.51101718E-06      0.00000000E+00      0.00000000E+00
    1576      315.0000      0.73514001E-06      0.73536581E-06      0.73525291E-06      0.73536581E-06      0.73626157E-06      0.00000000E+00      0.00000000E+00
    1577      315.2000      0.95333274E-06      0.95355557E-06      0.95344415E-06      0.95355557E-06      0.95443911E-06      0.00000000E+00      0.00000000E+00
    1578      315.4000      0.11622685E-05      0.11624882E-05      0.11623783E-05      0.11624882E-05      0.11633590E-05      0.00000000E+00      0.00000000E+00
    1579      315.6000      0.13598462E-05      0.13600627E-05      0.13599544E-05      0.13600627E-05      0.13609203E-05      0.00000000E+00      0.00000000E+00
    1580      315.8000      0.15440758E-05      0.15442890E-05      0.15441824E-05      0.15442890E-05      0.15451329E-05      0.00000000E+00      0.00000000E+00
    1581      316.0000      0.17130982E-05      0.17133079E-05      0.17132030E-05      0.17133079E-05      0.17141376E-05      0.00000000E+00      0.00000000E+00
    1582      316.2000      0.18652039E-05      0.18654100E-05      0.18653070E-05      0.18654100E-05      0.18662252E-05      0.00000000E+00      0.00000000E+00
    1583      316.4000      0.19988506E-05      0.19990530E-05      0.19989518E-05      0.19990530E-05      0.19998533E-05      0.00000000E+00      0.00000000E+00
    1584      316.6000      0.21126785E-05      0.21128772E-05      0.21127778E-05      0.21128772E-05      0.21136620E-05      0.00000000E+00      0.00000000E+00
    1585      316.8000      0.22055243E-05      0.22057191E-05      0.22056217E-05      0.22057191E-05      0.22064882E-05      0.00000000E+00      0.00000000E+00
    1586      317.0000      0.22764331E-05      0.22766239E-05      0.22765285E-05      0.22766239E-05      0.22773769E-05      0.00000000E+00      0.00000000E+00
    1587      317.2000      0.23246682E-05      0.23248549E-05      0.23247616E-05      0.23248549E-05      0.23255916E-05      0.00000000E+00      0.00000000E+00
    1588      317.4000      0.23497186E-05      0.23499012E-05      0.23498099E-05      0.23499012E-05      0.23506211E-05      0.00000000E+00      0.00000000E+00
    1589      317.6000      0.23513045E-05      0.23514829E-05      0.23513937E-05      0.23514829E-05      0.23521859E-05      0.00000000E+00      0.00000000E+00
    1590      317.8000      0.23293806E-05      0.23295548E-05      0.23294677E-05      0.23295548E-05      0.23302406E-05      0.00000000E+00      0.00000000E+00
    1591      318.0000      0.22841366E-05      0.22843064E-05      0.22842215E-05      0.22843064E-05      0.22849747E-05      0.00000000E+00      0.00000000E+00
    1592      318.2000      0.22159954E-05      0.22161608E-05      0.22160781E-05      0.22161608E-05      0.22168116E-05      0.00000000E+00      0.00000000E+00
    1593      318.4000      0.21256096E-05      0.21257707E-05      0.21256902E-05      0.21257707E-05      0.21264036E-05      0.00000000E+00      0.00000000E+00
    1594      318.6000      0.20138553E-05      0.20140118E-05      0.20139335E-05      0.20140118E-05      0.20146269E-05      0.00000000E+00      0.00000000E+00
    1595      318.8000      0.18818229E-05      0.18819749E-05      0.18818989E-05      0.18819749E-05      0.18825720E-05      0.00000000E+00      0.00000000E+00
    1596      319.0000      0.17308073E-05      0.17309548E-05      0.17308811E-05      0.17309548E-05      0.17315337E-05      0.00000000E+00      0.00000000E+00
