    1205      240.8000  0.10000E+01  0.00000E+00  0.18307E-33  0.46626E-34  0.00000E+00  0.00000E+00  0.18111E-12  0.93554E-33  0.26854E-33  0.11706E-11  0.00000E+00
    1206      241.0000  0.10000E+01  0.00000E+00  0.15862E-33  0.40616E-34  0.00000E+00  0.00000E+00  0.15806E-12  0.84051E-33  0.24198E-33  0.10612E-11  0.00000E+00
    1207      241.2000  0.10000E+01  0.00000E+00  0.13766E-33  0.35468E-34  0.00000E+00  0.00000E+00  0.13841E-12  0.75916E-33  0.21924E-33  0.96912E-12  0.00000E+00
    1208      241.4000  0.10000E+01  0.00000E+00  0.12102E-33  0.31384E-34  0.00000E+00  0.00000E+00  0.12296E-12  0.69467E-33  0.20122E-33  0.89831E-12  0.00000E+00
    1209      241.6000  0.10000E+01  0.00000E+00  0.10931E-33  0.28518E-34  0.00000E+00  0.00000E+00  0.11232E-12  0.64950E-33  0.18860E-33  0.85185E-12  0.00000E+00
    1210      241.8000  0.10000E+01  0.00000E+00  0.10297E-33  0.26979E-34  0.00000E+00  0.00000E+00  0.10696E-12  0.62535E-33  0.18187E-33  0.83185E-12  0.00000E+00
    1211      242.0000  0.10000E+01  0.00000E+00  0.10222E-33  0.26818E-34  0.00000E+00  0.00000E+00  0.10709E-12  0.62306E-33  0.18125E-33  0.83937E-12  0.00000E+00
    1212      242.2000  0.10000E+01  0.00000E+00  0.10705E-33  0.28034E-34  0.00000E+00  0.00000E+00  0.11273E-12  0.64261E-33  0.18674E-33  0.87437E-12  0.00000E+00
    1213      242.4000  0.10000E+01  0.00000E+00  0.11724E-33  0.30568E-34  0.00000E+00  0.00000E+00  0.12368E-12  0.68308E-33  0.19807E-33  0.93574E-12  0.00000E+00
    1214      242.6000  0.10000E+01  0.00000E+00  0.13233E-33  0.34310E-34  0.00000E+00  0.00000E+00  0.13950E-12  0.74273E-33  0.21477E-33  0.10213E-11  0.00000E+00
    1215      242.8000  0.10000E+01  0.00000E+00  0.15167E-33  0.39098E-34  0.00000E+00  0.00000E+00  0.15960E-12  0.81900E-33  0.23610E-33  0.11278E-11  0.00000E+00
    1216      243.0000  0.10000E+01  0.00000E+00  0.17446E-33  0.44729E-34  0.00000E+00  0.00000E+00  0.18317E-12  0.90872E-33  0.26117E-33  0.12513E-11  0.00000E+00
    1217      243.2000  0.10000E+01  0.00000E+00  0.19973E-33  0.50965E-34  0.00000E+00  0.00000E+00  0.20930E-12  0.10081E-32  0.28892E-33  0.13870E-11  0.00000E+00
    1218      243.4000  0.10000E+01  0.00000E+00  0.22642E-33  0.57544E-34  0.00000E+00  0.00000E+00  0.23694E-12  0.11131E-32  0.31819E-33  0.15299E-11  0.00000E+00
    1219      243.6000  0.10000E+01  0.00000E+00  0.25343E-33  0.64190E-34  0.00000E+00  0.00000E+00  0.26500E-12  0.12192E-32  0.34775E-33  0.16742E-11  0.00000E+00
    1220      243.8000  0.10000E+01  0.00000E+00  0.27961E-33  0.70621E-34  0.00000E+00  0.00000E+00  0.29237E-12  0.13220E-32  0.37635E-33  0.18145E-11  0.00000E+00
    1221      244.0000  0.10000E+01  0.00000E+00  0.30387E-33  0.76565E-34  0.00000E+00  0.00000E+00  0.31795E-12  0.14173E-32  0.40278E-33  0.19452E-11  0.00000E+00
    1222      244.2000  0.10000E+01  0.00000E+00  0.32519E-33  0.81768E-34  0.00000E+00  0.00000E+00  0.34073E-12  0.15009E-32  0.42592E-33  0.20613E-11  0.00000E+00
    1223      244.4000  0.10000E+01  0.00000E+00  0.34266E-33  0.86008E-34  0.00000E+00  0.00000E+00  0.35979E-12  0.15695E-32  0.44477E-33  0.21582E-11  0.00000E+00
    1224      244.6000  0.10000E+01  0.00000E+00  0.35553E-33  0.89096E-34  0.00000E+00  0.00000E+00  0.37437E-12  0.16200E-32  0.45851E-33  0.22322E-11  0.00000E+00
    1225      244.8000  0.10000E+01  0.00000E+00  0.36322E-33  0.90895E-34  0.00000E+00  0.00000E+00  0.38387E-12  0.16502E-32  0.46653E-33  0.22804E-11  0.00000E+00
    1226      245.0000  0.10000E+01  0.00000E+00  0.36538E-33  0.91314E-34  0.00000E+00  0.00000E+00  0.38793E-12  0.16586E-32  0.46841E-33  0.23009E-11  0.00000E+00
    1227      245.2000  0.10000E+01  0.00000E+00  0.36187E-33  0.90321E-34  0.00000E+00  0.00000E+00  0.38636E-12  0.16449E-32  0.46403E-33  0.22930E-11  0.00000E+00
    1228      245.4000  0.10000E+01  0.00000E+00  0.35277E-33  0.87939E-34  0.00000E+00  0.00000E+00  0.37922E-12  0.16093E-32  0.45349E-33  0.22570E-11  0.00000E+00
    1229      245.6000  0.10000E+01  0.00000E+00  0.33841E-33  0.84250E-34  0.00000E+00  0.00000E+00  0.36681E-12  0.15531E-32  0.43715E-33  0.21946E-11  0.00000E+00
    1230      245.8000  0.10000E+01  0.00000E+00  0.31932E-33  0.79384E-34  0.00000E+00  0.00000E+00  0.34961E-12  0.14783E-32  0.41559E-33  0.21081E-11  0.00000E+00
    1231      246.0000  0.10000E+01  0.00000E+00  0.29621E-33  0.73525E-34  0.00000E+00  0.00000E+00  0.32831E-12  0.13879E-32  0.38964E-33  0.20012E-11  0.00000E+00
    1232      246.2000  0.10000E+01  0.00000E+00  0.26997E-33  0.66891E-34  0.00000E+00  0.00000E+00  0.30377E-12  0.12852E-32  0.36026E-33  0.18784E-11  0.00000E+00
    1233      246.4000  0.10000E+01  0.00000E+00  0.24163E-33  0.59740E-34  0.00000E+00  0.00000E+00  0.27698E-12  0.11744E-32  0.32861E-33  0.17445E-11  0.00000E+00
    1234      246.6000  0.10000E+01  0.00000E+00  0.21228E-33  0.52344E-34  0.00000E+00  0.00000E+00  0.24902E-12  0.10596E-32  0.29589E-33  0.16051E-11  0.00000E+00
    1235      246.8000  0.10000E+01  0.00000E+00  0.18308E-33  0.44994E-34  0.00000E+00  0.00000E+00  0.22103E-12  0.94554E-33  0.26339E-33  0.14659E-11  0.00000E+00
    1236      247.0000  0.10000E+01  0.00000E+00  0.15517E-33  0.37972E-34  0.00000E+00  0.00000E+00  0.19414E-12  0.83660E-33  0.23237E-33  0.13328E-11  0.00000E+00
    1237      247.2000  0.10000E+01  0.00000E+00  0.12966E-33  0.31556E-34  0.00000E+00  0.00000E+00  0.16946E-12  0.73715E-33  0.20407E-33  0.12112E-11  0.00000E+00
    1238      247.4000  0.10000E+01  0.00000E+00  0.10757E-33  0.25997E-34  0.00000E+00  0.00000E+00  0.14800E-12  0.65114E-33  0.17959E-33  0.11062E-11  0.00000E+00
    1239      247.6000  0.10000E+01  0.00000E+00  0.89759E-34  0.21513E-34  0.00000E+00  0.00000E+00  0.13065E-12  0.58201E-33  0.15992E-33  0.10224E-11  0.00000E+00
    1240      247.8000  0.10000E+01  0.00000E+00  0.76952E-34  0.18283E-34  0.00000E+00  0.00000E+00  0.11814E-12  0.53254E-33  0.14583E-33  0.96326E-12  0.00000E+00
    1241      248.0000  0.10000E+01  0.00000E+00  0.69660E-34  0.16434E-34  0.00000E+00  0.00000E+00  0.11102E-12  0.50475E-33  0.13789E-33  0.93154E-12  0.00000E+00
    1242      248.2000  0.10000E+01  0.00000E+00  0.68182E-34  0.16041E-34  0.00000E+00  0.00000E+00  0.10960E-12  0.49979E-33  0.13642E-33  0.92880E-12  0.00000E+00
    1243      248.4000  0.10000E+01  0.00000E+00  0.72584E-34  0.17120E-34  0.00000E+00  0.00000E+00  0.11398E-12  0.51791E-33  0.14151E-33  0.95547E-12  0.00000E+00
    1244      248.6000  0.10000E+01  0.00000E+00  0.82702E-34  0.19630E-34  0.00000E+00  0.00000E+00  0.12403E-12  0.55845E-33  0.15295E-33  0.10108E-11  0.00000E+00
    1245      248.8000  0.10000E+01  0.00000E+00  0.98140E-34  0.23472E-34  0.00000E+00  0.00000E+00  0.13940E-12  0.61985E-33  0.17031E-33  0.10929E-11  0.00000E+00
    1246      249.0000  0.10000E+01  0.00000E+00  0.11830E-33  0.28498E-34  0.00000E+00  0.00000E+00  0.15950E-12  0.69973E-33  0.19293E-33  0.11988E-11  0.00000E+00
    1247      249.2000  0.10000E+01  0.00000E+00  0.14238E-33  0.34507E-34  0.00000E+00  0.00000E+00  0.18357E-12  0.79496E-33  0.21990E-33  0.13246E-11  0.00000E+00
    1248      249.4000  0.10000E+01  0.00000E+00  0.16943E-33  0.41267E-34  0.00000E+00  0.00000E+00  0.21069E-12  0.90183E-33  0.25020E-33  0.14655E-11  0.00000E+00
    1249      249.6000  0.10000E+01  0.00000E+00  0.19839E-33  0.48508E-34  0.00000E+00  0.00000E+00  0.23980E-12  0.10161E-32  0.28261E-33  0.16162E-11  0.00000E+00
    1250      249.8000  0.10000E+01  0.00000E+00  0.22812E-33  0.55947E-34  0.00000E+00  0.00000E+00  0.26977E-12  0.11333E-32  0.31588E-33  0.17709E-11  0.00000E+00
    1251      250.0000  0.10000E+01  0.00000E+00  0.25743E-33  0.63290E-34  0.00000E+00  0.00000E+00  0.29942E-12  0.12488E-32  0.34870E-33  0.19236E-11  0.00000E+00
    1252      250.2000  0.10000E+01  0.00000E+00  0.28517E-33  0.70251E-34  0.00000E+00  0.00000E+00  0.32760E-12  0.13581E-32  0.37979E-33  0.20684E-11  0.00000E+00
    1253      250.4000  0.10000E+01  0.00000E+00  0.31025E-33  0.76555E-34  0.00000E+00  0.00000E+00  0.35319E-12  0.14569E-32  0.40793E-33  0.21998E-11  0.00000E+00
    1254      250.6000  0.10000E+01  0.00000E+00  0.33168E-33  0.81957E-34  0.00000E+00  0.00000E+00  0.37518E-12  0.15412E-32  0.43204E-33  0.23126E-11  0.00000E+00
    1255      250.8000  0.10000E+01  0.00000E+00  0.34862E-33  0.86248E-34  0.00000E+00  0.00000E+00  0.39271E-12  0.16079E-32  0.45118E-33  0.24024E-11  0.00000E+00
    1256      251.0000  0.10000E+01  0.00000E+00  0.36042E-33  0.89264E-34  0.00000E+00  0.00000E+00  0.40509E-12  0.16543E-32  0.46462E-33  0.24657E-11  0.00000E+00
    1257      251.2000  0.10000E+01  0.00000E+00  0.36662E-33  0.90891E-34  0.00000E+00  0.00000E+00  0.41182E-12  0.16787E-32  0.47187E-33  0.25002E-11  0.00000E+00
    1258      251.4000  0.10000E+01  0.00000E+00  0.36702E-33  0.91077E-34  0.00000E+00  0.00000E+00  0.41264E-12  0.16803E-32  0.47268E-33  0.25044E-11  0.00000E+00
    1259      251.6000  0.10000E+01  0.00000E+00  0.36162E-33  0.89823E-34  0.00000E+00  0.00000E+00  0.40752E-12  0.16590E-32  0.46707E-33  0.24782E-11  0.00000E+00
    1260      251.8000  0.10000E+01  0.00000E+00  0.35068E-33  0.87193E-34  0.00000E+00  0.00000E+00  0.39668E-12  0.16159E-32  0.45531E-33  0.24228E-11  0.00000E+00
    1261      252.0000  0.10000E+01  0.00000E+00  0.33468E-33  0.83305E-34  0.00000E+00  0.00000E+00  0.38054E-12  0.15530E-32  0.43794E-33  0.23404E-11  0.00000E+00
    1262      252.2000  0.10000E+01  0.00000E+00  0.31433E-33  0.78330E-34  0.00000E+00  0.00000E+00  0.35978E-12  0.14728E-32  0.41572E-33  0.22343E-11  0.00000E+00
    1263      252.4000  0.10000E+01  0.00000E+00  0.29048E-33  0.72485E-34  0.00000E+00  0.00000E+00  0.33522E-12  0.13789E-32  0.38961E-33  0.21089E-11  0.00000E+00
    1264      252.6000  0.10000E+01  0.00000E+00  0.26415E-33  0.66022E-34  0.00000E+00  0.00000E+00  0.30786E-12  0.12753E-32  0.36074E-33  0.19691E-11  0.00000E+00
    1265      252.8000  0.10000E+01  0.00000E+00  0.23649E-33  0.59222E-34  0.00000E+00  0.00000E+00  0.27882E-12  0.11663E-32  0.33034E-33  0.18207E-11  0.00000E+00
    1266      253.0000  0.10000E+01  0.00000E+00  0.20866E-33  0.52377E-34  0.00000E+00  0.00000E+00  0.24928E-12  0.10566E-32  0.29973E-33  0.16696E-11  0.00000E+00
    1267      253.2000  0.10000E+01  0.00000E+00  0.18188E-33  0.45788E-34  0.00000E+00  0.00000E+00  0.22045E-12  0.95087E-33  0.27024E-33  0.15221E-11  0.00000E+00
    1268      253.4000  0.10000E+01  0.00000E+00  0.15730E-33  0.39741E-34  0.00000E+00  0.00000E+00  0.19351E-12  0.85374E-33  0.24313E-33  0.13840E-11  0.00000E+00
    1269      253.6000  0.10000E+01  0.00000E+00  0.13602E-33  0.34508E-34  0.00000E+00  0.00000E+00  0.16959E-12  0.76945E-33  0.21961E-33  0.12611E-11  0.00000E+00
    1270      253.8000  0.10000E+01  0.00000E+00  0.11897E-33  0.30323E-34  0.00000E+00  0.00000E+00  0.14966E-12  0.70169E-33  0.20074E-33  0.11585E-11  0.00000E+00
    1271      254.0000  0.10000E+01  0.00000E+00  0.10697E-33  0.27385E-34  0.00000E+00  0.00000E+00  0.13459E-12  0.65359E-33  0.18737E-33  0.10804E-11  0.00000E+00
    1272      254.2000  0.10000E+01  0.00000E+00  0.10058E-33  0.25839E-34  0.00000E+00  0.00000E+00  0.12502E-12  0.62742E-33  0.18017E-33  0.10301E-11  0.00000E+00
    1273      254.4000  0.10000E+01  0.00000E+00  0.10019E-33  0.25777E-34  0.00000E+00  0.00000E+00  0.12138E-12  0.62465E-33  0.17954E-33  0.10098E-11  0.00000E+00
    1274      254.6000  0.10000E+01  0.00000E+00  0.10592E-33  0.27230E-34  0.00000E+00  0.00000E+00  0.12389E-12  0.64575E-33  0.18560E-33  0.10207E-11  0.00000E+00
    1275      254.8000  0.10000E+01  0.00000E+00  0.11764E-33  0.30168E-34  0.00000E+00  0.00000E+00  0.13248E-12  0.69026E-33  0.19824E-33  0.10624E-11  0.00000E+00
    1276      255.0000  0.10000E+01  0.00000E+00  0.13499E-33  0.34500E-34  0.00000E+00  0.00000E+00  0.14687E-12  0.75675E-33  0.21706E-33  0.11335E-11  0.00000E+00
    1277      255.2000  0.10000E+01  0.00000E+00  0.15738E-33  0.40081E-34  0.00000E+00  0.00000E+00  0.16655E-12  0.84290E-33  0.24139E-33  0.12314E-11  0.00000E+00
    1278      255.4000  0.10000E+01  0.00000E+00  0.18400E-33  0.46709E-34  0.00000E+00  0.00000E+00  0.19078E-12  0.94558E-33  0.27036E-33  0.13524E-11  0.00000E+00
    1279      255.6000  0.10000E+01  0.00000E+00  0.21388E-33  0.54144E-34  0.00000E+00  0.00000E+00  0.21863E-12  0.10610E-32  0.30290E-33  0.14918E-11  0.00000E+00
    1280      255.8000  0.10000E+01  0.00000E+00  0.24590E-33  0.62106E-34  0.00000E+00  0.00000E+00  0.24905E-12  0.11847E-32  0.33778E-33  0.16444E-11  0.00000E+00
    1281      256.0000  0.10000E+01  0.00000E+00  0.27885E-33  0.70295E-34  0.00000E+00  0.00000E+00  0.28086E-12  0.13121E-32  0.37366E-33  0.18041E-11  0.00000E+00
    1282      256.2000  0.10000E+01  0.00000E+00  0.31146E-33  0.78398E-34  0.00000E+00  0.00000E+00  0.31283E-12  0.14383E-32  0.40918E-33  0.19648E-11  0.00000E+00
    1283      256.4000  0.10000E+01  0.00000E+00  0.34249E-33  0.86103E-34  0.00000E+00  0.00000E+00  0.34371E-12  0.15583E-32  0.44295E-33  0.21201E-11  0.00000E+00
    1284      256.6000  0.10000E+01  0.00000E+00  0.37073E-33  0.93113E-34  0.00000E+00  0.00000E+00  0.37230E-12  0.16675E-32  0.47367E-33  0.22640E-11  0.00000E+00
    1285      256.8000  0.10000E+01  0.00000E+00  0.39507E-33  0.99151E-34  0.00000E+00  0.00000E+00  0.39747E-12  0.17616E-32  0.50013E-33  0.23907E-11  0.00000E+00
    1286      257.0000  0.10000E+01  0.00000E+00  0.41458E-33  0.10398E-33  0.00000E+00  0.00000E+00  0.41825E-12  0.18370E-32  0.52129E-33  0.24954E-11  0.00000E+00
    1287      257.2000  0.10000E+01  0.00000E+00  0.42847E-33  0.10742E-33  0.00000E+00  0.00000E+00  0.43380E-12  0.18906E-32  0.53631E-33  0.25738E-11  0.00000E+00
    1288      257.4000  0.10000E+01  0.00000E+00  0.43619E-33  0.10931E-33  0.00000E+00  0.00000E+00  0.44353E-12  0.19204E-32  0.54462E-33  0.26228E-11  0.00000E+00
    1289      257.6000  0.10000E+01  0.00000E+00  0.43744E-33  0.10960E-33  0.00000E+00  0.00000E+00  0.44704E-12  0.19253E-32  0.54587E-33  0.26405E-11  0.00000E+00
    1290      257.8000  0.10000E+01  0.00000E+00  0.43216E-33  0.10826E-33  0.00000E+00  0.00000E+00  0.44420E-12  0.19049E-32  0.54002E-33  0.26262E-11  0.00000E+00
    1291      258.0000  0.10000E+01  0.00000E+00  0.42054E-33  0.10533E-33  0.00000E+00  0.00000E+00  0.43513E-12  0.18603E-32  0.52729E-33  0.25804E-11  0.00000E+00
    1292      258.2000  0.10000E+01  0.00000E+00  0.40305E-33  0.10095E-33  0.00000E+00  0.00000E+00  0.42019E-12  0.17931E-32  0.50821E-33  0.25049E-11  0.00000E+00
    1293      258.4000  0.10000E+01  0.00000E+00  0.38036E-33  0.95261E-34  0.00000E+00  0.00000E+00  0.39997E-12  0.17060E-32  0.48352E-33  0.24027E-11  0.00000E+00
    1294      258.6000  0.10000E+01  0.00000E+00  0.35338E-33  0.88504E-34  0.00000E+00  0.00000E+00  0.37528E-12  0.16028E-32  0.45425E-33  0.22779E-11  0.00000E+00
    1295      258.8000  0.10000E+01  0.00000E+00  0.32317E-33  0.80939E-34  0.00000E+00  0.00000E+00  0.34711E-12  0.14874E-32  0.42155E-33  0.21354E-11  0.00000E+00
    1296      259.0000  0.10000E+01  0.00000E+00  0.29095E-33  0.72866E-34  0.00000E+00  0.00000E+00  0.31660E-12  0.13647E-32  0.38677E-33  0.19808E-11  0.00000E+00
    1297      259.2000  0.10000E+01  0.00000E+00  0.25799E-33  0.64605E-34  0.00000E+00  0.00000E+00  0.28496E-12  0.12397E-32  0.35132E-33  0.18204E-11  0.00000E+00
    1298      259.4000  0.10000E+01  0.00000E+00  0.22562E-33  0.56486E-34  0.00000E+00  0.00000E+00  0.25348E-12  0.11176E-32  0.31667E-33  0.16606E-11  0.00000E+00
    1299      259.6000  0.10000E+01  0.00000E+00  0.19516E-33  0.48833E-34  0.00000E+00  0.00000E+00  0.22342E-12  0.10034E-32  0.28425E-33  0.15077E-11  0.00000E+00
    1300      259.8000  0.10000E+01  0.00000E+00  0.16785E-33  0.41958E-34  0.00000E+00  0.00000E+00  0.19600E-12  0.90191E-33  0.25540E-33  0.13679E-11  0.00000E+00
    1301      260.0000  0.10000E+01  0.00000E+00  0.14481E-33  0.36138E-34  0.00000E+00  0.00000E+00  0.17235E-12  0.81758E-33  0.23137E-33  0.12469E-11  0.00000E+00
    1302      260.2000  0.10000E+01  0.00000E+00  0.12700E-33  0.31614E-34  0.00000E+00  0.00000E+00  0.15342E-12  0.75403E-33  0.21319E-33  0.11494E-11  0.00000E+00
    1303      260.4000  0.10000E+01  0.00000E+00  0.11519E-33  0.28575E-34  0.00000E+00  0.00000E+00  0.14000E-12  0.71418E-33  0.20167E-33  0.10795E-11  0.00000E+00
    1304      260.6000  0.10000E+01  0.00000E+00  0.10989E-33  0.27154E-34  0.00000E+00  0.00000E+00  0.13266E-12  0.69999E-33  0.19739E-33  0.10401E-11  0.00000E+00
    1305      260.8000  0.10000E+01  0.00000E+00  0.11139E-33  0.27419E-34  0.00000E+00  0.00000E+00  0.13173E-12  0.71245E-33  0.20061E-33  0.10328E-11  0.00000E+00
    1306      261.0000  0.10000E+01  0.00000E+00  0.11969E-33  0.29374E-34  0.00000E+00  0.00000E+00  0.13728E-12  0.75149E-33  0.21132E-33  0.10579E-11  0.00000E+00
    1307      261.2000  0.10000E+01  0.00000E+00  0.13454E-33  0.32956E-34  0.00000E+00  0.00000E+00  0.14911E-12  0.81601E-33  0.22922E-33  0.11147E-11  0.00000E+00
    1308      261.4000  0.10000E+01  0.00000E+00  0.15542E-33  0.38037E-34  0.00000E+00  0.00000E+00  0.16680E-12  0.90388E-33  0.25371E-33  0.12008E-11  0.00000E+00
    1309      261.6000  0.10000E+01  0.00000E+00  0.18157E-33  0.44433E-34  0.00000E+00  0.00000E+00  0.18967E-12  0.10121E-32  0.28394E-33  0.13131E-11  0.00000E+00
    1310      261.8000  0.10000E+01  0.00000E+00  0.21203E-33  0.51904E-34  0.00000E+00  0.00000E+00  0.21683E-12  0.11367E-32  0.31882E-33  0.14470E-11  0.00000E+00
    1311      262.0000  0.10000E+01  0.00000E+00  0.24567E-33  0.60170E-34  0.00000E+00  0.00000E+00  0.24723E-12  0.12733E-32  0.35709E-33  0.15973E-11  0.00000E+00
    1312      262.2000  0.10000E+01  0.00000E+00  0.28121E-33  0.68915E-34  0.00000E+00  0.00000E+00  0.27968E-12  0.14168E-32  0.39732E-33  0.17581E-11  0.00000E+00
    1313      262.4000  0.10000E+01  0.00000E+00  0.31731E-33  0.77810E-34  0.00000E+00  0.00000E+00  0.31291E-12  0.15620E-32  0.43805E-33  0.19230E-11  0.00000E+00
    1314      262.6000  0.10000E+01  0.00000E+00  0.35261E-33  0.86512E-34  0.00000E+00  0.00000E+00  0.34562E-12  0.17033E-32  0.47773E-33  0.20854E-11  0.00000E+00
    1315      262.8000  0.10000E+01  0.00000E+00  0.38575E-33  0.94690E-34  0.00000E+00  0.00000E+00  0.37650E-12  0.18357E-32  0.51491E-33  0.22389E-11  0.00000E+00
    1316      263.0000  0.10000E+01  0.00000E+00  0.41547E-33  0.10203E-33  0.00000E+00  0.00000E+00  0.40434E-12  0.19540E-32  0.54817E-33  0.23774E-11  0.00000E+00
    1317      263.2000  0.10000E+01  0.00000E+00  0.44065E-33  0.10825E-33  0.00000E+00  0.00000E+00  0.42803E-12  0.20541E-32  0.57630E-33  0.24952E-11  0.00000E+00
    1318      263.4000  0.10000E+01  0.00000E+00  0.46031E-33  0.11311E-33  0.00000E+00  0.00000E+00  0.44662E-12  0.21320E-32  0.59823E-33  0.25878E-11  0.00000E+00
    1319      263.6000  0.10000E+01  0.00000E+00  0.47372E-33  0.11643E-33  0.00000E+00  0.00000E+00  0.45938E-12  0.21850E-32  0.61318E-33  0.26513E-11  0.00000E+00
    1320      263.8000  0.10000E+01  0.00000E+00  0.48037E-33  0.11809E-33  0.00000E+00  0.00000E+00  0.46579E-12  0.22113E-32  0.62060E-33  0.26833E-11  0.00000E+00
    1321      264.0000  0.10000E+01  0.00000E+00  0.48001E-33  0.11801E-33  0.00000E+00  0.00000E+00  0.46558E-12  0.22099E-32  0.62026E-33  0.26822E-11  0.00000E+00
    1322      264.2000  0.10000E+01  0.00000E+00  0.47268E-33  0.11621E-33  0.00000E+00  0.00000E+00  0.45877E-12  0.21811E-32  0.61222E-33  0.26483E-11  0.00000E+00
    1323      264.4000  0.10000E+01  0.00000E+00  0.45868E-33  0.11276E-33  0.00000E+00  0.00000E+00  0.44560E-12  0.21262E-32  0.59684E-33  0.25826E-11  0.00000E+00
    1324      264.6000  0.10000E+01  0.00000E+00  0.43858E-33  0.10781E-33  0.00000E+00  0.00000E+00  0.42659E-12  0.20476E-32  0.57477E-33  0.24880E-11  0.00000E+00
    1325      264.8000  0.10000E+01  0.00000E+00  0.41316E-33  0.10154E-33  0.00000E+00  0.00000E+00  0.40250E-12  0.19484E-32  0.54693E-33  0.23680E-11  0.00000E+00
    1326      265.0000  0.10000E+01  0.00000E+00  0.38343E-33  0.94204E-34  0.00000E+00  0.00000E+00  0.37429E-12  0.18328E-32  0.51446E-33  0.22274E-11  0.00000E+00
    1327      265.2000  0.10000E+01  0.00000E+00  0.35057E-33  0.86094E-34  0.00000E+00  0.00000E+00  0.34306E-12  0.17055E-32  0.47867E-33  0.20719E-11  0.00000E+00
    1328      265.4000  0.10000E+01  0.00000E+00  0.31587E-33  0.77529E-34  0.00000E+00  0.00000E+00  0.31006E-12  0.15716E-32  0.44102E-33  0.19077E-11  0.00000E+00
    1329      265.6000  0.10000E+01  0.00000E+00  0.28069E-33  0.68844E-34  0.00000E+00  0.00000E+00  0.27661E-12  0.14366E-32  0.40303E-33  0.17412E-11  0.00000E+00
    1330      265.8000  0.10000E+01  0.00000E+00  0.24640E-33  0.60379E-34  0.00000E+00  0.00000E+00  0.24404E-12  0.13058E-32  0.36623E-33  0.15793E-11  0.00000E+00
    1331      266.0000  0.10000E+01  0.00000E+00  0.21434E-33  0.52465E-34  0.00000E+00  0.00000E+00  0.21367E-12  0.11847E-32  0.33211E-33  0.14284E-11  0.00000E+00
    1332      266.2000  0.10000E+01  0.00000E+00  0.18577E-33  0.45410E-34  0.00000E+00  0.00000E+00  0.18670E-12  0.10781E-32  0.30205E-33  0.12945E-11  0.00000E+00
    1333      266.4000  0.10000E+01  0.00000E+00  0.16176E-33  0.39484E-34  0.00000E+00  0.00000E+00  0.16423E-12  0.99028E-33  0.27725E-33  0.11832E-11  0.00000E+00
    1334      266.6000  0.10000E+01  0.00000E+00  0.14326E-33  0.34917E-34  0.00000E+00  0.00000E+00  0.14717E-12  0.92490E-33  0.25872E-33  0.10990E-11  0.00000E+00
    1335      266.8000  0.10000E+01  0.00000E+00  0.13095E-33  0.31878E-34  0.00000E+00  0.00000E+00  0.13621E-12  0.88457E-33  0.24722E-33  0.10452E-11  0.00000E+00
    1336      267.0000  0.10000E+01  0.00000E+00  0.12528E-33  0.30478E-34  0.00000E+00  0.00000E+00  0.13180E-12  0.87100E-33  0.24321E-33  0.10243E-11  0.00000E+00
    1337      267.2000  0.10000E+01  0.00000E+00  0.12642E-33  0.30759E-34  0.00000E+00  0.00000E+00  0.13414E-12  0.88476E-33  0.24686E-33  0.10370E-11  0.00000E+00
    1338      267.4000  0.10000E+01  0.00000E+00  0.13428E-33  0.32698E-34  0.00000E+00  0.00000E+00  0.14316E-12  0.92535E-33  0.25803E-33  0.10831E-11  0.00000E+00
    1339      267.6000  0.10000E+01  0.00000E+00  0.14849E-33  0.36203E-34  0.00000E+00  0.00000E+00  0.15851E-12  0.99120E-33  0.27627E-33  0.11608E-11  0.00000E+00
    1340      267.8000  0.10000E+01  0.00000E+00  0.16843E-33  0.41119E-34  0.00000E+00  0.00000E+00  0.17960E-12  0.10797E-32  0.30086E-33  0.12671E-11  0.00000E+00
    1341      268.0000  0.10000E+01  0.00000E+00  0.19324E-33  0.47233E-34  0.00000E+00  0.00000E+00  0.20560E-12  0.11873E-32  0.33080E-33  0.13979E-11  0.00000E+00
    1342      268.2000  0.10000E+01  0.00000E+00  0.22187E-33  0.54287E-34  0.00000E+00  0.00000E+00  0.23548E-12  0.13097E-32  0.36489E-33  0.15480E-11  0.00000E+00
    1343      268.4000  0.10000E+01  0.00000E+00  0.25311E-33  0.61980E-34  0.00000E+00  0.00000E+00  0.26807E-12  0.14420E-32  0.40175E-33  0.17115E-11  0.00000E+00
    1344      268.6000  0.10000E+01  0.00000E+00  0.28566E-33  0.69988E-34  0.00000E+00  0.00000E+00  0.30207E-12  0.15789E-32  0.43987E-33  0.18820E-11  0.00000E+00
    1345      268.8000  0.10000E+01  0.00000E+00  0.31813E-33  0.77973E-34  0.00000E+00  0.00000E+00  0.33614E-12  0.17149E-32  0.47772E-33  0.20526E-11  0.00000E+00
    1346      269.0000  0.10000E+01  0.00000E+00  0.34917E-33  0.85597E-34  0.00000E+00  0.00000E+00  0.36891E-12  0.18443E-32  0.51374E-33  0.22167E-11  0.00000E+00
    1347      269.2000  0.10000E+01  0.00000E+00  0.37747E-33  0.92537E-34  0.00000E+00  0.00000E+00  0.39907E-12  0.19620E-32  0.54644E-33  0.23677E-11  0.00000E+00
    1348      269.4000  0.10000E+01  0.00000E+00  0.40181E-33  0.98495E-34  0.00000E+00  0.00000E+00  0.42543E-12  0.20630E-32  0.57447E-33  0.24995E-11  0.00000E+00
