#   istep time (au) dipole-x  dipole-y  dipole-z 
    6980      348.9500     -0.3710180932E+01      0.1222708978E-03      0.1279025019E-03
    7000      349.9500     -0.3710180855E+01      0.1213293767E-03      0.1278871939E-03
    7020      350.9500     -0.3710180782E+01      0.1193346469E-03      0.1278725203E-03
    7040      351.9500     -0.3710180707E+01      0.1163938189E-03      0.1278591006E-03
    7060      352.9500     -0.3710180627E+01      0.1126705718E-03      0.1278475655E-03
    7080      353.9500     -0.3710180541E+01      0.1083759921E-03      0.1278385126E-03
    7100      354.9500     -0.3710180452E+01      0.1037565470E-03      0.1278324636E-03
    7120      355.9500     -0.3710180366E+01      0.9907987960E-04      0.1278298233E-03
    7140      356.9500     -0.3710180291E+01      0.9461925191E-04      0.1278308460E-03
    7160      357.9500     -0.3710180237E+01      0.9063754329E-04      0.1278356120E-03
    7180      358.9500     -0.3710180214E+01      0.8737174427E-04      0.1278440145E-03
    7200      359.9500     -0.3710180233E+01      0.8501886262E-04      0.1278557613E-03
    7220      360.9500     -0.3710180301E+01      0.8372407959E-04      0.1278703881E-03
    7240      361.9500     -0.3710180425E+01      0.8357186634E-04      0.1278872854E-03
    7260      362.9500     -0.3710180607E+01      0.8458060021E-04      0.1279057350E-03
    7280      363.9500     -0.3710180848E+01      0.8670101697E-04      0.1279249548E-03
    7300      364.9500     -0.3710181140E+01      0.8981861215E-04      0.1279441482E-03
    7320      365.9500     -0.3710181478E+01      0.9375987282E-04      0.1279625537E-03
    7340      366.9500     -0.3710181847E+01      0.9830199647E-04      0.1279794919E-03
    7360      367.9500     -0.3710182235E+01      0.1031855479E-03      0.1279944059E-03
    7380      368.9500     -0.3710182624E+01      0.1081293306E-03      0.1280068919E-03
    7400      369.9500     -0.3710182999E+01      0.1128466169E-03      0.1280167180E-03
    7420      370.9500     -0.3710183344E+01      0.1170617977E-03      0.1280238293E-03
    7440      371.9500     -0.3710183645E+01      0.1205264841E-03      0.1280283398E-03
    7460      372.9500     -0.3710183891E+01      0.1230341228E-03      0.1280305112E-03
    7480      373.9500     -0.3710184073E+01      0.1244322656E-03      0.1280307208E-03
    7500      374.9500     -0.3710184188E+01      0.1246317704E-03      0.1280294211E-03
    7520      375.9500     -0.3710184234E+01      0.1236123835E-03      0.1280270943E-03
    7540      376.9500     -0.3710184216E+01      0.1214243600E-03      0.1280242061E-03
    7560      377.9500     -0.3710184139E+01      0.1181860097E-03      0.1280211625E-03
    7580      378.9500     -0.3710184012E+01      0.1140772872E-03      0.1280182724E-03
    7600      379.9500     -0.3710183847E+01      0.1093297775E-03      0.1280157210E-03
    7620      380.9500     -0.3710183653E+01      0.1042136363E-03      0.1280135546E-03
    7640      381.9500     -0.3710183442E+01      0.9902222132E-04      0.1280116788E-03
    7660      382.9500     -0.3710183223E+01      0.9405529096E-04      0.1280098703E-03
    7680      383.9500     -0.3710183004E+01      0.8960172847E-04      0.1280078013E-03
    7700      384.9500     -0.3710182789E+01      0.8592278587E-04      0.1280050746E-03
    7720      385.9500     -0.3710182582E+01      0.8323681450E-04      0.1280012658E-03
    7740      386.9500     -0.3710182383E+01      0.8170636963E-04      0.1279959695E-03
    7760      387.9500     -0.3710182190E+01      0.8142844466E-04      0.1279888463E-03
    7780      388.9500     -0.3710182002E+01      0.8242841530E-04      0.1279796643E-03
    7800      389.9500     -0.3710181813E+01      0.8465806472E-04      0.1279683342E-03
    7820      390.9500     -0.3710181621E+01      0.8799782896E-04      0.1279549327E-03
    7840      391.9500     -0.3710181423E+01      0.9226316167E-04      0.1279397135E-03
    7860      392.9500     -0.3710181218E+01      0.9721468047E-04      0.1279231033E-03
    7880      393.9500     -0.3710181007E+01      0.1025715395E-03      0.1279056840E-03
    7900      394.9500     -0.3710180794E+01      0.1080272841E-03      0.1278881613E-03
    7920      395.9500     -0.3710180584E+01      0.1132672976E-03      0.1278713230E-03
    7940      396.9500     -0.3710180385E+01      0.1179868525E-03      0.1278559880E-03
    7960      397.9500     -0.3710180206E+01      0.1219087360E-03      0.1278429523E-03
    7980      398.9500     -0.3710180057E+01      0.1247994384E-03      0.1278329343E-03
    8000      399.9500     -0.3710179950E+01      0.1264829648E-03      0.1278265242E-03
    8020      400.9500     -0.3710179892E+01      0.1268514600E-03      0.1278241414E-03
    8040      401.9500     -0.3710179893E+01      0.1258720115E-03      0.1278260030E-03
    8060      402.9500     -0.3710179955E+01      0.1235892068E-03      0.1278321065E-03
    8080      403.9500     -0.3710180082E+01      0.1201232623E-03      0.1278422271E-03
    8100      404.9500     -0.3710180271E+01      0.1156637899E-03      0.1278559306E-03
    8120      405.9500     -0.3710180517E+01      0.1104595178E-03      0.1278726008E-03
    8140      406.9500     -0.3710180810E+01      0.1048045165E-03      0.1278914793E-03
    8160      407.9500     -0.3710181141E+01      0.9902168613E-04      0.1279117147E-03
    8180      408.9500     -0.3710181494E+01      0.9344442424E-04      0.1279324171E-03
    8200      409.9500     -0.3710181856E+01      0.8839750792E-04      0.1279527146E-03
    8220      410.9500     -0.3710182211E+01      0.8417827935E-04      0.1279718068E-03
    8240      411.9500     -0.3710182545E+01      0.8103921817E-04      0.1279890119E-03
    8260      412.9500     -0.3710182847E+01      0.7917291661E-04      0.1280038027E-03
    8280      413.9500     -0.3710183107E+01      0.7870034676E-04      0.1280158316E-03
    8300      414.9500     -0.3710183318E+01      0.7966313062E-04      0.1280249396E-03
    8320      415.9500     -0.3710183479E+01      0.8202030214E-04      0.1280311523E-03
    8340      416.9500     -0.3710183589E+01      0.8564979804E-04      0.1280346611E-03
    8360      417.9500     -0.3710183652E+01      0.9035464522E-04      0.1280357932E-03
    8380      418.9500     -0.3710183676E+01      0.9587354216E-04      0.1280349724E-03
    8400      419.9500     -0.3710183667E+01      0.1018952749E-03      0.1280326744E-03
    8420      420.9500     -0.3710183635E+01      0.1080761808E-03      0.1280293806E-03
    8440      421.9500     -0.3710183587E+01      0.1140596871E-03      0.1280255340E-03
    8460      422.9500     -0.3710183531E+01      0.1194968203E-03      0.1280215012E-03
    8480      423.9500     -0.3710183473E+01      0.1240665116E-03      0.1280175434E-03
    8500      424.9500     -0.3710183416E+01      0.1274945207E-03      0.1280137982E-03
    8520      425.9500     -0.3710183359E+01      0.1295698650E-03      0.1280102745E-03
    8540      426.9500     -0.3710183301E+01      0.1301577715E-03      0.1280068597E-03
    8560      427.9500     -0.3710183236E+01      0.1292083580E-03      0.1280033386E-03
    8580      428.9500     -0.3710183158E+01      0.1267604851E-03      0.1279994225E-03
    8600      429.9500     -0.3710183059E+01      0.1229404984E-03      0.1279947854E-03
    8620      430.9500     -0.3710182933E+01      0.1179558676E-03      0.1279891039E-03
    8640      431.9500     -0.3710182773E+01      0.1120840320E-03      0.1279820982E-03
    8660      432.9500     -0.3710182574E+01      0.1056570407E-03      0.1279735688E-03
    8680      433.9500     -0.3710182335E+01      0.9904283091E-04      0.1279634283E-03
    8700      434.9500     -0.3710182058E+01      0.9262419519E-04      0.1279517223E-03
    8720      435.9500     -0.3710181748E+01      0.8677663516E-04      0.1279386400E-03
    8740      436.9500     -0.3710181414E+01      0.8184638238E-04      0.1279245124E-03
    8760      437.9500     -0.3710181069E+01      0.7812987238E-04      0.1279097978E-03
    8780      438.9500     -0.3710180727E+01      0.7585589000E-04      0.1278950565E-03
    8800      439.9500     -0.3710180404E+01      0.7517146352E-04      0.1278809155E-03
    8820      440.9500     -0.3710180117E+01      0.7613237883E-04      0.1278680270E-03
    8840      441.9500     -0.3710179882E+01      0.7869892497E-04      0.1278570232E-03
    8860      442.9500     -0.3710179712E+01      0.8273718318E-04      0.1278484722E-03
    8880      443.9500     -0.3710179618E+01      0.8802584944E-04      0.1278428367E-03
    8900      444.9500     -0.3710179605E+01      0.9426825534E-04      0.1278404407E-03
    8920      445.9500     -0.3710179676E+01      0.1011089421E-03      0.1278414459E-03
    8940      446.9500     -0.3710179828E+01      0.1081538663E-03      0.1278458402E-03
    8960      447.9500     -0.3710180054E+01      0.1149930918E-03      0.1278534381E-03
    8980      448.9500     -0.3710180340E+01      0.1212246606E-03      0.1278638947E-03
    9000      449.9500     -0.3710180673E+01      0.1264782520E-03      0.1278767303E-03
    9020      450.9500     -0.3710181034E+01      0.1304372342E-03      0.1278913643E-03
    9040      451.9500     -0.3710181407E+01      0.1328577925E-03      0.1279071558E-03
    9060      452.9500     -0.3710181772E+01      0.1335839742E-03      0.1279234467E-03
    9080      453.9500     -0.3710182115E+01      0.1325577208E-03      0.1279396047E-03
    9100      454.9500     -0.3710182421E+01      0.1298232410E-03      0.1279550624E-03
    9120      455.9500     -0.3710182681E+01      0.1255254076E-03      0.1279693488E-03
    9140      456.9500     -0.3710182890E+01      0.1199022119E-03      0.1279821128E-03
    9160      457.9500     -0.3710183046E+01      0.1132716585E-03      0.1279931347E-03
    9180      458.9500     -0.3710183153E+01      0.1060138182E-03      0.1280023272E-03
    9200      459.9500     -0.3710183218E+01      0.9854905280E-04      0.1280097246E-03
    9220      460.9500     -0.3710183249E+01      0.9131365667E-04      0.1280154634E-03
    9240      461.9500     -0.3710183256E+01      0.8473433258E-04      0.1280197540E-03
    9260      462.9500     -0.3710183253E+01      0.7920299651E-04      0.1280228479E-03
    9280      463.9500     -0.3710183248E+01      0.7505340398E-04      0.1280250040E-03
    9300      464.9500     -0.3710183250E+01      0.7254099575E-04      0.1280264542E-03
    9320      465.9500     -0.3710183264E+01      0.7182718272E-04      0.1280273754E-03
    9340      466.9500     -0.3710183293E+01      0.7296903822E-04      0.1280278671E-03
    9360      467.9500     -0.3710183334E+01      0.7591505358E-04      0.1280279392E-03
    9380      468.9500     -0.3710183383E+01      0.8050725988E-04      0.1280275090E-03
    9400      469.9500     -0.3710183431E+01      0.8648964359E-04      0.1280264096E-03
    9420      470.9500     -0.3710183467E+01      0.9352241100E-04      0.1280244083E-03
    9440      471.9500     -0.3710183479E+01      0.1012013058E-03      0.1280212332E-03
    9460      472.9500     -0.3710183457E+01      0.1090808792E-03      0.1280166055E-03
    9480      473.9500     -0.3710183388E+01      0.1167003692E-03      0.1280102753E-03
    9500      474.9500     -0.3710183266E+01      0.1236106804E-03      0.1280020573E-03
    9520      475.9500     -0.3710183084E+01      0.1294008818E-03      0.1279918619E-03
    9540      476.9500     -0.3710182843E+01      0.1337226538E-03      0.1279797208E-03
    9560      477.9500     -0.3710182546E+01      0.1363112276E-03      0.1279658019E-03
    9580      478.9500     -0.3710182203E+01      0.1370015583E-03      0.1279504139E-03
    9600      479.9500     -0.3710181824E+01      0.1357387447E-03      0.1279339988E-03
    9620      480.9500     -0.3710181427E+01      0.1325820415E-03      0.1279171125E-03
    9640      481.9500     -0.3710181030E+01      0.1277021858E-03      0.1279003948E-03
    9660      482.9500     -0.3710180652E+01      0.1213721515E-03      0.1278845316E-03
    9680      483.9500     -0.3710180311E+01      0.1139518328E-03      0.1278702109E-03
    9700      484.9500     -0.3710180026E+01      0.1058675207E-03      0.1278580776E-03
    9720      485.9500     -0.3710179810E+01      0.9758734777E-04      0.1278486894E-03
    9740      486.9500     -0.3710179674E+01      0.8959411912E-04      0.1278424785E-03
    9760      487.9500     -0.3710179623E+01      0.8235711334E-04      0.1278397205E-03
    9780      488.9500     -0.3710179659E+01      0.7630450220E-04      0.1278405154E-03
    9800      489.9500     -0.3710179776E+01      0.7179801332E-04      0.1278447796E-03
    9820      490.9500     -0.3710179965E+01      0.6911133565E-04      0.1278522520E-03
    9840      491.9500     -0.3710180214E+01      0.6841355543E-04      0.1278625120E-03
    9860      492.9500     -0.3710180507E+01      0.6975862174E-04      0.1278750089E-03
    9880      493.9500     -0.3710180826E+01      0.7308149149E-04      0.1278891009E-03
    9900      494.9500     -0.3710181155E+01      0.7820121529E-04      0.1279040990E-03
    9920      495.9500     -0.3710181476E+01      0.8483081995E-04      0.1279193145E-03
    9940      496.9500     -0.3710181777E+01      0.9259344462E-04      0.1279341051E-03
    9960      497.9500     -0.3710182047E+01      0.1010438187E-03      0.1279479160E-03
    9980      498.9500     -0.3710182278E+01      0.1096938537E-03      0.1279603138E-03
   10000      499.9500     -0.3710182468E+01      0.1180408737E-03      0.1279710094E-03
