#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1366      273.0000     -0.19559033E-05     -0.19559033E-05     -0.19559033E-05     -0.19559033E-05     -0.19559033E-05      0.00000000E+00      0.00000000E+00
    1367      273.2000     -0.19993900E-05     -0.19993900E-05     -0.19993900E-05     -0.19993900E-05     -0.19993900E-05      0.00000000E+00      0.00000000E+00
    1368      273.4000     -0.20229465E-05     -0.20229465E-05     -0.20229465E-05     -0.20229465E-05     -0.20229465E-05      0.00000000E+00      0.00000000E+00
    1369      273.6000     -0.20263078E-05     -0.20263078E-05     -0.20263078E-05     -0.20263078E-05     -0.20263078E-05      0.00000000E+00      0.00000000E+00
    1370      273.8000     -0.20094109E-05     -0.20094109E-05     -0.20094109E-05     -0.20094109E-05     -0.20094109E-05      0.00000000E+00      0.00000000E+00
    1371      274.0000     -0.19723950E-05     -0.19723950E-05     -0.19723950E-05     -0.19723950E-05     -0.19723950E-05      0.00000000E+00      0.00000000E+00
    1372      274.2000     -0.19156010E-05     -0.19156010E-05     -0.19156010E-05     -0.19156010E-05     -0.19156010E-05      0.00000000E+00      0.00000000E+00
    1373      274.4000     -0.18395679E-05     -0.18395679E-05     -0.18395679E-05     -0.18395679E-05     -0.18395679E-05      0.00000000E+00      0.00000000E+00
    1374      274.6000     -0.17450281E-05     -0.17450281E-05     -0.17450281E-05     -0.17450281E-05     -0.17450281E-05      0.00000000E+00      0.00000000E+00
    1375      274.8000     -0.16329000E-05     -0.16329000E-05     -0.16329000E-05     -0.16329000E-05     -0.16329000E-05      0.00000000E+00      0.00000000E+00
    1376      275.0000     -0.15042794E-05     -0.15042794E-05     -0.15042794E-05     -0.15042794E-05     -0.15042794E-05      0.00000000E+00      0.00000000E+00
    1377      275.2000     -0.13604286E-05     -0.13604286E-05     -0.13604286E-05     -0.13604286E-05     -0.13604286E-05      0.00000000E+00      0.00000000E+00
    1378      275.4000     -0.12027641E-05     -0.12027641E-05     -0.12027641E-05     -0.12027641E-05     -0.12027641E-05      0.00000000E+00      0.00000000E+00
    1379      275.6000     -0.10328426E-05     -0.10328426E-05     -0.10328426E-05     -0.10328426E-05     -0.10328426E-05      0.00000000E+00      0.00000000E+00
    1380      275.8000     -0.85234567E-06     -0.85234567E-06     -0.85234567E-06     -0.85234567E-06     -0.85234567E-06      0.00000000E+00      0.00000000E+00
    1381      276.0000     -0.66306309E-06     -0.66306309E-06     -0.66306309E-06     -0.66306309E-06     -0.66306309E-06      0.00000000E+00      0.00000000E+00
    1382      276.2000     -0.46687512E-06     -0.46687512E-06     -0.46687512E-06     -0.46687512E-06     -0.46687512E-06      0.00000000E+00      0.00000000E+00
    1383      276.4000     -0.26573383E-06     -0.26573383E-06     -0.26573383E-06     -0.26573383E-06     -0.26573383E-06      0.00000000E+00      0.00000000E+00
    1384      276.6000     -0.61643640E-07     -0.61643640E-07     -0.61643640E-07     -0.61643640E-07     -0.61643640E-07      0.00000000E+00      0.00000000E+00
    1385      276.8000      0.14335861E-06      0.14335861E-06      0.14335861E-06      0.14335861E-06      0.14335861E-06      0.00000000E+00      0.00000000E+00
    1386      277.0000      0.34722401E-06      0.34722401E-06      0.34722401E-06      0.34722401E-06      0.34722401E-06      0.00000000E+00      0.00000000E+00
    1387      277.2000      0.54791207E-06      0.54791207E-06      0.54791207E-06      0.54791207E-06      0.54791207E-06      0.00000000E+00      0.00000000E+00
    1388      277.4000      0.74341112E-06      0.74341112E-06      0.74341112E-06      0.74341112E-06      0.74341112E-06      0.00000000E+00      0.00000000E+00
    1389      277.6000      0.93175848E-06      0.93175848E-06      0.93175848E-06      0.93175848E-06      0.93175848E-06      0.00000000E+00      0.00000000E+00
    1390      277.8000      0.11110602E-05      0.11110602E-05      0.11110602E-05      0.11110602E-05      0.11110602E-05      0.00000000E+00      0.00000000E+00
    1391      278.0000      0.12795100E-05      0.12795100E-05      0.12795100E-05      0.12795100E-05      0.12795100E-05      0.00000000E+00      0.00000000E+00
    1392      278.2000      0.14354076E-05      0.14354076E-05      0.14354076E-05      0.14354076E-05      0.14354076E-05      0.00000000E+00      0.00000000E+00
    1393      278.4000      0.15771758E-05      0.15771758E-05      0.15771758E-05      0.15771758E-05      0.15771758E-05      0.00000000E+00      0.00000000E+00
    1394      278.6000      0.17033765E-05      0.17033765E-05      0.17033765E-05      0.17033765E-05      0.17033765E-05      0.00000000E+00      0.00000000E+00
    1395      278.8000      0.18127251E-05      0.18127251E-05      0.18127251E-05      0.18127251E-05      0.18127251E-05      0.00000000E+00      0.00000000E+00
    1396      279.0000      0.19041039E-05      0.19041039E-05      0.19041039E-05      0.19041039E-05      0.19041039E-05      0.00000000E+00      0.00000000E+00
    1397      279.2000      0.19765731E-05      0.19765731E-05      0.19765731E-05      0.19765731E-05      0.19765731E-05      0.00000000E+00      0.00000000E+00
    1398      279.4000      0.20293808E-05      0.20293808E-05      0.20293808E-05      0.20293808E-05      0.20293808E-05      0.00000000E+00      0.00000000E+00
    1399      279.6000      0.20619709E-05      0.20619709E-05      0.20619709E-05      0.20619709E-05      0.20619709E-05      0.00000000E+00      0.00000000E+00
    1400      279.8000      0.20739882E-05      0.20739882E-05      0.20739882E-05      0.20739882E-05      0.20739882E-05      0.00000000E+00      0.00000000E+00
    1401      280.0000      0.20652833E-05      0.20652833E-05      0.20652833E-05      0.20652833E-05      0.20652833E-05      0.00000000E+00      0.00000000E+00
    1402      280.2000      0.20359134E-05      0.20359134E-05      0.20359134E-05      0.20359134E-05      0.20359134E-05      0.00000000E+00      0.00000000E+00
    1403      280.4000      0.19861428E-05      0.19861428E-05      0.19861428E-05      0.19861428E-05      0.19861428E-05      0.00000000E+00      0.00000000E+00
    1404      280.6000      0.19164401E-05      0.19164401E-05      0.19164401E-05      0.19164401E-05      0.19164401E-05      0.00000000E+00      0.00000000E+00
    1405      280.8000      0.18274739E-05      0.18274739E-05      0.18274739E-05      0.18274739E-05      0.18274739E-05      0.00000000E+00      0.00000000E+00
    1406      281.0000      0.17201064E-05      0.17201064E-05      0.17201064E-05      0.17201064E-05      0.17201064E-05      0.00000000E+00      0.00000000E+00
    1407      281.2000      0.15953852E-05      0.15953852E-05      0.15953852E-05      0.15953852E-05      0.15953852E-05      0.00000000E+00      0.00000000E+00
    1408      281.4000      0.14545329E-05      0.14545329E-05      0.14545329E-05      0.14545329E-05      0.14545329E-05      0.00000000E+00      0.00000000E+00
    1409      281.6000      0.12989351E-05      0.12989351E-05      0.12989351E-05      0.12989351E-05      0.12989351E-05      0.00000000E+00      0.00000000E+00
    1410      281.8000      0.11301269E-05      0.11301269E-05      0.11301269E-05      0.11301269E-05      0.11301269E-05      0.00000000E+00      0.00000000E+00
    1411      282.0000      0.94977783E-06      0.94977783E-06      0.94977783E-06      0.94977783E-06      0.94977783E-06      0.00000000E+00      0.00000000E+00
    1412      282.2000      0.75967506E-06      0.75967506E-06      0.75967506E-06      0.75967506E-06      0.75967506E-06      0.00000000E+00      0.00000000E+00
    1413      282.4000      0.56170593E-06      0.56170593E-06      0.56170593E-06      0.56170593E-06      0.56170593E-06      0.00000000E+00      0.00000000E+00
    1414      282.6000      0.35783913E-06      0.35783913E-06      0.35783913E-06      0.35783913E-06      0.35783913E-06      0.00000000E+00      0.00000000E+00
    1415      282.8000      0.15010511E-06      0.15010511E-06      0.15010511E-06      0.15010511E-06      0.15010511E-06      0.00000000E+00      0.00000000E+00
    1416      283.0000     -0.59424108E-07     -0.59424108E-07     -0.59424108E-07     -0.59424108E-07     -0.59424108E-07      0.00000000E+00      0.00000000E+00
    1417      283.2000     -0.26865563E-06     -0.26865563E-06     -0.26865563E-06     -0.26865563E-06     -0.26865563E-06      0.00000000E+00      0.00000000E+00
    1418      283.4000     -0.47549655E-06     -0.47549655E-06     -0.47549655E-06     -0.47549655E-06     -0.47549655E-06      0.00000000E+00      0.00000000E+00
    1419      283.6000     -0.67787495E-06     -0.67787495E-06     -0.67787495E-06     -0.67787495E-06     -0.67787495E-06      0.00000000E+00      0.00000000E+00
    1420      283.8000     -0.87376060E-06     -0.87376060E-06     -0.87376060E-06     -0.87376060E-06     -0.87376060E-06      0.00000000E+00      0.00000000E+00
    1421      284.0000     -0.10611853E-05     -0.10611853E-05     -0.10611853E-05     -0.10611853E-05     -0.10611853E-05      0.00000000E+00      0.00000000E+00
    1422      284.2000     -0.12382628E-05     -0.12382628E-05     -0.12382628E-05     -0.12382628E-05     -0.12382628E-05      0.00000000E+00      0.00000000E+00
    1423      284.4000     -0.14032076E-05     -0.14032076E-05     -0.14032076E-05     -0.14032076E-05     -0.14032076E-05      0.00000000E+00      0.00000000E+00
    1424      284.6000     -0.15543530E-05     -0.15543530E-05     -0.15543530E-05     -0.15543530E-05     -0.15543530E-05      0.00000000E+00      0.00000000E+00
    1425      284.8000     -0.16901681E-05     -0.16901681E-05     -0.16901681E-05     -0.16901681E-05     -0.16901681E-05      0.00000000E+00      0.00000000E+00
    1426      285.0000     -0.18092731E-05     -0.18092731E-05     -0.18092731E-05     -0.18092731E-05     -0.18092731E-05      0.00000000E+00      0.00000000E+00
    1427      285.2000     -0.19104533E-05     -0.19104533E-05     -0.19104533E-05     -0.19104533E-05     -0.19104533E-05      0.00000000E+00      0.00000000E+00
    1428      285.4000     -0.19926716E-05     -0.19926716E-05     -0.19926716E-05     -0.19926716E-05     -0.19926716E-05      0.00000000E+00      0.00000000E+00
    1429      285.6000     -0.20550794E-05     -0.20550794E-05     -0.20550794E-05     -0.20550794E-05     -0.20550794E-05      0.00000000E+00      0.00000000E+00
    1430      285.8000     -0.20970245E-05     -0.20970245E-05     -0.20970245E-05     -0.20970245E-05     -0.20970245E-05      0.00000000E+00      0.00000000E+00
    1431      286.0000     -0.21180589E-05     -0.21180589E-05     -0.21180589E-05     -0.21180589E-05     -0.21180589E-05      0.00000000E+00      0.00000000E+00
    1432      286.2000     -0.21179430E-05     -0.21179430E-05     -0.21179430E-05     -0.21179430E-05     -0.21179430E-05      0.00000000E+00      0.00000000E+00
    1433      286.4000     -0.20966482E-05     -0.20966482E-05     -0.20966482E-05     -0.20966482E-05     -0.20966482E-05      0.00000000E+00      0.00000000E+00
    1434      286.6000     -0.20543579E-05     -0.20543579E-05     -0.20543579E-05     -0.20543579E-05     -0.20543579E-05      0.00000000E+00      0.00000000E+00
    1435      286.8000     -0.19914657E-05     -0.19914657E-05     -0.19914657E-05     -0.19914657E-05     -0.19914657E-05      0.00000000E+00      0.00000000E+00
    1436      287.0000     -0.19085718E-05     -0.19085718E-05     -0.19085718E-05     -0.19085718E-05     -0.19085718E-05      0.00000000E+00      0.00000000E+00
    1437      287.2000     -0.18064772E-05     -0.18064772E-05     -0.18064772E-05     -0.18064772E-05     -0.18064772E-05      0.00000000E+00      0.00000000E+00
    1438      287.4000     -0.16861762E-05     -0.16861762E-05     -0.16861762E-05     -0.16861762E-05     -0.16861762E-05      0.00000000E+00      0.00000000E+00
    1439      287.6000     -0.15488464E-05     -0.15488464E-05     -0.15488464E-05     -0.15488464E-05     -0.15488464E-05      0.00000000E+00      0.00000000E+00
    1440      287.8000     -0.13958375E-05     -0.13958375E-05     -0.13958375E-05     -0.13958375E-05     -0.13958375E-05      0.00000000E+00      0.00000000E+00
    1441      288.0000     -0.12286578E-05     -0.12286578E-05     -0.12286578E-05     -0.12286578E-05     -0.12286578E-05      0.00000000E+00      0.00000000E+00
    1442      288.2000     -0.10489595E-05     -0.10489595E-05     -0.10489595E-05     -0.10489595E-05     -0.10489595E-05      0.00000000E+00      0.00000000E+00
    1443      288.4000     -0.85852237E-06     -0.85852237E-06     -0.85852237E-06     -0.85852237E-06     -0.85852237E-06      0.00000000E+00      0.00000000E+00
    1444      288.6000     -0.65923585E-06     -0.65923585E-06     -0.65923585E-06     -0.65923585E-06     -0.65923585E-06      0.00000000E+00      0.00000000E+00
    1445      288.8000     -0.45308066E-06     -0.45308066E-06     -0.45308066E-06     -0.45308066E-06     -0.45308066E-06      0.00000000E+00      0.00000000E+00
    1446      289.0000     -0.24210893E-06     -0.24210893E-06     -0.24210893E-06     -0.24210893E-06     -0.24210893E-06      0.00000000E+00      0.00000000E+00
    1447      289.2000     -0.28423808E-07     -0.28423808E-07     -0.28423808E-07     -0.28423808E-07     -0.28423808E-07      0.00000000E+00      0.00000000E+00
    1448      289.4000      0.18584151E-06      0.18584151E-06      0.18584151E-06      0.18584151E-06      0.18584151E-06      0.00000000E+00      0.00000000E+00
    1449      289.6000      0.39854506E-06      0.39854506E-06      0.39854506E-06      0.39854506E-06      0.39854506E-06      0.00000000E+00      0.00000000E+00
    1450      289.8000      0.60755755E-06      0.60755755E-06      0.60755755E-06      0.60755755E-06      0.60755755E-06      0.00000000E+00      0.00000000E+00
    1451      290.0000      0.81078364E-06      0.81078364E-06      0.81078364E-06      0.81078364E-06      0.81078364E-06      0.00000000E+00      0.00000000E+00
    1452      290.2000      0.10061830E-05      0.10061830E-05      0.10061830E-05      0.10061830E-05      0.10061830E-05      0.00000000E+00      0.00000000E+00
    1453      290.4000      0.11917907E-05      0.11917907E-05      0.11917907E-05      0.11917907E-05      0.11917907E-05      0.00000000E+00      0.00000000E+00
    1454      290.6000      0.13657371E-05      0.13657371E-05      0.13657371E-05      0.13657371E-05      0.13657371E-05      0.00000000E+00      0.00000000E+00
    1455      290.8000      0.15262665E-05      0.15262665E-05      0.15262665E-05      0.15262665E-05      0.15262665E-05      0.00000000E+00      0.00000000E+00
    1456      291.0000      0.16717551E-05      0.16717551E-05      0.16717551E-05      0.16717551E-05      0.16717551E-05      0.00000000E+00      0.00000000E+00
    1457      291.2000      0.18007273E-05      0.18007273E-05      0.18007273E-05      0.18007273E-05      0.18007273E-05      0.00000000E+00      0.00000000E+00
    1458      291.4000      0.19118706E-05      0.19118706E-05      0.19118706E-05      0.19118706E-05      0.19118706E-05      0.00000000E+00      0.00000000E+00
    1459      291.6000      0.20040488E-05      0.20040488E-05      0.20040488E-05      0.20040488E-05      0.20040488E-05      0.00000000E+00      0.00000000E+00
    1460      291.8000      0.20763143E-05      0.20763143E-05      0.20763143E-05      0.20763143E-05      0.20763143E-05      0.00000000E+00      0.00000000E+00
    1461      292.0000      0.21279169E-05      0.21279169E-05      0.21279169E-05      0.21279169E-05      0.21279169E-05      0.00000000E+00      0.00000000E+00
    1462      292.2000      0.21583122E-05      0.21583122E-05      0.21583122E-05      0.21583122E-05      0.21583122E-05      0.00000000E+00      0.00000000E+00
    1463      292.4000      0.21671672E-05      0.21671672E-05      0.21671672E-05      0.21671672E-05      0.21671672E-05      0.00000000E+00      0.00000000E+00
    1464      292.6000      0.21543638E-05      0.21543638E-05      0.21543638E-05      0.21543638E-05      0.21543638E-05      0.00000000E+00      0.00000000E+00
    1465      292.8000      0.21200004E-05      0.21200004E-05      0.21200004E-05      0.21200004E-05      0.21200004E-05      0.00000000E+00      0.00000000E+00
    1466      293.0000      0.20643912E-05      0.20643912E-05      0.20643912E-05      0.20643912E-05      0.20643912E-05      0.00000000E+00      0.00000000E+00
    1467      293.2000      0.19880632E-05      0.19880632E-05      0.19880632E-05      0.19880632E-05      0.19880632E-05      0.00000000E+00      0.00000000E+00
    1468      293.4000      0.18917514E-05      0.18917514E-05      0.18917514E-05      0.18917514E-05      0.18917514E-05      0.00000000E+00      0.00000000E+00
    1469      293.6000      0.17763917E-05      0.17763917E-05      0.17763917E-05      0.17763917E-05      0.17763917E-05      0.00000000E+00      0.00000000E+00
    1470      293.8000      0.16431117E-05      0.16431117E-05      0.16431117E-05      0.16431117E-05      0.16431117E-05      0.00000000E+00      0.00000000E+00
    1471      294.0000      0.14932198E-05      0.14932198E-05      0.14932198E-05      0.14932198E-05      0.14932198E-05      0.00000000E+00      0.00000000E+00
    1472      294.2000      0.13281924E-05      0.13281924E-05      0.13281924E-05      0.13281924E-05      0.13281924E-05      0.00000000E+00      0.00000000E+00
    1473      294.4000      0.11496592E-05      0.11496592E-05      0.11496592E-05      0.11496592E-05      0.11496592E-05      0.00000000E+00      0.00000000E+00
    1474      294.6000      0.95938713E-06      0.95938713E-06      0.95938713E-06      0.95938713E-06      0.95938713E-06      0.00000000E+00      0.00000000E+00
    1475      294.8000      0.75926308E-06      0.75926308E-06      0.75926308E-06      0.75926308E-06      0.75926308E-06      0.00000000E+00      0.00000000E+00
    1476      295.0000      0.55127494E-06      0.55127494E-06      0.55127494E-06      0.55127494E-06      0.55127494E-06      0.00000000E+00      0.00000000E+00
    1477      295.2000      0.33749197E-06      0.33749197E-06      0.33749197E-06      0.33749197E-06      0.33749197E-06      0.00000000E+00      0.00000000E+00
    1478      295.4000      0.12004422E-06      0.12004422E-06      0.12004422E-06      0.12004422E-06      0.12004422E-06      0.00000000E+00      0.00000000E+00
    1479      295.6000     -0.98898772E-07     -0.98898772E-07     -0.98898772E-07     -0.98898772E-07     -0.98898772E-07      0.00000000E+00      0.00000000E+00
    1480      295.8000     -0.31714953E-06     -0.31714953E-06     -0.31714953E-06     -0.31714953E-06     -0.31714953E-06      0.00000000E+00      0.00000000E+00
    1481      296.0000     -0.53252455E-06     -0.53252455E-06     -0.53252455E-06     -0.53252455E-06     -0.53252455E-06      0.00000000E+00      0.00000000E+00
    1482      296.2000     -0.74286613E-06     -0.74286613E-06     -0.74286613E-06     -0.74286613E-06     -0.74286613E-06      0.00000000E+00      0.00000000E+00
    1483      296.4000     -0.94606401E-06     -0.94606401E-06     -0.94606401E-06     -0.94606401E-06     -0.94606401E-06      0.00000000E+00      0.00000000E+00
    1484      296.6000     -0.11400765E-05     -0.11400765E-05     -0.11400765E-05     -0.11400765E-05     -0.11400765E-05      0.00000000E+00      0.00000000E+00
    1485      296.8000     -0.13229510E-05     -0.13229510E-05     -0.13229510E-05     -0.13229510E-05     -0.13229510E-05      0.00000000E+00      0.00000000E+00
    1486      297.0000     -0.14928438E-05     -0.14928438E-05     -0.14928438E-05     -0.14928438E-05     -0.14928438E-05      0.00000000E+00      0.00000000E+00
    1487      297.2000     -0.16480382E-05     -0.16480382E-05     -0.16480382E-05     -0.16480382E-05     -0.16480382E-05      0.00000000E+00      0.00000000E+00
    1488      297.4000     -0.17869627E-05     -0.17869627E-05     -0.17869627E-05     -0.17869627E-05     -0.17869627E-05      0.00000000E+00      0.00000000E+00
    1489      297.6000     -0.19082058E-05     -0.19082058E-05     -0.19082058E-05     -0.19082058E-05     -0.19082058E-05      0.00000000E+00      0.00000000E+00
    1490      297.8000     -0.20105315E-05     -0.20105315E-05     -0.20105315E-05     -0.20105315E-05     -0.20105315E-05      0.00000000E+00      0.00000000E+00
    1491      298.0000     -0.20928910E-05     -0.20928910E-05     -0.20928910E-05     -0.20928910E-05     -0.20928910E-05      0.00000000E+00      0.00000000E+00
    1492      298.2000     -0.21544338E-05     -0.21544338E-05     -0.21544338E-05     -0.21544338E-05     -0.21544338E-05      0.00000000E+00      0.00000000E+00
    1493      298.4000     -0.21945165E-05     -0.21945165E-05     -0.21945165E-05     -0.21945165E-05     -0.21945165E-05      0.00000000E+00      0.00000000E+00
    1494      298.6000     -0.22127095E-05     -0.22127095E-05     -0.22127095E-05     -0.22127095E-05     -0.22127095E-05      0.00000000E+00      0.00000000E+00
    1495      298.8000     -0.22088014E-05     -0.22088014E-05     -0.22088014E-05     -0.22088014E-05     -0.22088014E-05      0.00000000E+00      0.00000000E+00
    1496      299.0000     -0.21828018E-05     -0.21828018E-05     -0.21828018E-05     -0.21828018E-05     -0.21828018E-05      0.00000000E+00      0.00000000E+00
    1497      299.2000     -0.21349410E-05     -0.21349410E-05     -0.21349410E-05     -0.21349410E-05     -0.21349410E-05      0.00000000E+00      0.00000000E+00
    1498      299.4000     -0.20656683E-05     -0.20656683E-05     -0.20656683E-05     -0.20656683E-05     -0.20656683E-05      0.00000000E+00      0.00000000E+00
    1499      299.6000     -0.19756479E-05     -0.19756479E-05     -0.19756479E-05     -0.19756479E-05     -0.19756479E-05      0.00000000E+00      0.00000000E+00
    1500      299.8000     -0.18657521E-05     -0.18657521E-05     -0.18657521E-05     -0.18657521E-05     -0.18657521E-05      0.00000000E+00      0.00000000E+00
    1501      300.0000     -0.17370535E-05     -0.17370535E-05     -0.17370535E-05     -0.17370535E-05     -0.17370535E-05      0.00000000E+00      0.00000000E+00
    1502      300.2000     -0.15908139E-05     -0.15908139E-05     -0.15908139E-05     -0.15908139E-05     -0.15908139E-05      0.00000000E+00      0.00000000E+00
    1503      300.4000     -0.14284723E-05     -0.14284723E-05     -0.14284723E-05     -0.14284723E-05     -0.14284723E-05      0.00000000E+00      0.00000000E+00
    1504      300.6000     -0.12516306E-05     -0.12516306E-05     -0.12516306E-05     -0.12516306E-05     -0.12516306E-05      0.00000000E+00      0.00000000E+00
    1505      300.8000     -0.10620380E-05     -0.10620380E-05     -0.10620380E-05     -0.10620380E-05     -0.10620380E-05      0.00000000E+00      0.00000000E+00
    1506      301.0000     -0.86157344E-06     -0.86157344E-06     -0.86157344E-06     -0.86157344E-06     -0.86157344E-06      0.00000000E+00      0.00000000E+00
    1507      301.2000     -0.65222706E-06     -0.65222706E-06     -0.65222706E-06     -0.65222706E-06     -0.65222706E-06      0.00000000E+00      0.00000000E+00
    1508      301.4000     -0.43608054E-06     -0.43608054E-06     -0.43608054E-06     -0.43608054E-06     -0.43608054E-06      0.00000000E+00      0.00000000E+00
    1509      301.6000     -0.21528632E-06     -0.21528632E-06     -0.21528632E-06     -0.21528632E-06     -0.21528632E-06      0.00000000E+00      0.00000000E+00
    1510      301.8000      0.79538047E-08      0.79538047E-08      0.79538047E-08      0.79538047E-08      0.79538047E-08      0.00000000E+00      0.00000000E+00
    1511      302.0000      0.23141068E-06      0.23141068E-06      0.23141068E-06      0.23141068E-06      0.23141068E-06      0.00000000E+00      0.00000000E+00
    1512      302.2000      0.45285002E-06      0.45285002E-06      0.45285002E-06      0.45285002E-06      0.45285002E-06      0.00000000E+00      0.00000000E+00
    1513      302.4000      0.67005474E-06      0.67005474E-06      0.67005474E-06      0.67005474E-06      0.67005474E-06      0.00000000E+00      0.00000000E+00
    1514      302.6000      0.88084718E-06      0.88084718E-06      0.88084718E-06      0.88084718E-06      0.88084718E-06      0.00000000E+00      0.00000000E+00
    1515      302.8000      0.10831109E-05      0.10831109E-05      0.10831109E-05      0.10831109E-05      0.10831109E-05      0.00000000E+00      0.00000000E+00
    1516      303.0000      0.12748120E-05      0.12748120E-05      0.12748120E-05      0.12748120E-05      0.12748120E-05      0.00000000E+00      0.00000000E+00
    1517      303.2000      0.14540195E-05      0.14540195E-05      0.14540195E-05      0.14540195E-05      0.14540195E-05      0.00000000E+00      0.00000000E+00
    1518      303.4000      0.16189248E-05      0.16189248E-05      0.16189248E-05      0.16189248E-05      0.16189248E-05      0.00000000E+00      0.00000000E+00
    1519      303.6000      0.17678600E-05      0.17678600E-05      0.17678600E-05      0.17678600E-05      0.17678600E-05      0.00000000E+00      0.00000000E+00
    1520      303.8000      0.18993146E-05      0.18993146E-05      0.18993146E-05      0.18993146E-05      0.18993146E-05      0.00000000E+00      0.00000000E+00
    1521      304.0000      0.20119511E-05      0.20119511E-05      0.20119511E-05      0.20119511E-05      0.20119511E-05      0.00000000E+00      0.00000000E+00
    1522      304.2000      0.21046182E-05      0.21046182E-05      0.21046182E-05      0.21046182E-05      0.21046182E-05      0.00000000E+00      0.00000000E+00
    1523      304.4000      0.21763631E-05      0.21763631E-05      0.21763631E-05      0.21763631E-05      0.21763631E-05      0.00000000E+00      0.00000000E+00
    1524      304.6000      0.22264407E-05      0.22264407E-05      0.22264407E-05      0.22264407E-05      0.22264407E-05      0.00000000E+00      0.00000000E+00
    1525      304.8000      0.22543217E-05      0.22543217E-05      0.22543217E-05      0.22543217E-05      0.22543217E-05      0.00000000E+00      0.00000000E+00
    1526      305.0000      0.22596983E-05      0.22596983E-05      0.22596983E-05      0.22596983E-05      0.22596983E-05      0.00000000E+00      0.00000000E+00
    1527      305.2000      0.22424869E-05      0.22424869E-05      0.22424869E-05      0.22424869E-05      0.22424869E-05      0.00000000E+00      0.00000000E+00
    1528      305.4000      0.22028302E-05      0.22028302E-05      0.22028302E-05      0.22028302E-05      0.22028302E-05      0.00000000E+00      0.00000000E+00
    1529      305.6000      0.21410953E-05      0.21410953E-05      0.21410953E-05      0.21410953E-05      0.21410953E-05      0.00000000E+00      0.00000000E+00
    1530      305.8000      0.20578705E-05      0.20578705E-05      0.20578705E-05      0.20578705E-05      0.20578705E-05      0.00000000E+00      0.00000000E+00
    1531      306.0000      0.19539599E-05      0.19539599E-05      0.19539599E-05      0.19539599E-05      0.19539599E-05      0.00000000E+00      0.00000000E+00
    1532      306.2000      0.18303756E-05      0.18303756E-05      0.18303756E-05      0.18303756E-05      0.18303756E-05      0.00000000E+00      0.00000000E+00
    1533      306.4000      0.16883276E-05      0.16883276E-05      0.16883276E-05      0.16883276E-05      0.16883276E-05      0.00000000E+00      0.00000000E+00
    1534      306.6000      0.15292123E-05      0.15292123E-05      0.15292123E-05      0.15292123E-05      0.15292123E-05      0.00000000E+00      0.00000000E+00
    1535      306.8000      0.13545985E-05      0.13545985E-05      0.13545985E-05      0.13545985E-05      0.13545985E-05      0.00000000E+00      0.00000000E+00
    1536      307.0000      0.11662122E-05      0.11662122E-05      0.11662122E-05      0.11662122E-05      0.11662122E-05      0.00000000E+00      0.00000000E+00
    1537      307.2000      0.96591909E-06      0.96591909E-06      0.96591909E-06      0.96591909E-06      0.96591909E-06      0.00000000E+00      0.00000000E+00
    1538      307.4000      0.75570666E-06      0.75570666E-06      0.75570666E-06      0.75570666E-06      0.75570666E-06      0.00000000E+00      0.00000000E+00
    1539      307.6000      0.53766406E-06      0.53766406E-06      0.53766406E-06      0.53766406E-06      0.53766406E-06      0.00000000E+00      0.00000000E+00
    1540      307.8000      0.31396150E-06      0.31396150E-06      0.31396150E-06      0.31396150E-06      0.31396150E-06      0.00000000E+00      0.00000000E+00
    1541      308.0000      0.86828591E-07      0.86828591E-07      0.86828591E-07      0.86828591E-07      0.86828591E-07      0.00000000E+00      0.00000000E+00
    1542      308.2000     -0.14146782E-06     -0.14146782E-06     -0.14146782E-06     -0.14146782E-06     -0.14146782E-06      0.00000000E+00      0.00000000E+00
    1543      308.4000     -0.36864631E-06     -0.36864631E-06     -0.36864631E-06     -0.36864631E-06     -0.36864631E-06      0.00000000E+00      0.00000000E+00
    1544      308.6000     -0.59243369E-06     -0.59243369E-06     -0.59243369E-06     -0.59243369E-06     -0.59243369E-06      0.00000000E+00      0.00000000E+00
    1545      308.8000     -0.81058772E-06     -0.81058772E-06     -0.81058772E-06     -0.81058772E-06     -0.81058772E-06      0.00000000E+00      0.00000000E+00
    1546      309.0000     -0.10209196E-05     -0.10209196E-05     -0.10209196E-05     -0.10209196E-05     -0.10209196E-05      0.00000000E+00      0.00000000E+00
    1547      309.2000     -0.12213159E-05     -0.12213159E-05     -0.12213159E-05     -0.12213159E-05     -0.12213159E-05      0.00000000E+00      0.00000000E+00
    1548      309.4000     -0.14097598E-05     -0.14097598E-05     -0.14097598E-05     -0.14097598E-05     -0.14097598E-05      0.00000000E+00      0.00000000E+00
    1549      309.6000     -0.15843514E-05     -0.15843514E-05     -0.15843514E-05     -0.15843514E-05     -0.15843514E-05      0.00000000E+00      0.00000000E+00
    1550      309.8000     -0.17433270E-05     -0.17433270E-05     -0.17433270E-05     -0.17433270E-05     -0.17433270E-05      0.00000000E+00      0.00000000E+00
    1551      310.0000     -0.18850766E-05     -0.18850766E-05     -0.18850766E-05     -0.18850766E-05     -0.18850766E-05      0.00000000E+00      0.00000000E+00
    1552      310.2000     -0.20081605E-05     -0.20081605E-05     -0.20081605E-05     -0.20081605E-05     -0.20081605E-05      0.00000000E+00      0.00000000E+00
