    7250     1449.8000  0.10083E-36  0.58090E-31  0.99998E+00  0.12600E-32  0.74810E-33  0.64921E-33  0.15775E-36  0.33921E-05  0.12340E-04  0.71826E-35  0.80029E-35
    7300     1459.8000  0.73672E-38  0.58421E-31  0.99998E+00  0.11815E-32  0.67807E-33  0.59599E-33  0.99496E-36  0.50587E-05  0.18403E-04  0.26026E-34  0.76951E-36
    7350     1469.8000  0.11660E-36  0.58915E-31  0.99996E+00  0.97267E-33  0.59970E-33  0.52533E-33  0.25103E-35  0.94305E-05  0.34307E-04  0.49180E-34  0.13539E-34
    7400     1479.8000  0.64629E-37  0.59577E-31  0.99993E+00  0.68953E-33  0.52181E-33  0.45828E-33  0.43792E-35  0.15334E-04  0.55784E-04  0.66303E-34  0.38684E-34
    7450     1489.8000  0.38612E-37  0.60090E-31  0.99990E+00  0.40967E-33  0.46353E-33  0.40959E-33  0.63338E-35  0.21186E-04  0.77073E-04  0.70682E-34  0.55412E-34
    7500     1499.8000  0.13102E-36  0.60487E-31  0.99988E+00  0.21195E-33  0.41179E-33  0.36991E-33  0.85866E-35  0.25417E-04  0.92465E-04  0.60143E-34  0.50981E-34
    7550     1509.8000  0.18268E-37  0.61007E-31  0.99988E+00  0.15537E-33  0.35594E-33  0.32100E-33  0.11338E-34  0.26893E-04  0.97833E-04  0.39368E-34  0.31021E-34
    7600     1519.8000  0.58469E-37  0.61708E-31  0.99988E+00  0.26213E-33  0.30222E-33  0.26719E-33  0.14278E-34  0.25219E-04  0.91741E-04  0.17294E-34  0.89473E-35
    7650     1529.8000  0.67152E-37  0.62285E-31  0.99990E+00  0.51051E-33  0.25966E-33  0.22406E-33  0.16992E-34  0.20844E-04  0.75827E-04  0.35645E-35  0.95726E-36
    7700     1539.8000  0.50695E-38  0.62704E-31  0.99993E+00  0.83952E-33  0.22989E-33  0.19376E-33  0.18726E-34  0.14942E-04  0.54357E-04  0.29777E-35  0.12627E-34
    7750     1549.8000  0.75790E-37  0.63124E-31  0.99996E+00  0.11645E-32  0.20597E-33  0.16485E-33  0.19681E-34  0.90951E-05  0.33087E-04  0.16858E-34  0.34850E-34
    7800     1559.8000  0.54674E-37  0.63781E-31  0.99998E+00  0.14001E-32  0.18641E-33  0.12978E-33  0.20287E-34  0.48694E-05  0.17714E-04  0.39477E-34  0.50662E-34
    7850     1569.8000  0.24282E-37  0.64526E-31  0.99998E+00  0.14831E-32  0.17316E-33  0.92066E-34  0.21043E-34  0.33973E-05  0.12359E-04  0.61887E-34  0.47951E-34
    7900     1579.8000  0.10890E-36  0.65100E-31  0.99998E+00  0.13898E-32  0.16896E-33  0.64703E-34  0.21714E-34  0.50737E-05  0.18457E-04  0.73408E-34  0.27806E-34
    7950     1589.8000  0.19856E-37  0.65533E-31  0.99996E+00  0.11435E-32  0.17626E-33  0.48413E-34  0.21433E-34  0.94500E-05  0.34378E-04  0.69390E-34  0.64946E-35
    8000     1599.8000  0.64811E-37  0.66045E-31  0.99993E+00  0.81040E-33  0.19398E-33  0.33376E-34  0.19809E-34  0.15354E-04  0.55855E-04  0.50354E-34  0.14499E-35
    8050     1609.8000  0.91508E-37  0.66687E-31  0.99990E+00  0.48179E-33  0.21747E-33  0.16681E-34  0.17382E-34  0.21202E-04  0.77129E-04  0.26173E-34  0.17941E-34
    8100     1619.8000  0.80553E-39  0.67245E-31  0.99988E+00  0.25005E-33  0.24406E-33  0.49567E-35  0.14959E-34  0.25425E-04  0.92492E-04  0.74441E-35  0.44417E-34
    8150     1629.8000  0.84984E-37  0.67634E-31  0.99988E+00  0.18349E-33  0.27646E-33  0.70000E-36  0.12994E-34  0.26889E-04  0.97820E-04  0.21151E-35  0.61367E-34
    8200     1639.8000  0.48858E-37  0.68129E-31  0.99988E+00  0.30749E-33  0.32046E-33  0.15519E-36  0.11279E-34  0.25203E-04  0.91683E-04  0.11518E-34  0.56205E-34
    8250     1649.8000  0.21801E-37  0.68887E-31  0.99990E+00  0.59642E-33  0.37865E-33  0.13958E-35  0.92466E-35  0.20818E-04  0.75732E-04  0.31765E-34  0.32522E-34
    8300     1659.8000  0.12164E-36  0.69542E-31  0.99993E+00  0.97911E-33  0.43948E-33  0.91509E-35  0.66962E-35  0.14912E-04  0.54248E-04  0.55253E-34  0.69200E-35
    8350     1669.8000  0.18821E-37  0.69933E-31  0.99996E+00  0.13567E-32  0.50095E-33  0.23992E-34  0.42605E-35  0.90701E-05  0.32996E-04  0.70779E-34  0.85250E-36
    8400     1679.8000  0.80376E-37  0.70224E-31  0.99998E+00  0.16295E-32  0.55342E-33  0.39199E-34  0.23101E-35  0.48573E-05  0.17670E-04  0.71485E-34  0.18776E-34
    8450     1689.8000  0.94497E-37  0.70719E-31  0.99998E+00  0.17242E-32  0.61268E-33  0.52349E-34  0.10823E-35  0.34015E-05  0.12374E-04  0.56403E-34  0.47691E-34
    8500     1699.8000  0.51623E-38  0.71322E-31  0.99998E+00  0.16143E-32  0.68439E-33  0.70984E-34  0.42189E-36  0.50916E-05  0.18522E-04  0.33617E-34  0.66783E-34
    8550     1709.8000  0.11660E-36  0.71607E-31  0.99996E+00  0.13276E-32  0.74417E-33  0.10508E-33  0.16687E-36  0.94741E-05  0.34465E-04  0.12628E-34  0.56269E-34
    8600     1719.8000  0.43352E-37  0.71841E-31  0.99993E+00  0.94071E-33  0.79427E-33  0.14268E-33  0.47077E-36  0.15375E-04  0.55932E-04  0.22509E-35  0.28422E-34
    8650     1729.8000  0.24214E-37  0.72300E-31  0.99990E+00  0.55940E-33  0.85196E-33  0.16804E-33  0.13488E-35  0.21214E-04  0.77172E-04  0.68668E-35  0.60536E-35
    8700     1739.8000  0.12385E-36  0.72873E-31  0.99988E+00  0.29090E-33  0.91672E-33  0.18756E-33  0.26050E-35  0.25425E-04  0.92491E-04  0.23716E-34  0.32944E-35
    8750     1749.8000  0.88276E-38  0.73285E-31  0.99988E+00  0.21397E-33  0.99485E-33  0.22333E-33  0.40988E-35  0.26878E-04  0.97779E-04  0.45770E-34  0.21988E-34
    8800     1759.8000  0.81534E-37  0.73471E-31  0.99988E+00  0.35710E-33  0.10667E-32  0.27564E-33  0.57188E-35  0.25183E-04  0.91613E-04  0.61093E-34  0.46326E-34
    8850     1769.8000  0.77866E-37  0.73793E-31  0.99990E+00  0.68980E-33  0.11294E-32  0.32112E-33  0.76410E-35  0.20794E-04  0.75645E-04  0.63880E-34  0.57432E-34
    8900     1779.8000  0.11496E-37  0.74379E-31  0.99993E+00  0.11298E-32  0.11892E-32  0.34815E-33  0.10005E-34  0.14888E-04  0.54159E-04  0.53039E-34  0.46776E-34
    8950     1789.8000  0.10762E-36  0.74945E-31  0.99996E+00  0.15635E-32  0.12551E-32  0.36844E-33  0.12410E-34  0.90495E-05  0.32921E-04  0.33786E-34  0.22278E-34
    9000     1799.8000  0.19733E-37  0.75247E-31  0.99998E+00  0.18763E-32  0.13286E-32  0.40796E-33  0.14213E-34  0.48457E-05  0.17628E-04  0.15498E-34  0.35466E-35
    9050     1809.8000  0.36379E-37  0.75485E-31  0.99998E+00  0.19840E-32  0.13967E-32  0.46362E-33  0.15080E-34  0.34032E-05  0.12380E-04  0.47669E-35  0.47294E-35
    9100     1819.8000  0.95840E-37  0.75935E-31  0.99998E+00  0.18560E-32  0.14489E-32  0.51109E-33  0.15617E-34  0.51073E-05  0.18580E-04  0.45357E-35  0.26415E-34
    9150     1829.8000  0.26590E-38  0.76480E-31  0.99996E+00  0.15253E-32  0.14972E-32  0.53193E-33  0.16155E-34  0.94997E-05  0.34559E-04  0.16557E-34  0.53080E-34
    9200     1839.8000  0.72195E-37  0.76840E-31  0.99993E+00  0.10803E-32  0.15499E-32  0.54742E-33  0.16776E-34  0.15402E-04  0.56031E-04  0.33961E-34  0.64889E-34
    9250     1849.8000  0.57122E-37  0.77081E-31  0.99990E+00  0.64279E-33  0.16097E-32  0.59266E-33  0.17049E-34  0.21232E-04  0.77240E-04  0.49312E-34  0.53596E-34
    9300     1859.8000  0.93653E-38  0.77506E-31  0.99988E+00  0.33488E-33  0.16621E-32  0.65290E-33  0.16418E-34  0.25428E-04  0.92503E-04  0.56254E-34  0.27881E-34
    9350     1869.8000  0.94088E-37  0.78141E-31  0.99988E+00  0.24662E-33  0.16975E-32  0.68757E-33  0.15021E-34  0.26865E-04  0.97729E-04  0.51325E-34  0.58360E-35
    9400     1879.8000  0.94474E-38  0.78672E-31  0.99988E+00  0.41028E-33  0.17286E-32  0.69278E-33  0.13126E-34  0.25157E-04  0.91518E-04  0.35764E-34  0.28461E-35
    9450     1889.8000  0.65985E-37  0.78920E-31  0.99990E+00  0.79043E-33  0.17665E-32  0.70564E-33  0.11313E-34  0.20763E-04  0.75533E-04  0.16285E-34  0.19446E-34
    9500     1899.8000  0.69149E-37  0.79221E-31  0.99993E+00  0.12920E-32  0.18115E-32  0.75329E-33  0.97177E-35  0.14860E-04  0.54058E-04  0.35797E-35  0.42979E-34
    9550     1909.8000  0.50279E-38  0.79838E-31  0.99996E+00  0.17854E-32  0.18446E-32  0.81372E-33  0.80114E-35  0.90305E-05  0.32851E-04  0.20273E-35  0.54086E-34
    9600     1919.8000  0.11069E-36  0.80428E-31  0.99998E+00  0.21404E-32  0.18520E-32  0.83843E-33  0.59735E-35  0.48377E-05  0.17599E-04  0.13264E-34  0.42290E-34
    9650     1929.8000  0.43605E-37  0.80693E-31  0.99998E+00  0.22614E-32  0.18527E-32  0.83077E-33  0.38240E-35  0.34063E-05  0.12391E-04  0.32747E-34  0.17782E-34
    9700     1939.8000  0.48258E-37  0.80878E-31  0.99998E+00  0.21140E-32  0.18615E-32  0.84131E-33  0.20513E-35  0.51205E-05  0.18627E-04  0.53057E-34  0.30316E-35
    9750     1949.8000  0.17718E-36  0.81295E-31  0.99996E+00  0.17360E-32  0.18782E-32  0.89868E-33  0.81565E-36  0.95206E-05  0.34634E-04  0.65511E-34  0.10648E-34
    9800     1959.8000  0.51703E-38  0.81808E-31  0.99993E+00  0.12290E-32  0.18780E-32  0.94723E-33  0.18777E-36  0.15426E-04  0.56118E-04  0.64311E-34  0.35555E-34
    9850     1969.8000  0.14450E-36  0.82076E-31  0.99990E+00  0.73146E-33  0.18549E-32  0.94765E-33  0.52511E-37  0.21253E-04  0.77315E-04  0.50686E-34  0.59177E-34
    9900     1979.8000  0.11463E-36  0.82224E-31  0.99988E+00  0.38185E-33  0.18262E-32  0.92839E-33  0.54856E-36  0.25438E-04  0.92539E-04  0.29798E-34  0.64818E-34
    9950     1989.8000  0.12138E-37  0.82621E-31  0.99988E+00  0.28168E-33  0.18081E-32  0.94121E-33  0.17442E-35  0.26859E-04  0.97708E-04  0.10829E-34  0.49020E-34
   10000     1999.8000  0.16888E-36  0.83223E-31  0.99988E+00  0.46726E-33  0.17940E-32  0.98680E-33  0.35277E-35  0.25135E-04  0.91439E-04  0.67553E-36  0.20944E-34
