    7250     1449.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.12399E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33647E-05  0.12240E-04  0.00000E+00  0.00000E+00
    7300     1459.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.11685E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.48932E-05  0.17801E-04  0.00000E+00  0.00000E+00
    7350     1469.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.96759E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.91372E-05  0.33240E-04  0.00000E+00  0.00000E+00
    7400     1479.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.69079E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14959E-04  0.54418E-04  0.00000E+00  0.00000E+00
    7450     1489.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.41379E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20797E-04  0.75655E-04  0.00000E+00  0.00000E+00
    7500     1499.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.21465E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25087E-04  0.91261E-04  0.00000E+00  0.00000E+00
    7550     1509.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.15264E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26679E-04  0.97054E-04  0.00000E+00  0.00000E+00
    7600     1519.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.25123E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25148E-04  0.91484E-04  0.00000E+00  0.00000E+00
    7650     1529.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.49069E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20905E-04  0.76048E-04  0.00000E+00  0.00000E+00
    7700     1539.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.81244E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.15086E-04  0.54882E-04  0.00000E+00  0.00000E+00
    7750     1549.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.11341E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92519E-05  0.33657E-04  0.00000E+00  0.00000E+00
    7800     1559.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.13712E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49634E-05  0.18056E-04  0.00000E+00  0.00000E+00
    7850     1569.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.14598E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33694E-05  0.12257E-04  0.00000E+00  0.00000E+00
    7900     1579.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.13750E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.48972E-05  0.17815E-04  0.00000E+00  0.00000E+00
    7950     1589.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.11381E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91384E-05  0.33244E-04  0.00000E+00  0.00000E+00
    8000     1599.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.81269E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14957E-04  0.54412E-04  0.00000E+00  0.00000E+00
    8050     1609.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.48756E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20794E-04  0.75646E-04  0.00000E+00  0.00000E+00
    8100     1619.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.25378E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25084E-04  0.91252E-04  0.00000E+00  0.00000E+00
    8150     1629.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.18019E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26676E-04  0.97043E-04  0.00000E+00  0.00000E+00
    8200     1639.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.29402E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25143E-04  0.91466E-04  0.00000E+00  0.00000E+00
    8250     1649.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.57221E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20897E-04  0.76020E-04  0.00000E+00  0.00000E+00
    8300     1659.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.94633E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.15077E-04  0.54850E-04  0.00000E+00  0.00000E+00
    8350     1669.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.13201E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92448E-05  0.33631E-04  0.00000E+00  0.00000E+00
    8400     1679.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.15952E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49613E-05  0.18048E-04  0.00000E+00  0.00000E+00
    8450     1689.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.16977E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33730E-05  0.12271E-04  0.00000E+00  0.00000E+00
    8500     1699.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.15987E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49041E-05  0.17840E-04  0.00000E+00  0.00000E+00
    8550     1709.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.13230E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91440E-05  0.33264E-04  0.00000E+00  0.00000E+00
    8600     1719.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.94465E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14958E-04  0.54413E-04  0.00000E+00  0.00000E+00
    8650     1729.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.56701E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20788E-04  0.75624E-04  0.00000E+00  0.00000E+00
    8700     1739.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.29575E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25074E-04  0.91215E-04  0.00000E+00  0.00000E+00
    8750     1749.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.21003E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26665E-04  0.97004E-04  0.00000E+00  0.00000E+00
    8800     1759.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.34057E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25135E-04  0.91436E-04  0.00000E+00  0.00000E+00
    8850     1769.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.66039E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20892E-04  0.76001E-04  0.00000E+00  0.00000E+00
    8900     1779.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.10905E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.15074E-04  0.54837E-04  0.00000E+00  0.00000E+00
    8950     1789.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.15201E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92422E-05  0.33622E-04  0.00000E+00  0.00000E+00
    9000     1799.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.18359E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49598E-05  0.18043E-04  0.00000E+00  0.00000E+00
    9050     1809.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.19530E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33741E-05  0.12274E-04  0.00000E+00  0.00000E+00
    9100     1819.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.18386E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49087E-05  0.17857E-04  0.00000E+00  0.00000E+00
    9150     1829.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.15217E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91510E-05  0.33290E-04  0.00000E+00  0.00000E+00
    9200     1839.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.10870E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.14964E-04  0.54435E-04  0.00000E+00  0.00000E+00
    9250     1849.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.65290E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20789E-04  0.75627E-04  0.00000E+00  0.00000E+00
    9300     1859.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.34095E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25067E-04  0.91190E-04  0.00000E+00  0.00000E+00
    9350     1869.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.24188E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26652E-04  0.96957E-04  0.00000E+00  0.00000E+00
    9400     1879.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.39055E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25120E-04  0.91381E-04  0.00000E+00  0.00000E+00
    9450     1889.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.75534E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20879E-04  0.75956E-04  0.00000E+00  0.00000E+00
    9500     1899.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.12456E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.15067E-04  0.54813E-04  0.00000E+00  0.00000E+00
    9550     1909.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.17348E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92411E-05  0.33618E-04  0.00000E+00  0.00000E+00
    9600     1919.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.20938E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49617E-05  0.18050E-04  0.00000E+00  0.00000E+00
    9650     1929.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.22261E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33766E-05  0.12283E-04  0.00000E+00  0.00000E+00
    9700     1939.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.20947E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49109E-05  0.17865E-04  0.00000E+00  0.00000E+00
    9750     1949.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.17334E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91534E-05  0.33299E-04  0.00000E+00  0.00000E+00
    9800     1959.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.12386E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.14967E-04  0.54446E-04  0.00000E+00  0.00000E+00
    9850     1969.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.74492E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20792E-04  0.75638E-04  0.00000E+00  0.00000E+00
    9900     1979.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.38974E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25067E-04  0.91191E-04  0.00000E+00  0.00000E+00
    9950     1989.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.27609E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26647E-04  0.96938E-04  0.00000E+00  0.00000E+00
   10000     1999.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.44364E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25109E-04  0.91343E-04  0.00000E+00  0.00000E+00
