#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2390      119.4500      0.2033557510E+00      0.0000000000E+00      0.0000000000E+00
    2391      119.5000      0.2033548570E+00      0.0000000000E+00      0.0000000000E+00
    2392      119.5500      0.2033557866E+00      0.0000000000E+00      0.0000000000E+00
    2393      119.6000      0.2033548215E+00      0.0000000000E+00      0.0000000000E+00
    2394      119.6500      0.2033558219E+00      0.0000000000E+00      0.0000000000E+00
    2395      119.7000      0.2033547863E+00      0.0000000000E+00      0.0000000000E+00
    2396      119.7500      0.2033558571E+00      0.0000000000E+00      0.0000000000E+00
    2397      119.8000      0.2033547512E+00      0.0000000000E+00      0.0000000000E+00
    2398      119.8500      0.2033558920E+00      0.0000000000E+00      0.0000000000E+00
    2399      119.9000      0.2033547164E+00      0.0000000000E+00      0.0000000000E+00
    2400      119.9500      0.2033559267E+00      0.0000000000E+00      0.0000000000E+00
    2401      120.0000      0.2033546818E+00      0.0000000000E+00      0.0000000000E+00
    2402      120.0500      0.2033559612E+00      0.0000000000E+00      0.0000000000E+00
    2403      120.1000      0.2033546475E+00      0.0000000000E+00      0.0000000000E+00
    2404      120.1500      0.2033559954E+00      0.0000000000E+00      0.0000000000E+00
    2405      120.2000      0.2033546134E+00      0.0000000000E+00      0.0000000000E+00
    2406      120.2500      0.2033560293E+00      0.0000000000E+00      0.0000000000E+00
    2407      120.3000      0.2033545796E+00      0.0000000000E+00      0.0000000000E+00
    2408      120.3500      0.2033560629E+00      0.0000000000E+00      0.0000000000E+00
    2409      120.4000      0.2033545462E+00      0.0000000000E+00      0.0000000000E+00
    2410      120.4500      0.2033560962E+00      0.0000000000E+00      0.0000000000E+00
    2411      120.5000      0.2033545130E+00      0.0000000000E+00      0.0000000000E+00
    2412      120.5500      0.2033561293E+00      0.0000000000E+00      0.0000000000E+00
    2413      120.6000      0.2033544801E+00      0.0000000000E+00      0.0000000000E+00
    2414      120.6500      0.2033561620E+00      0.0000000000E+00      0.0000000000E+00
    2415      120.7000      0.2033544476E+00      0.0000000000E+00      0.0000000000E+00
    2416      120.7500      0.2033561943E+00      0.0000000000E+00      0.0000000000E+00
    2417      120.8000      0.2033544154E+00      0.0000000000E+00      0.0000000000E+00
    2418      120.8500      0.2033562264E+00      0.0000000000E+00      0.0000000000E+00
    2419      120.9000      0.2033543835E+00      0.0000000000E+00      0.0000000000E+00
    2420      120.9500      0.2033562580E+00      0.0000000000E+00      0.0000000000E+00
    2421      121.0000      0.2033543521E+00      0.0000000000E+00      0.0000000000E+00
    2422      121.0500      0.2033562893E+00      0.0000000000E+00      0.0000000000E+00
    2423      121.1000      0.2033543210E+00      0.0000000000E+00      0.0000000000E+00
    2424      121.1500      0.2033563202E+00      0.0000000000E+00      0.0000000000E+00
    2425      121.2000      0.2033542902E+00      0.0000000000E+00      0.0000000000E+00
    2426      121.2500      0.2033563507E+00      0.0000000000E+00      0.0000000000E+00
    2427      121.3000      0.2033542599E+00      0.0000000000E+00      0.0000000000E+00
    2428      121.3500      0.2033563808E+00      0.0000000000E+00      0.0000000000E+00
    2429      121.4000      0.2033542300E+00      0.0000000000E+00      0.0000000000E+00
    2430      121.4500      0.2033564105E+00      0.0000000000E+00      0.0000000000E+00
    2431      121.5000      0.2033542006E+00      0.0000000000E+00      0.0000000000E+00
    2432      121.5500      0.2033564398E+00      0.0000000000E+00      0.0000000000E+00
    2433      121.6000      0.2033541715E+00      0.0000000000E+00      0.0000000000E+00
    2434      121.6500      0.2033564686E+00      0.0000000000E+00      0.0000000000E+00
    2435      121.7000      0.2033541429E+00      0.0000000000E+00      0.0000000000E+00
    2436      121.7500      0.2033564970E+00      0.0000000000E+00      0.0000000000E+00
    2437      121.8000      0.2033541148E+00      0.0000000000E+00      0.0000000000E+00
    2438      121.8500      0.2033565249E+00      0.0000000000E+00      0.0000000000E+00
    2439      121.9000      0.2033540871E+00      0.0000000000E+00      0.0000000000E+00
    2440      121.9500      0.2033565523E+00      0.0000000000E+00      0.0000000000E+00
    2441      122.0000      0.2033540599E+00      0.0000000000E+00      0.0000000000E+00
    2442      122.0500      0.2033565793E+00      0.0000000000E+00      0.0000000000E+00
    2443      122.1000      0.2033540332E+00      0.0000000000E+00      0.0000000000E+00
    2444      122.1500      0.2033566057E+00      0.0000000000E+00      0.0000000000E+00
    2445      122.2000      0.2033540070E+00      0.0000000000E+00      0.0000000000E+00
    2446      122.2500      0.2033566317E+00      0.0000000000E+00      0.0000000000E+00
    2447      122.3000      0.2033539813E+00      0.0000000000E+00      0.0000000000E+00
    2448      122.3500      0.2033566571E+00      0.0000000000E+00      0.0000000000E+00
    2449      122.4000      0.2033539561E+00      0.0000000000E+00      0.0000000000E+00
    2450      122.4500      0.2033566820E+00      0.0000000000E+00      0.0000000000E+00
    2451      122.5000      0.2033539315E+00      0.0000000000E+00      0.0000000000E+00
    2452      122.5500      0.2033567064E+00      0.0000000000E+00      0.0000000000E+00
    2453      122.6000      0.2033539074E+00      0.0000000000E+00      0.0000000000E+00
    2454      122.6500      0.2033567302E+00      0.0000000000E+00      0.0000000000E+00
    2455      122.7000      0.2033538838E+00      0.0000000000E+00      0.0000000000E+00
    2456      122.7500      0.2033567535E+00      0.0000000000E+00      0.0000000000E+00
    2457      122.8000      0.2033538608E+00      0.0000000000E+00      0.0000000000E+00
    2458      122.8500      0.2033567762E+00      0.0000000000E+00      0.0000000000E+00
    2459      122.9000      0.2033538384E+00      0.0000000000E+00      0.0000000000E+00
    2460      122.9500      0.2033567984E+00      0.0000000000E+00      0.0000000000E+00
    2461      123.0000      0.2033538165E+00      0.0000000000E+00      0.0000000000E+00
    2462      123.0500      0.2033568199E+00      0.0000000000E+00      0.0000000000E+00
    2463      123.1000      0.2033537952E+00      0.0000000000E+00      0.0000000000E+00
    2464      123.1500      0.2033568409E+00      0.0000000000E+00      0.0000000000E+00
    2465      123.2000      0.2033537746E+00      0.0000000000E+00      0.0000000000E+00
    2466      123.2500      0.2033568613E+00      0.0000000000E+00      0.0000000000E+00
    2467      123.3000      0.2033537545E+00      0.0000000000E+00      0.0000000000E+00
    2468      123.3500      0.2033568810E+00      0.0000000000E+00      0.0000000000E+00
    2469      123.4000      0.2033537350E+00      0.0000000000E+00      0.0000000000E+00
    2470      123.4500      0.2033569002E+00      0.0000000000E+00      0.0000000000E+00
    2471      123.5000      0.2033537162E+00      0.0000000000E+00      0.0000000000E+00
    2472      123.5500      0.2033569187E+00      0.0000000000E+00      0.0000000000E+00
    2473      123.6000      0.2033536980E+00      0.0000000000E+00      0.0000000000E+00
    2474      123.6500      0.2033569366E+00      0.0000000000E+00      0.0000000000E+00
    2475      123.7000      0.2033536804E+00      0.0000000000E+00      0.0000000000E+00
    2476      123.7500      0.2033569539E+00      0.0000000000E+00      0.0000000000E+00
    2477      123.8000      0.2033536635E+00      0.0000000000E+00      0.0000000000E+00
    2478      123.8500      0.2033569705E+00      0.0000000000E+00      0.0000000000E+00
    2479      123.9000      0.2033536472E+00      0.0000000000E+00      0.0000000000E+00
    2480      123.9500      0.2033569864E+00      0.0000000000E+00      0.0000000000E+00
    2481      124.0000      0.2033536316E+00      0.0000000000E+00      0.0000000000E+00
    2482      124.0500      0.2033570017E+00      0.0000000000E+00      0.0000000000E+00
    2483      124.1000      0.2033536166E+00      0.0000000000E+00      0.0000000000E+00
    2484      124.1500      0.2033570163E+00      0.0000000000E+00      0.0000000000E+00
    2485      124.2000      0.2033536023E+00      0.0000000000E+00      0.0000000000E+00
    2486      124.2500      0.2033570303E+00      0.0000000000E+00      0.0000000000E+00
    2487      124.3000      0.2033535887E+00      0.0000000000E+00      0.0000000000E+00
    2488      124.3500      0.2033570436E+00      0.0000000000E+00      0.0000000000E+00
    2489      124.4000      0.2033535758E+00      0.0000000000E+00      0.0000000000E+00
    2490      124.4500      0.2033570561E+00      0.0000000000E+00      0.0000000000E+00
    2491      124.5000      0.2033535635E+00      0.0000000000E+00      0.0000000000E+00
    2492      124.5500      0.2033570680E+00      0.0000000000E+00      0.0000000000E+00
    2493      124.6000      0.2033535520E+00      0.0000000000E+00      0.0000000000E+00
    2494      124.6500      0.2033570792E+00      0.0000000000E+00      0.0000000000E+00
    2495      124.7000      0.2033535411E+00      0.0000000000E+00      0.0000000000E+00
    2496      124.7500      0.2033570897E+00      0.0000000000E+00      0.0000000000E+00
    2497      124.8000      0.2033535310E+00      0.0000000000E+00      0.0000000000E+00
    2498      124.8500      0.2033570995E+00      0.0000000000E+00      0.0000000000E+00
    2499      124.9000      0.2033535216E+00      0.0000000000E+00      0.0000000000E+00
    2500      124.9500      0.2033571086E+00      0.0000000000E+00      0.0000000000E+00
    2501      125.0000      0.2033535128E+00      0.0000000000E+00      0.0000000000E+00
    2502      125.0500      0.2033571170E+00      0.0000000000E+00      0.0000000000E+00
    2503      125.1000      0.2033535048E+00      0.0000000000E+00      0.0000000000E+00
    2504      125.1500      0.2033571246E+00      0.0000000000E+00      0.0000000000E+00
    2505      125.2000      0.2033534976E+00      0.0000000000E+00      0.0000000000E+00
    2506      125.2500      0.2033571315E+00      0.0000000000E+00      0.0000000000E+00
    2507      125.3000      0.2033534910E+00      0.0000000000E+00      0.0000000000E+00
    2508      125.3500      0.2033571377E+00      0.0000000000E+00      0.0000000000E+00
    2509      125.4000      0.2033534852E+00      0.0000000000E+00      0.0000000000E+00
    2510      125.4500      0.2033571432E+00      0.0000000000E+00      0.0000000000E+00
    2511      125.5000      0.2033534801E+00      0.0000000000E+00      0.0000000000E+00
    2512      125.5500      0.2033571479E+00      0.0000000000E+00      0.0000000000E+00
    2513      125.6000      0.2033534757E+00      0.0000000000E+00      0.0000000000E+00
    2514      125.6500      0.2033571519E+00      0.0000000000E+00      0.0000000000E+00
    2515      125.7000      0.2033534721E+00      0.0000000000E+00      0.0000000000E+00
    2516      125.7500      0.2033571552E+00      0.0000000000E+00      0.0000000000E+00
    2517      125.8000      0.2033534692E+00      0.0000000000E+00      0.0000000000E+00
    2518      125.8500      0.2033571577E+00      0.0000000000E+00      0.0000000000E+00
    2519      125.9000      0.2033534671E+00      0.0000000000E+00      0.0000000000E+00
    2520      125.9500      0.2033571594E+00      0.0000000000E+00      0.0000000000E+00
    2521      126.0000      0.2033534657E+00      0.0000000000E+00      0.0000000000E+00
    2522      126.0500      0.2033571605E+00      0.0000000000E+00      0.0000000000E+00
    2523      126.1000      0.2033534650E+00      0.0000000000E+00      0.0000000000E+00
    2524      126.1500      0.2033571608E+00      0.0000000000E+00      0.0000000000E+00
    2525      126.2000      0.2033534651E+00      0.0000000000E+00      0.0000000000E+00
    2526      126.2500      0.2033571603E+00      0.0000000000E+00      0.0000000000E+00
    2527      126.3000      0.2033534659E+00      0.0000000000E+00      0.0000000000E+00
    2528      126.3500      0.2033571591E+00      0.0000000000E+00      0.0000000000E+00
    2529      126.4000      0.2033534675E+00      0.0000000000E+00      0.0000000000E+00
    2530      126.4500      0.2033571572E+00      0.0000000000E+00      0.0000000000E+00
    2531      126.5000      0.2033534698E+00      0.0000000000E+00      0.0000000000E+00
    2532      126.5500      0.2033571545E+00      0.0000000000E+00      0.0000000000E+00
    2533      126.6000      0.2033534728E+00      0.0000000000E+00      0.0000000000E+00
    2534      126.6500      0.2033571511E+00      0.0000000000E+00      0.0000000000E+00
    2535      126.7000      0.2033534766E+00      0.0000000000E+00      0.0000000000E+00
    2536      126.7500      0.2033571469E+00      0.0000000000E+00      0.0000000000E+00
    2537      126.8000      0.2033534812E+00      0.0000000000E+00      0.0000000000E+00
    2538      126.8500      0.2033571420E+00      0.0000000000E+00      0.0000000000E+00
    2539      126.9000      0.2033534865E+00      0.0000000000E+00      0.0000000000E+00
    2540      126.9500      0.2033571363E+00      0.0000000000E+00      0.0000000000E+00
    2541      127.0000      0.2033534925E+00      0.0000000000E+00      0.0000000000E+00
    2542      127.0500      0.2033571299E+00      0.0000000000E+00      0.0000000000E+00
    2543      127.1000      0.2033534993E+00      0.0000000000E+00      0.0000000000E+00
    2544      127.1500      0.2033571228E+00      0.0000000000E+00      0.0000000000E+00
    2545      127.2000      0.2033535067E+00      0.0000000000E+00      0.0000000000E+00
    2546      127.2500      0.2033571149E+00      0.0000000000E+00      0.0000000000E+00
    2547      127.3000      0.2033535150E+00      0.0000000000E+00      0.0000000000E+00
    2548      127.3500      0.2033571064E+00      0.0000000000E+00      0.0000000000E+00
    2549      127.4000      0.2033535239E+00      0.0000000000E+00      0.0000000000E+00
    2550      127.4500      0.2033570970E+00      0.0000000000E+00      0.0000000000E+00
    2551      127.5000      0.2033535336E+00      0.0000000000E+00      0.0000000000E+00
    2552      127.5500      0.2033570870E+00      0.0000000000E+00      0.0000000000E+00
    2553      127.6000      0.2033535440E+00      0.0000000000E+00      0.0000000000E+00
    2554      127.6500      0.2033570763E+00      0.0000000000E+00      0.0000000000E+00
    2555      127.7000      0.2033535551E+00      0.0000000000E+00      0.0000000000E+00
    2556      127.7500      0.2033570648E+00      0.0000000000E+00      0.0000000000E+00
    2557      127.8000      0.2033535669E+00      0.0000000000E+00      0.0000000000E+00
    2558      127.8500      0.2033570526E+00      0.0000000000E+00      0.0000000000E+00
    2559      127.9000      0.2033535795E+00      0.0000000000E+00      0.0000000000E+00
    2560      127.9500      0.2033570397E+00      0.0000000000E+00      0.0000000000E+00
    2561      128.0000      0.2033535927E+00      0.0000000000E+00      0.0000000000E+00
    2562      128.0500      0.2033570261E+00      0.0000000000E+00      0.0000000000E+00
    2563      128.1000      0.2033536066E+00      0.0000000000E+00      0.0000000000E+00
    2564      128.1500      0.2033570119E+00      0.0000000000E+00      0.0000000000E+00
    2565      128.2000      0.2033536213E+00      0.0000000000E+00      0.0000000000E+00
    2566      128.2500      0.2033569969E+00      0.0000000000E+00      0.0000000000E+00
    2567      128.3000      0.2033536366E+00      0.0000000000E+00      0.0000000000E+00
    2568      128.3500      0.2033569812E+00      0.0000000000E+00      0.0000000000E+00
    2569      128.4000      0.2033536525E+00      0.0000000000E+00      0.0000000000E+00
    2570      128.4500      0.2033569649E+00      0.0000000000E+00      0.0000000000E+00
    2571      128.5000      0.2033536692E+00      0.0000000000E+00      0.0000000000E+00
    2572      128.5500      0.2033569479E+00      0.0000000000E+00      0.0000000000E+00
    2573      128.6000      0.2033536865E+00      0.0000000000E+00      0.0000000000E+00
    2574      128.6500      0.2033569303E+00      0.0000000000E+00      0.0000000000E+00
    2575      128.7000      0.2033537045E+00      0.0000000000E+00      0.0000000000E+00
    2576      128.7500      0.2033569120E+00      0.0000000000E+00      0.0000000000E+00
    2577      128.8000      0.2033537231E+00      0.0000000000E+00      0.0000000000E+00
    2578      128.8500      0.2033568930E+00      0.0000000000E+00      0.0000000000E+00
    2579      128.9000      0.2033537424E+00      0.0000000000E+00      0.0000000000E+00
    2580      128.9500      0.2033568734E+00      0.0000000000E+00      0.0000000000E+00
    2581      129.0000      0.2033537623E+00      0.0000000000E+00      0.0000000000E+00
    2582      129.0500      0.2033568532E+00      0.0000000000E+00      0.0000000000E+00
    2583      129.1000      0.2033537828E+00      0.0000000000E+00      0.0000000000E+00
    2584      129.1500      0.2033568324E+00      0.0000000000E+00      0.0000000000E+00
    2585      129.2000      0.2033538040E+00      0.0000000000E+00      0.0000000000E+00
    2586      129.2500      0.2033568109E+00      0.0000000000E+00      0.0000000000E+00
    2587      129.3000      0.2033538257E+00      0.0000000000E+00      0.0000000000E+00
    2588      129.3500      0.2033567889E+00      0.0000000000E+00      0.0000000000E+00
    2589      129.4000      0.2033538481E+00      0.0000000000E+00      0.0000000000E+00
    2590      129.4500      0.2033567663E+00      0.0000000000E+00      0.0000000000E+00
    2591      129.5000      0.2033538710E+00      0.0000000000E+00      0.0000000000E+00
    2592      129.5500      0.2033567430E+00      0.0000000000E+00      0.0000000000E+00
    2593      129.6000      0.2033538945E+00      0.0000000000E+00      0.0000000000E+00
    2594      129.6500      0.2033567192E+00      0.0000000000E+00      0.0000000000E+00
    2595      129.7000      0.2033539186E+00      0.0000000000E+00      0.0000000000E+00
    2596      129.7500      0.2033566949E+00      0.0000000000E+00      0.0000000000E+00
    2597      129.8000      0.2033539433E+00      0.0000000000E+00      0.0000000000E+00
    2598      129.8500      0.2033566700E+00      0.0000000000E+00      0.0000000000E+00
    2599      129.9000      0.2033539684E+00      0.0000000000E+00      0.0000000000E+00
    2600      129.9500      0.2033566445E+00      0.0000000000E+00      0.0000000000E+00
    2601      130.0000      0.2033539942E+00      0.0000000000E+00      0.0000000000E+00
    2602      130.0500      0.2033566185E+00      0.0000000000E+00      0.0000000000E+00
    2603      130.1000      0.2033540204E+00      0.0000000000E+00      0.0000000000E+00
    2604      130.1500      0.2033565920E+00      0.0000000000E+00      0.0000000000E+00
    2605      130.2000      0.2033540472E+00      0.0000000000E+00      0.0000000000E+00
    2606      130.2500      0.2033565650E+00      0.0000000000E+00      0.0000000000E+00
    2607      130.3000      0.2033540744E+00      0.0000000000E+00      0.0000000000E+00
    2608      130.3500      0.2033565375E+00      0.0000000000E+00      0.0000000000E+00
    2609      130.4000      0.2033541022E+00      0.0000000000E+00      0.0000000000E+00
    2610      130.4500      0.2033565095E+00      0.0000000000E+00      0.0000000000E+00
    2611      130.5000      0.2033541304E+00      0.0000000000E+00      0.0000000000E+00
    2612      130.5500      0.2033564811E+00      0.0000000000E+00      0.0000000000E+00
    2613      130.6000      0.2033541591E+00      0.0000000000E+00      0.0000000000E+00
    2614      130.6500      0.2033564522E+00      0.0000000000E+00      0.0000000000E+00
    2615      130.7000      0.2033541882E+00      0.0000000000E+00      0.0000000000E+00
    2616      130.7500      0.2033564228E+00      0.0000000000E+00      0.0000000000E+00
    2617      130.8000      0.2033542178E+00      0.0000000000E+00      0.0000000000E+00
    2618      130.8500      0.2033563930E+00      0.0000000000E+00      0.0000000000E+00
    2619      130.9000      0.2033542478E+00      0.0000000000E+00      0.0000000000E+00
    2620      130.9500      0.2033563628E+00      0.0000000000E+00      0.0000000000E+00
    2621      131.0000      0.2033542782E+00      0.0000000000E+00      0.0000000000E+00
    2622      131.0500      0.2033563322E+00      0.0000000000E+00      0.0000000000E+00
    2623      131.1000      0.2033543090E+00      0.0000000000E+00      0.0000000000E+00
    2624      131.1500      0.2033563012E+00      0.0000000000E+00      0.0000000000E+00
    2625      131.2000      0.2033543402E+00      0.0000000000E+00      0.0000000000E+00
    2626      131.2500      0.2033562698E+00      0.0000000000E+00      0.0000000000E+00
    2627      131.3000      0.2033543718E+00      0.0000000000E+00      0.0000000000E+00
    2628      131.3500      0.2033562381E+00      0.0000000000E+00      0.0000000000E+00
    2629      131.4000      0.2033544037E+00      0.0000000000E+00      0.0000000000E+00
    2630      131.4500      0.2033562059E+00      0.0000000000E+00      0.0000000000E+00
    2631      131.5000      0.2033544360E+00      0.0000000000E+00      0.0000000000E+00
    2632      131.5500      0.2033561735E+00      0.0000000000E+00      0.0000000000E+00
    2633      131.6000      0.2033544686E+00      0.0000000000E+00      0.0000000000E+00
    2634      131.6500      0.2033561407E+00      0.0000000000E+00      0.0000000000E+00
    2635      131.7000      0.2033545015E+00      0.0000000000E+00      0.0000000000E+00
    2636      131.7500      0.2033561077E+00      0.0000000000E+00      0.0000000000E+00
    2637      131.8000      0.2033545348E+00      0.0000000000E+00      0.0000000000E+00
    2638      131.8500      0.2033560743E+00      0.0000000000E+00      0.0000000000E+00
    2639      131.9000      0.2033545683E+00      0.0000000000E+00      0.0000000000E+00
    2640      131.9500      0.2033560406E+00      0.0000000000E+00      0.0000000000E+00
    2641      132.0000      0.2033546021E+00      0.0000000000E+00      0.0000000000E+00
    2642      132.0500      0.2033560067E+00      0.0000000000E+00      0.0000000000E+00
    2643      132.1000      0.2033546361E+00      0.0000000000E+00      0.0000000000E+00
    2644      132.1500      0.2033559725E+00      0.0000000000E+00      0.0000000000E+00
    2645      132.2000      0.2033546704E+00      0.0000000000E+00      0.0000000000E+00
    2646      132.2500      0.2033559381E+00      0.0000000000E+00      0.0000000000E+00
    2647      132.3000      0.2033547050E+00      0.0000000000E+00      0.0000000000E+00
    2648      132.3500      0.2033559035E+00      0.0000000000E+00      0.0000000000E+00
    2649      132.4000      0.2033547397E+00      0.0000000000E+00      0.0000000000E+00
    2650      132.4500      0.2033558686E+00      0.0000000000E+00      0.0000000000E+00
    2651      132.5000      0.2033547746E+00      0.0000000000E+00      0.0000000000E+00
    2652      132.5500      0.2033558336E+00      0.0000000000E+00      0.0000000000E+00
    2653      132.6000      0.2033548098E+00      0.0000000000E+00      0.0000000000E+00
    2654      132.6500      0.2033557984E+00      0.0000000000E+00      0.0000000000E+00
    2655      132.7000      0.2033548451E+00      0.0000000000E+00      0.0000000000E+00
    2656      132.7500      0.2033557630E+00      0.0000000000E+00      0.0000000000E+00
    2657      132.8000      0.2033548805E+00      0.0000000000E+00      0.0000000000E+00
    2658      132.8500      0.2033557275E+00      0.0000000000E+00      0.0000000000E+00
    2659      132.9000      0.2033549161E+00      0.0000000000E+00      0.0000000000E+00
    2660      132.9500      0.2033556918E+00      0.0000000000E+00      0.0000000000E+00
    2661      133.0000      0.2033549518E+00      0.0000000000E+00      0.0000000000E+00
    2662      133.0500      0.2033556561E+00      0.0000000000E+00      0.0000000000E+00
    2663      133.1000      0.2033549877E+00      0.0000000000E+00      0.0000000000E+00
    2664      133.1500      0.2033556202E+00      0.0000000000E+00      0.0000000000E+00
    2665      133.2000      0.2033550236E+00      0.0000000000E+00      0.0000000000E+00
    2666      133.2500      0.2033555842E+00      0.0000000000E+00      0.0000000000E+00
    2667      133.3000      0.2033550596E+00      0.0000000000E+00      0.0000000000E+00
    2668      133.3500      0.2033555482E+00      0.0000000000E+00      0.0000000000E+00
    2669      133.4000      0.2033550957E+00      0.0000000000E+00      0.0000000000E+00
    2670      133.4500      0.2033555121E+00      0.0000000000E+00      0.0000000000E+00
    2671      133.5000      0.2033551318E+00      0.0000000000E+00      0.0000000000E+00
    2672      133.5500      0.2033554759E+00      0.0000000000E+00      0.0000000000E+00
    2673      133.6000      0.2033551679E+00      0.0000000000E+00      0.0000000000E+00
    2674      133.6500      0.2033554397E+00      0.0000000000E+00      0.0000000000E+00
    2675      133.7000      0.2033552041E+00      0.0000000000E+00      0.0000000000E+00
    2676      133.7500      0.2033554036E+00      0.0000000000E+00      0.0000000000E+00
    2677      133.8000      0.2033552403E+00      0.0000000000E+00      0.0000000000E+00
    2678      133.8500      0.2033553674E+00      0.0000000000E+00      0.0000000000E+00
    2679      133.9000      0.2033552765E+00      0.0000000000E+00      0.0000000000E+00
    2680      133.9500      0.2033553312E+00      0.0000000000E+00      0.0000000000E+00
    2681      134.0000      0.2033553127E+00      0.0000000000E+00      0.0000000000E+00
    2682      134.0500      0.2033552951E+00      0.0000000000E+00      0.0000000000E+00
    2683      134.1000      0.2033553488E+00      0.0000000000E+00      0.0000000000E+00
    2684      134.1500      0.2033552590E+00      0.0000000000E+00      0.0000000000E+00
    2685      134.2000      0.2033553848E+00      0.0000000000E+00      0.0000000000E+00
    2686      134.2500      0.2033552229E+00      0.0000000000E+00      0.0000000000E+00
    2687      134.3000      0.2033554208E+00      0.0000000000E+00      0.0000000000E+00
    2688      134.3500      0.2033551870E+00      0.0000000000E+00      0.0000000000E+00
    2689      134.4000      0.2033554568E+00      0.0000000000E+00      0.0000000000E+00
    2690      134.4500      0.2033551511E+00      0.0000000000E+00      0.0000000000E+00
    2691      134.5000      0.2033554926E+00      0.0000000000E+00      0.0000000000E+00
    2692      134.5500      0.2033551153E+00      0.0000000000E+00      0.0000000000E+00
    2693      134.6000      0.2033555283E+00      0.0000000000E+00      0.0000000000E+00
    2694      134.6500      0.2033550797E+00      0.0000000000E+00      0.0000000000E+00
    2695      134.7000      0.2033555639E+00      0.0000000000E+00      0.0000000000E+00
    2696      134.7500      0.2033550442E+00      0.0000000000E+00      0.0000000000E+00
    2697      134.8000      0.2033555993E+00      0.0000000000E+00      0.0000000000E+00
    2698      134.8500      0.2033550088E+00      0.0000000000E+00      0.0000000000E+00
    2699      134.9000      0.2033556346E+00      0.0000000000E+00      0.0000000000E+00
    2700      134.9500      0.2033549736E+00      0.0000000000E+00      0.0000000000E+00
    2701      135.0000      0.2033556698E+00      0.0000000000E+00      0.0000000000E+00
    2702      135.0500      0.2033549385E+00      0.0000000000E+00      0.0000000000E+00
    2703      135.1000      0.2033557047E+00      0.0000000000E+00      0.0000000000E+00
    2704      135.1500      0.2033549037E+00      0.0000000000E+00      0.0000000000E+00
    2705      135.2000      0.2033557395E+00      0.0000000000E+00      0.0000000000E+00
    2706      135.2500      0.2033548690E+00      0.0000000000E+00      0.0000000000E+00
    2707      135.3000      0.2033557740E+00      0.0000000000E+00      0.0000000000E+00
    2708      135.3500      0.2033548346E+00      0.0000000000E+00      0.0000000000E+00
    2709      135.4000      0.2033558083E+00      0.0000000000E+00      0.0000000000E+00
    2710      135.4500      0.2033548004E+00      0.0000000000E+00      0.0000000000E+00
    2711      135.5000      0.2033558424E+00      0.0000000000E+00      0.0000000000E+00
    2712      135.5500      0.2033547664E+00      0.0000000000E+00      0.0000000000E+00
    2713      135.6000      0.2033558763E+00      0.0000000000E+00      0.0000000000E+00
    2714      135.6500      0.2033547326E+00      0.0000000000E+00      0.0000000000E+00
    2715      135.7000      0.2033559099E+00      0.0000000000E+00      0.0000000000E+00
    2716      135.7500      0.2033546992E+00      0.0000000000E+00      0.0000000000E+00
    2717      135.8000      0.2033559432E+00      0.0000000000E+00      0.0000000000E+00
    2718      135.8500      0.2033546660E+00      0.0000000000E+00      0.0000000000E+00
    2719      135.9000      0.2033559763E+00      0.0000000000E+00      0.0000000000E+00
    2720      135.9500      0.2033546331E+00      0.0000000000E+00      0.0000000000E+00
    2721      136.0000      0.2033560090E+00      0.0000000000E+00      0.0000000000E+00
    2722      136.0500      0.2033546005E+00      0.0000000000E+00      0.0000000000E+00
    2723      136.1000      0.2033560414E+00      0.0000000000E+00      0.0000000000E+00
    2724      136.1500      0.2033545682E+00      0.0000000000E+00      0.0000000000E+00
    2725      136.2000      0.2033560735E+00      0.0000000000E+00      0.0000000000E+00
    2726      136.2500      0.2033545363E+00      0.0000000000E+00      0.0000000000E+00
    2727      136.3000      0.2033561053E+00      0.0000000000E+00      0.0000000000E+00
    2728      136.3500      0.2033545047E+00      0.0000000000E+00      0.0000000000E+00
    2729      136.4000      0.2033561368E+00      0.0000000000E+00      0.0000000000E+00
    2730      136.4500      0.2033544734E+00      0.0000000000E+00      0.0000000000E+00
    2731      136.5000      0.2033561678E+00      0.0000000000E+00      0.0000000000E+00
    2732      136.5500      0.2033544425E+00      0.0000000000E+00      0.0000000000E+00
    2733      136.6000      0.2033561986E+00      0.0000000000E+00      0.0000000000E+00
    2734      136.6500      0.2033544120E+00      0.0000000000E+00      0.0000000000E+00
    2735      136.7000      0.2033562289E+00      0.0000000000E+00      0.0000000000E+00
    2736      136.7500      0.2033543819E+00      0.0000000000E+00      0.0000000000E+00
    2737      136.8000      0.2033562588E+00      0.0000000000E+00      0.0000000000E+00
    2738      136.8500      0.2033543521E+00      0.0000000000E+00      0.0000000000E+00
    2739      136.9000      0.2033562884E+00      0.0000000000E+00      0.0000000000E+00
    2740      136.9500      0.2033543228E+00      0.0000000000E+00      0.0000000000E+00
    2741      137.0000      0.2033563175E+00      0.0000000000E+00      0.0000000000E+00
    2742      137.0500      0.2033542938E+00      0.0000000000E+00      0.0000000000E+00
    2743      137.1000      0.2033563462E+00      0.0000000000E+00      0.0000000000E+00
    2744      137.1500      0.2033542653E+00      0.0000000000E+00      0.0000000000E+00
    2745      137.2000      0.2033563745E+00      0.0000000000E+00      0.0000000000E+00
    2746      137.2500      0.2033542373E+00      0.0000000000E+00      0.0000000000E+00
