#   istep time dipole-x  dipole-y  dipole-z 
     707       35.3000     -0.2655500153E+00     -0.2888131208E+00     -0.3439202881E+00
     708       35.3500     -0.2646074436E+00     -0.2878076093E+00     -0.3438661234E+00
     709       35.4000     -0.2636558819E+00     -0.2867949619E+00     -0.3439196623E+00
     710       35.4500     -0.2627324779E+00     -0.2858091375E+00     -0.3438667536E+00
     711       35.5000     -0.2618007007E+00     -0.2848163660E+00     -0.3439190277E+00
     712       35.5500     -0.2608969984E+00     -0.2838507757E+00     -0.3438673924E+00
     713       35.6000     -0.2599855520E+00     -0.2828784370E+00     -0.3439183846E+00
     714       35.6500     -0.2591020740E+00     -0.2819336159E+00     -0.3438680394E+00
     715       35.7000     -0.2582114927E+00     -0.2809822549E+00     -0.3439177337E+00
     716       35.7500     -0.2573487499E+00     -0.2800587256E+00     -0.3438686942E+00
     717       35.8000     -0.2564795556E+00     -0.2791288752E+00     -0.3439170752E+00
     718       35.8500     -0.2556380469E+00     -0.2782271473E+00     -0.3438693563E+00
     719       35.9000     -0.2547907489E+00     -0.2773193280E+00     -0.3439164096E+00
     720       35.9500     -0.2539709607E+00     -0.2764398983E+00     -0.3438700252E+00
     721       36.0000     -0.2531460554E+00     -0.2755546179E+00     -0.3439157373E+00
     722       36.0500     -0.2523484618E+00     -0.2746979696E+00     -0.3438707006E+00
     723       36.1000     -0.2515464322E+00     -0.2738357227E+00     -0.3439150588E+00
     724       36.1500     -0.2507714942E+00     -0.2730023254E+00     -0.3438713821E+00
     725       36.2000     -0.2499928098E+00     -0.2721635934E+00     -0.3439143744E+00
     726       36.2500     -0.2492409755E+00     -0.2713539029E+00     -0.3438720691E+00
     727       36.3000     -0.2484860918E+00     -0.2705391536E+00     -0.3439136847E+00
     728       36.3500     -0.2477577959E+00     -0.2697536114E+00     -0.3438727614E+00
     729       36.4000     -0.2470271545E+00     -0.2689632986E+00     -0.3439129899E+00
     730       36.4500     -0.2463228179E+00     -0.2682023319E+00     -0.3438734585E+00
     731       36.5000     -0.2456168460E+00     -0.2674368952E+00     -0.3439122906E+00
     732       36.5500     -0.2449368759E+00     -0.2667009164E+00     -0.3438741599E+00
     733       36.6000     -0.2442559859E+00     -0.2659607809E+00     -0.3439115870E+00
     734       36.6500     -0.2436007754E+00     -0.2652501878E+00     -0.3438748653E+00
     735       36.7000     -0.2429453649E+00     -0.2645357640E+00     -0.3439108797E+00
     736       36.7500     -0.2423152928E+00     -0.2638509390E+00     -0.3438755743E+00
     737       36.8000     -0.2416857444E+00     -0.2631626223E+00     -0.3439101690E+00
     738       36.8500     -0.2410811748E+00     -0.2625039326E+00     -0.3438762866E+00
     739       36.9000     -0.2404778556E+00     -0.2618421033E+00     -0.3439094553E+00
     740       36.9500     -0.2398991380E+00     -0.2612099007E+00     -0.3438770016E+00
     741       37.0000     -0.2393223996E+00     -0.2605749236E+00     -0.3439087389E+00
     742       37.0500     -0.2387698687E+00     -0.2599695439E+00     -0.3438777192E+00
     743       37.1000     -0.2382200468E+00     -0.2593617680E+00     -0.3439080203E+00
     744       37.1500     -0.2376940219E+00     -0.2587835314E+00     -0.3438784388E+00
     745       37.2000     -0.2371714365E+00     -0.2582032900E+00     -0.3439072997E+00
     746       37.2500     -0.2366722215E+00     -0.2576525006E+00     -0.3438791601E+00
     747       37.3000     -0.2361771762E+00     -0.2571001107E+00     -0.3439065776E+00
     748       37.3500     -0.2357050599E+00     -0.2565770561E+00     -0.3438798829E+00
     749       37.4000     -0.2352378420E+00     -0.2560528187E+00     -0.3439058543E+00
     750       37.4500     -0.2347930973E+00     -0.2555577704E+00     -0.3438806067E+00
     751       37.5000     -0.2343539776E+00     -0.2550619696E+00     -0.3439051300E+00
     752       37.5500     -0.2339368615E+00     -0.2545951824E+00     -0.3438813312E+00
     753       37.6000     -0.2335260941E+00     -0.2541280859E+00     -0.3439044052E+00
     754       37.6500     -0.2331368478E+00     -0.2536897981E+00     -0.3438820562E+00
     755       37.7000     -0.2327546701E+00     -0.2532516566E+00     -0.3439036802E+00
     756       37.7500     -0.2323935184E+00     -0.2528420896E+00     -0.3438827812E+00
     757       37.8000     -0.2320401509E+00     -0.2524331369E+00     -0.3439029552E+00
     758       37.8500     -0.2317073027E+00     -0.2520524951E+00     -0.3438835060E+00
     759       37.9000     -0.2313829484E+00     -0.2516729479E+00     -0.3439022305E+00
     760       37.9500     -0.2310785960E+00     -0.2513214189E+00     -0.3438842304E+00
     761       38.0000     -0.2307834411E+00     -0.2509714764E+00     -0.3439015065E+00
     762       38.0500     -0.2305077605E+00     -0.2506492305E+00     -0.3438849540E+00
     763       38.1000     -0.2302419738E+00     -0.2503290745E+00     -0.3439007834E+00
     764       38.1500     -0.2299951240E+00     -0.2500362650E+00     -0.3438856765E+00
     765       38.2000     -0.2297588569E+00     -0.2497460600E+00     -0.3439000615E+00
     766       38.2500     -0.2295409807E+00     -0.2494828226E+00     -0.3438863977E+00
     767       38.3000     -0.2293343669E+00     -0.2492227152E+00     -0.3438993410E+00
     768       38.3500     -0.2291455902E+00     -0.2489891687E+00     -0.3438871174E+00
     769       38.4000     -0.2289687461E+00     -0.2487592877E+00     -0.3438986221E+00
     770       38.4500     -0.2288091777E+00     -0.2485555332E+00     -0.3438878353E+00
     771       38.5000     -0.2286622019E+00     -0.2483559897E+00     -0.3438979052E+00
     772       38.5500     -0.2285319339E+00     -0.2481821110E+00     -0.3438885512E+00
     773       38.6000     -0.2284149074E+00     -0.2480129981E+00     -0.3438971904E+00
     774       38.6500     -0.2283140149E+00     -0.2478690615E+00     -0.3438892648E+00
     775       38.7000     -0.2282270009E+00     -0.2477304542E+00     -0.3438964780E+00
     776       38.7500     -0.2281555419E+00     -0.2476165085E+00     -0.3438899760E+00
     777       38.8000     -0.2280985860E+00     -0.2475084640E+00     -0.3438957681E+00
     778       38.8500     -0.2280566014E+00     -0.2474245404E+00     -0.3438906845E+00
     779       38.9000     -0.2280297313E+00     -0.2473470976E+00     -0.3438950609E+00
     780       38.9500     -0.2280172451E+00     -0.2472932100E+00     -0.3438913903E+00
     781       39.0000     -0.2280204705E+00     -0.2472463896E+00     -0.3438943567E+00
     782       39.0500     -0.2280374894E+00     -0.2472225342E+00     -0.3438920930E+00
     783       39.1000     -0.2280708026E+00     -0.2472063389E+00     -0.3438936556E+00
     784       39.1500     -0.2281173163E+00     -0.2472124945E+00     -0.3438927925E+00
     785       39.2000     -0.2281806916E+00     -0.2472269087E+00     -0.3438929577E+00
     786       39.2500     -0.2282566725E+00     -0.2472630366E+00     -0.3438934886E+00
     787       39.3000     -0.2283500664E+00     -0.2473080267E+00     -0.3438922633E+00
     788       39.3500     -0.2284554701E+00     -0.2473740707E+00     -0.3438941813E+00
     789       39.4000     -0.2285788213E+00     -0.2474495847E+00     -0.3438915724E+00
     790       39.4500     -0.2287135860E+00     -0.2475454713E+00     -0.3438948704E+00
     791       39.5000     -0.2288668159E+00     -0.2476514391E+00     -0.3438908852E+00
     792       39.5500     -0.2290308628E+00     -0.2477770776E+00     -0.3438955556E+00
     793       39.6000     -0.2292138747E+00     -0.2479134110E+00     -0.3438902019E+00
     794       39.6500     -0.2294071081E+00     -0.2480686931E+00     -0.3438962370E+00
     795       39.7000     -0.2296197881E+00     -0.2482352859E+00     -0.3438895225E+00
     796       39.7500     -0.2298420951E+00     -0.2484200863E+00     -0.3438969144E+00
     797       39.8000     -0.2300843116E+00     -0.2486168141E+00     -0.3438888472E+00
     798       39.8500     -0.2303355625E+00     -0.2488309904E+00     -0.3438975876E+00
     799       39.9000     -0.2306071665E+00     -0.2490577110E+00     -0.3438881761E+00
     800       39.9500     -0.2308872149E+00     -0.2493011037E+00     -0.3438982566E+00
     801       40.0000     -0.2311880402E+00     -0.2495576568E+00     -0.3438875092E+00
     802       40.0500     -0.2314967226E+00     -0.2498300896E+00     -0.3438989213E+00
     803       40.1000     -0.2318265857E+00     -0.2501162973E+00     -0.3438868467E+00
     804       40.1500     -0.2321637222E+00     -0.2504175769E+00     -0.3438995816E+00
     805       40.2000     -0.2325224224E+00     -0.2507332434E+00     -0.3438861887E+00
     806       40.2500     -0.2328878164E+00     -0.2510631600E+00     -0.3439002374E+00
     807       40.3000     -0.2332751363E+00     -0.2514080721E+00     -0.3438855351E+00
     808       40.3500     -0.2336685746E+00     -0.2517663993E+00     -0.3439008887E+00
     809       40.4000     -0.2340842798E+00     -0.2521403261E+00     -0.3438848862E+00
     810       40.4500     -0.2345055330E+00     -0.2525268209E+00     -0.3439015353E+00
     811       40.5000     -0.2349493725E+00     -0.2529295144E+00     -0.3438842420E+00
     812       40.5500     -0.2353981948E+00     -0.2533439177E+00     -0.3439021772E+00
     813       40.6000     -0.2358699009E+00     -0.2537751124E+00     -0.3438836025E+00
     814       40.6500     -0.2363460305E+00     -0.2542171490E+00     -0.3439028144E+00
     815       40.7000     -0.2368453195E+00     -0.2546765624E+00     -0.3438829677E+00
     816       40.7500     -0.2373484785E+00     -0.2551459411E+00     -0.3439034467E+00
     817       40.8000     -0.2378750501E+00     -0.2556332740E+00     -0.3438823378E+00
     818       40.8500     -0.2384049450E+00     -0.2561296878E+00     -0.3439040742E+00
     819       40.9000     -0.2389584832E+00     -0.2566446240E+00     -0.3438817129E+00
     820       40.9500     -0.2395148046E+00     -0.2571677504E+00     -0.3439046967E+00
     821       41.0000     -0.2400949774E+00     -0.2577099573E+00     -0.3438810928E+00
     822       41.0500     -0.2406774007E+00     -0.2582594582E+00     -0.3439053143E+00
     823       41.1000     -0.2412838606E+00     -0.2588285868E+00     -0.3438804778E+00
     824       41.1500     -0.2418920456E+00     -0.2594041092E+00     -0.3439059269E+00
     825       41.2000     -0.2425244297E+00     -0.2599997943E+00     -0.3438798677E+00
     826       41.2500     -0.2431580213E+00     -0.2606009699E+00     -0.3439065344E+00
     827       41.3000     -0.2438159516E+00     -0.2612228305E+00     -0.3438792628E+00
     828       41.3500     -0.2444745796E+00     -0.2618492765E+00     -0.3439071368E+00
     829       41.4000     -0.2451576630E+00     -0.2624969157E+00     -0.3438786630E+00
     830       41.4500     -0.2458409427E+00     -0.2631482344E+00     -0.3439077340E+00
     831       41.5000     -0.2465487717E+00     -0.2638212399E+00     -0.3438780683E+00
     832       41.5500     -0.2472563038E+00     -0.2644970197E+00     -0.3439083261E+00
     833       41.6000     -0.2479884560E+00     -0.2651949640E+00     -0.3438774789E+00
     834       41.6500     -0.2487198269E+00     -0.2658947788E+00     -0.3439089130E+00
     835       41.7000     -0.2494758662E+00     -0.2666172194E+00     -0.3438768947E+00
     836       41.7500     -0.2502306484E+00     -0.2673406295E+00     -0.3439094946E+00
     837       41.8000     -0.2510101244E+00     -0.2680871091E+00     -0.3438763157E+00
     838       41.8500     -0.2517878764E+00     -0.2688336613E+00     -0.3439100709E+00
     839       41.9000     -0.2525903253E+00     -0.2696037081E+00     -0.3438757421E+00
     840       41.9500     -0.2533905923E+00     -0.2703729356E+00     -0.3439106419E+00
     841       42.0000     -0.2542155367E+00     -0.2711660638E+00     -0.3438751739E+00
     842       42.0500     -0.2550378504E+00     -0.2719574870E+00     -0.3439112075E+00
     843       42.1000     -0.2558848001E+00     -0.2727731968E+00     -0.3438746111E+00
     844       42.1500     -0.2567286793E+00     -0.2735863231E+00     -0.3439117676E+00
     845       42.2000     -0.2575971310E+00     -0.2744241011E+00     -0.3438740537E+00
     846       42.2500     -0.2584620818E+00     -0.2752584256E+00     -0.3439123223E+00
     847       42.3000     -0.2593515199E+00     -0.2761177452E+00     -0.3438735019E+00
     848       42.3500     -0.2602370359E+00     -0.2769727507E+00     -0.3439128714E+00
     849       42.4000     -0.2611469325E+00     -0.2778530723E+00     -0.3438729556E+00
     850       42.4500     -0.2620524951E+00     -0.2787282297E+00     -0.3439134149E+00
     851       42.5000     -0.2629823106E+00     -0.2796290011E+00     -0.3438724149E+00
     852       42.5500     -0.2639073893E+00     -0.2805237695E+00     -0.3439139527E+00
     853       42.6000     -0.2648565724E+00     -0.2814444261E+00     -0.3438718800E+00
     854       42.6500     -0.2658006252E+00     -0.2823582537E+00     -0.3439144848E+00
     855       42.7000     -0.2667686135E+00     -0.2832982190E+00     -0.3438713508E+00
     856       42.7500     -0.2677310870E+00     -0.2842305426E+00     -0.3439150112E+00
     857       42.8000     -0.2687173073E+00     -0.2851892284E+00     -0.3438708274E+00
     858       42.8500     -0.2696976373E+00     -0.2861394745E+00     -0.3439155316E+00
     859       42.9000     -0.2707015057E+00     -0.2871162815E+00     -0.3438703100E+00
     860       42.9500     -0.2716991173E+00     -0.2880838659E+00     -0.3439160461E+00
     861       43.0000     -0.2727200397E+00     -0.2890781837E+00     -0.3438697985E+00
     862       43.0500     -0.2737343478E+00     -0.2900625124E+00     -0.3439165546E+00
     863       43.1000     -0.2747717204E+00     -0.2910737203E+00     -0.3438692931E+00
     864       43.1500     -0.2758021299E+00     -0.2920741895E+00     -0.3439170570E+00
     865       43.2000     -0.2768553394E+00     -0.2931016564E+00     -0.3438687939E+00
     866       43.2500     -0.2779012455E+00     -0.2941176532E+00     -0.3439175531E+00
     867       43.3000     -0.2789696695E+00     -0.2951607383E+00     -0.3438683009E+00
     868       43.3500     -0.2800304582E+00     -0.2961916405E+00     -0.3439180429E+00
     869       43.4000     -0.2811134655E+00     -0.2972496938E+00     -0.3438678143E+00
     870       43.4500     -0.2821885140E+00     -0.2982948706E+00     -0.3439185263E+00
     871       43.5000     -0.2832854651E+00     -0.2993672328E+00     -0.3438673342E+00
     872       43.5500     -0.2843741420E+00     -0.3004260454E+00     -0.3439190032E+00
     873       43.6000     -0.2854843892E+00     -0.3015120488E+00     -0.3438668608E+00
     874       43.6500     -0.2865860549E+00     -0.3025838502E+00     -0.3439194733E+00
     875       43.7000     -0.2877089433E+00     -0.3036828189E+00     -0.3438663940E+00
     876       43.7500     -0.2888229503E+00     -0.3047669546E+00     -0.3439199367E+00
     877       43.8000     -0.2899578175E+00     -0.3058782049E+00     -0.3438659341E+00
     878       43.8500     -0.2910835110E+00     -0.3069740132E+00     -0.3439203932E+00
     879       43.9000     -0.2922296878E+00     -0.3080968540E+00     -0.3438654812E+00
     880       43.9500     -0.2933664059E+00     -0.3092036664E+00     -0.3439208425E+00
     881       44.0000     -0.2945232167E+00     -0.3103373997E+00     -0.3438650355E+00
     882       44.0500     -0.2956702909E+00     -0.3114545413E+00     -0.3439212847E+00
     883       44.1000     -0.2968370541E+00     -0.3125984626E+00     -0.3438645970E+00
     884       44.1500     -0.2979938096E+00     -0.3137252523E+00     -0.3439217195E+00
     885       44.2000     -0.2991698379E+00     -0.3148786510E+00     -0.3438641661E+00
     886       44.2500     -0.3003355939E+00     -0.3160144021E+00     -0.3439221467E+00
     887       44.3000     -0.3015201949E+00     -0.3171765619E+00     -0.3438637427E+00
     888       44.3500     -0.3026942653E+00     -0.3183205826E+00     -0.3439225662E+00
     889       44.4000     -0.3038867415E+00     -0.3194907820E+00     -0.3438633271E+00
     890       44.4500     -0.3050684350E+00     -0.3206423752E+00     -0.3439229778E+00
     891       44.5000     -0.3062680848E+00     -0.3218198879E+00     -0.3438629196E+00
     892       44.5500     -0.3074567055E+00     -0.3229783522E+00     -0.3439233814E+00
     893       44.6000     -0.3086628231E+00     -0.3241624477E+00     -0.3438625202E+00
     894       44.6500     -0.3098576708E+00     -0.3253270776E+00     -0.3439237767E+00
     895       44.7000     -0.3110695468E+00     -0.3265170213E+00     -0.3438621291E+00
     896       44.7500     -0.3122699174E+00     -0.3276871075E+00     -0.3439241635E+00
     897       44.8000     -0.3134868394E+00     -0.3288821615E+00     -0.3438617466E+00
     898       44.8500     -0.3146920255E+00     -0.3300569914E+00     -0.3439245416E+00
     899       44.9000     -0.3159132781E+00     -0.3312564147E+00     -0.3438613729E+00
     900       44.9500     -0.3171225690E+00     -0.3324352729E+00     -0.3439249109E+00
     901       45.0000     -0.3183474347E+00     -0.3336383218E+00     -0.3438610082E+00
     902       45.0500     -0.3195601174E+00     -0.3348204902E+00     -0.3439252711E+00
     903       45.1000     -0.3207878766E+00     -0.3360264194E+00     -0.3438606526E+00
     904       45.1500     -0.3220032357E+00     -0.3372111778E+00     -0.3439256220E+00
     905       45.2000     -0.3232331672E+00     -0.3384192398E+00     -0.3438603065E+00
     906       45.2500     -0.3244504857E+00     -0.3396058664E+00     -0.3439259634E+00
     907       45.3000     -0.3256818675E+00     -0.3408153128E+00     -0.3438599700E+00
     908       45.3500     -0.3269004269E+00     -0.3420030844E+00     -0.3439262950E+00
     909       45.4000     -0.3281325361E+00     -0.3432131661E+00     -0.3438596434E+00
     910       45.4500     -0.3293516170E+00     -0.3444013585E+00     -0.3439266166E+00
     911       45.5000     -0.3305837306E+00     -0.3456113260E+00     -0.3438593269E+00
     912       45.5500     -0.3318026132E+00     -0.3467992147E+00     -0.3439269280E+00
     913       45.6000     -0.3330340082E+00     -0.3480083187E+00     -0.3438590208E+00
     914       45.6500     -0.3342519726E+00     -0.3491951791E+00     -0.3439272289E+00
     915       45.7000     -0.3354819268E+00     -0.3504026708E+00     -0.3438587252E+00
     916       45.7500     -0.3366982534E+00     -0.3515877786E+00     -0.3439275190E+00
     917       45.8000     -0.3379260453E+00     -0.3527929105E+00     -0.3438584406E+00
     918       45.8500     -0.3391400153E+00     -0.3539755421E+00     -0.3439277982E+00
     919       45.9000     -0.3403649252E+00     -0.3551775680E+00     -0.3438581670E+00
     920       45.9500     -0.3415758210E+00     -0.3563570010E+00     -0.3439280661E+00
     921       46.0000     -0.3427971307E+00     -0.3575551769E+00     -0.3438579048E+00
     922       46.0500     -0.3440042365E+00     -0.3587306903E+00     -0.3439283226E+00
     923       46.1000     -0.3452212303E+00     -0.3599242745E+00     -0.3438576542E+00
     924       46.1500     -0.3464238321E+00     -0.3610951495E+00     -0.3439285673E+00
     925       46.2000     -0.3476357968E+00     -0.3622834032E+00     -0.3438574154E+00
     926       46.2500     -0.3488331833E+00     -0.3634489233E+00     -0.3439288000E+00
     927       46.3000     -0.3500394088E+00     -0.3646311110E+00     -0.3438571888E+00
     928       46.3500     -0.3512308715E+00     -0.3657905624E+00     -0.3439290205E+00
     929       46.4000     -0.3524306514E+00     -0.3669659523E+00     -0.3438569746E+00
     930       46.4500     -0.3536154849E+00     -0.3681186245E+00     -0.3439292285E+00
     931       46.5000     -0.3548081165E+00     -0.3692864891E+00     -0.3438567730E+00
     932       46.5500     -0.3559856196E+00     -0.3704316752E+00     -0.3439294236E+00
     933       46.6000     -0.3571704045E+00     -0.3715912917E+00     -0.3438565843E+00
     934       46.6500     -0.3583398799E+00     -0.3727282885E+00     -0.3439296058E+00
     935       46.7000     -0.3595161244E+00     -0.3738789391E+00     -0.3438564088E+00
     936       46.7500     -0.3606768795E+00     -0.3750070483E+00     -0.3439297746E+00
     937       46.8000     -0.3618438951E+00     -0.3761480205E+00     -0.3438562467E+00
     938       46.8500     -0.3629952421E+00     -0.3772665482E+00     -0.3439299299E+00
     939       46.9000     -0.3641523457E+00     -0.3783971358E+00     -0.3438560982E+00
     940       46.9500     -0.3652936024E+00     -0.3795053935E+00     -0.3439300715E+00
     941       47.0000     -0.3664401169E+00     -0.3806248964E+00     -0.3438559637E+00
     942       47.0500     -0.3675706067E+00     -0.3817222012E+00     -0.3439301989E+00
     943       47.1000     -0.3687058612E+00     -0.3828299261E+00     -0.3438558434E+00
     944       47.1500     -0.3698249139E+00     -0.3839156009E+00     -0.3439303121E+00
     945       47.2000     -0.3709482442E+00     -0.3850108617E+00     -0.3438557374E+00
     946       47.2500     -0.3720551962E+00     -0.3860842359E+00     -0.3439304108E+00
     947       47.3000     -0.3731659450E+00     -0.3871663542E+00     -0.3438556461E+00
     948       47.3500     -0.3742601396E+00     -0.3882267640E+00     -0.3439304947E+00
     949       47.4000     -0.3753576573E+00     -0.3892950691E+00     -0.3438555696E+00
     950       47.4500     -0.3764384453E+00     -0.3903418579E+00     -0.3439305636E+00
     951       47.5000     -0.3775220899E+00     -0.3913956878E+00     -0.3438555083E+00
     952       47.5500     -0.3785888298E+00     -0.3924282064E+00     -0.3439306173E+00
     953       47.6000     -0.3796579675E+00     -0.3934669077E+00     -0.3438554623E+00
     954       47.6500     -0.3807100261E+00     -0.3944845147E+00     -0.3439306556E+00
     955       47.7000     -0.3817640316E+00     -0.3955074433E+00     -0.3438554318E+00
     956       47.7500     -0.3828007841E+00     -0.3965095059E+00     -0.3439306783E+00
     957       47.8000     -0.3838390411E+00     -0.3975160269E+00     -0.3438554170E+00
     958       47.8500     -0.3848598716E+00     -0.3985019207E+00     -0.3439306850E+00
     959       47.9000     -0.3858817730E+00     -0.3994914097E+00     -0.3438554182E+00
     960       47.9500     -0.3868860751E+00     -0.4004605193E+00     -0.3439306758E+00
     961       48.0000     -0.3878910233E+00     -0.4014323616E+00     -0.3438554355E+00
     962       48.0500     -0.3888782002E+00     -0.4023840812E+00     -0.3439306503E+00
     963       48.1000     -0.3898656076E+00     -0.4033376731E+00     -0.3438554692E+00
     964       48.1500     -0.3908350723E+00     -0.4042714064E+00     -0.3439306085E+00
     965       48.2000     -0.3918043615E+00     -0.4052061551E+00     -0.3438555193E+00
     966       48.2500     -0.3927555376E+00     -0.4061213160E+00     -0.3439305501E+00
     967       48.3000     -0.3937061419E+00     -0.4070366398E+00     -0.3438555860E+00
     968       48.3500     -0.3946384637E+00     -0.4079326526E+00     -0.3439304749E+00
     969       48.4000     -0.3955698272E+00     -0.4088279820E+00     -0.3438556695E+00
     970       48.4500     -0.3964827399E+00     -0.4097042817E+00     -0.3439303829E+00
     971       48.5000     -0.3973943180E+00     -0.4105790586E+00     -0.3438557700E+00
     972       48.5500     -0.3982872783E+00     -0.4114350914E+00     -0.3439302740E+00
     973       48.6000     -0.3991785380E+00     -0.4122887706E+00     -0.3438558875E+00
     974       48.6500     -0.4000510143E+00     -0.4131239940E+00     -0.3439301479E+00
     975       48.7000     -0.4009214344E+00     -0.4139560425E+00     -0.3438560221E+00
     976       48.7500     -0.4017729070E+00     -0.4147699259E+00     -0.3439300046E+00
     977       48.8000     -0.4026219784E+00     -0.4155798239E+00     -0.3438561740E+00
     978       48.8500     -0.4034519401E+00     -0.4163718487E+00     -0.3439298440E+00
     979       48.9000     -0.4042791662E+00     -0.4171590895E+00     -0.3438563433E+00
     980       48.9500     -0.4050871224E+00     -0.4179287495E+00     -0.3439296660E+00
     981       49.0000     -0.4058920193E+00     -0.4186928400E+00     -0.3438565300E+00
     982       49.0500     -0.4066774883E+00     -0.4194396416E+00     -0.3439294705E+00
     983       49.1000     -0.4074595852E+00     -0.4201801026E+00     -0.3438567342E+00
     984       49.1500     -0.4082220985E+00     -0.4209035653E+00     -0.3439292576E+00
     985       49.2000     -0.4089809378E+00     -0.4216199315E+00     -0.3438569559E+00
     986       49.2500     -0.4097200405E+00     -0.4223195880E+00     -0.3439290271E+00
     987       49.3000     -0.4104551780E+00     -0.4230114085E+00     -0.3438571951E+00
     988       49.3500     -0.4111704289E+00     -0.4236868052E+00     -0.3439287790E+00
     989       49.4000     -0.4118814344E+00     -0.4243536439E+00     -0.3438574519E+00
     990       49.4500     -0.4125724064E+00     -0.4250043407E+00     -0.3439285133E+00
     991       49.5000     -0.4132588636E+00     -0.4256457761E+00     -0.3438577263E+00
     992       49.5500     -0.4139251439E+00     -0.4262713473E+00     -0.3439282301E+00
     993       49.6000     -0.4145866508E+00     -0.4268869732E+00     -0.3438580183E+00
     994       49.6500     -0.4152278411E+00     -0.4274870074E+00     -0.3439279294E+00
     995       49.7000     -0.4158640103E+00     -0.4280764326E+00     -0.3438583278E+00
     996       49.7500     -0.4164797271E+00     -0.4286505331E+00     -0.3439276111E+00
     997       49.8000     -0.4170901858E+00     -0.4292133822E+00     -0.3438586547E+00
     998       49.8500     -0.4176800606E+00     -0.4297611669E+00     -0.3439272754E+00
     999       49.9000     -0.4182644510E+00     -0.4302970802E+00     -0.3438589991E+00
    1000       49.9500     -0.4188281306E+00     -0.4308181824E+00     -0.3439269223E+00
    1001       50.0000     -0.4193861099E+00     -0.4313268160E+00     -0.3438593608E+00
    1002       50.0500     -0.4199232566E+00     -0.4318208841E+00     -0.3439265519E+00
    1003       50.1000     -0.4204544976E+00     -0.4323019102E+00     -0.3438597398E+00
    1004       50.1500     -0.4209647891E+00     -0.4327686083E+00     -0.3439261644E+00
    1005       50.2000     -0.4214689799E+00     -0.4332217156E+00     -0.3438601358E+00
    1006       50.2500     -0.4219521100E+00     -0.4336607235E+00     -0.3439257598E+00
    1007       50.3000     -0.4224289544E+00     -0.4340856170E+00     -0.3438605489E+00
    1008       50.3500     -0.4228846329E+00     -0.4344966305E+00     -0.3439253382E+00
    1009       50.4000     -0.4233338508E+00     -0.4348930317E+00     -0.3438609787E+00
    1010       50.4500     -0.4237618036E+00     -0.4352757628E+00     -0.3439248999E+00
    1011       50.5000     -0.4241831306E+00     -0.4356434101E+00     -0.3438614253E+00
    1012       50.5500     -0.4245831000E+00     -0.4359975871E+00     -0.3439244451E+00
    1013       50.6000     -0.4249762881E+00     -0.4363362359E+00     -0.3438618884E+00
    1014       50.6500     -0.4253480330E+00     -0.4366616035E+00     -0.3439239738E+00
    1015       50.7000     -0.4257128505E+00     -0.4369710260E+00     -0.3438623678E+00
    1016       50.7500     -0.4260561463E+00     -0.4372673458E+00     -0.3439234863E+00
    1017       50.8000     -0.4263923780E+00     -0.4375473315E+00     -0.3438628632E+00
    1018       50.8500     -0.4267070170E+00     -0.4378143819E+00     -0.3439229829E+00
    1019       50.9000     -0.4270144642E+00     -0.4380647374E+00     -0.3438633745E+00
    1020       50.9500     -0.4273002556E+00     -0.4383023137E+00     -0.3439224637E+00
    1021       51.0000     -0.4275787363E+00     -0.4385228631E+00     -0.3438639014E+00
    1022       51.0500     -0.4278355064E+00     -0.4387307779E+00     -0.3439219290E+00
    1023       51.1000     -0.4280848555E+00     -0.4389213624E+00     -0.3438644437E+00
    1024       51.1500     -0.4283124476E+00     -0.4390994454E+00     -0.3439213791E+00
    1025       51.2000     -0.4285325167E+00     -0.4392599242E+00     -0.3438650010E+00
    1026       51.2500     -0.4287307914E+00     -0.4394080226E+00     -0.3439208144E+00
    1027       51.3000     -0.4289214493E+00     -0.4395382719E+00     -0.3438655731E+00
    1028       51.3500     -0.4290902846E+00     -0.4396562504E+00     -0.3439202350E+00
    1029       51.4000     -0.4292514171E+00     -0.4397561644E+00     -0.3438661596E+00
    1030       51.4500     -0.4293907083E+00     -0.4398439051E+00     -0.3439196413E+00
    1031       51.5000     -0.4295222181E+00     -0.4399133956E+00     -0.3438667603E+00
    1032       51.5500     -0.4296318779E+00     -0.4399707985E+00     -0.3439190336E+00
    1033       51.6000     -0.4297336853E+00     -0.4400097949E+00     -0.3438673748E+00
    1034       51.6500     -0.4298136440E+00     -0.4400367776E+00     -0.3439184123E+00
    1035       51.7000     -0.4298856861E+00     -0.4400452270E+00     -0.3438680027E+00
    1036       51.7500     -0.4299358915E+00     -0.4400417251E+00     -0.3439177778E+00
    1037       51.8000     -0.4299781230E+00     -0.4400195923E+00     -0.3438686437E+00
    1038       51.8500     -0.4299985405E+00     -0.4399855591E+00     -0.3439171304E+00
    1039       51.9000     -0.4300109331E+00     -0.4399328267E+00     -0.3438692973E+00
    1040       51.9500     -0.4300015456E+00     -0.4398682336E+00     -0.3439164705E+00
    1041       52.0000     -0.4299840886E+00     -0.4397849018E+00     -0.3438699633E+00
    1042       52.0500     -0.4299448967E+00     -0.4396897381E+00     -0.3439157985E+00
    1043       52.1000     -0.4298975965E+00     -0.4395758250E+00     -0.3438706411E+00
    1044       52.1500     -0.4298286183E+00     -0.4394500978E+00     -0.3439151148E+00
    1045       52.2000     -0.4297514987E+00     -0.4393056390E+00     -0.3438713304E+00
