     1567.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
