    0.2731262185E+01   -0.6812348122E+01   -0.1339482593E+05
    0.2737673598E+01   -0.5453436413E+01   -0.1340654544E+05
    0.2744085012E+01   -0.7494213825E+01   -0.1339496350E+05
    0.2750496425E+01   -0.4721077038E+01   -0.1340636962E+05
    0.2756907839E+01   -0.8150943473E+01   -0.1339518612E+05
    0.2763319252E+01   -0.4019648023E+01   -0.1340611036E+05
    0.2769730666E+01   -0.8772511843E+01   -0.1339548963E+05
    0.2776142080E+01   -0.3358927054E+01   -0.1340577245E+05
    0.2782553493E+01   -0.9349517068E+01   -0.1339586874E+05
    0.2788964907E+01   -0.2747985593E+01   -0.1340536179E+05
    0.2795376320E+01   -0.9873313598E+01   -0.1339631706E+05
    0.2801787734E+01   -0.2195059749E+01   -0.1340488535E+05
    0.2808199147E+01   -0.1033613305E+02   -0.1339682724E+05
    0.2814610561E+01   -0.1707435145E+01   -0.1340435099E+05
    0.2821021975E+01   -0.1073119134E+02   -0.1339739108E+05
    0.2827433388E+01   -0.1291347365E+01   -0.1340376738E+05
    0.2833844802E+01   -0.1105278061E+02   -0.1339799966E+05
    0.2840256215E+01   -0.9518992885E+00   -0.1340314380E+05
    0.2846667629E+01   -0.1129634471E+02   -0.1339864344E+05
    0.2853079043E+01   -0.6929963995E+00   -0.1340249009E+05
    0.2859490456E+01   -0.1145853726E+02   -0.1339931249E+05
    0.2865901870E+01   -0.5173007827E+00   -0.1340181639E+05
    0.2872313283E+01   -0.1153726139E+02   -0.1339999655E+05
    0.2878724697E+01   -0.4262042440E+00   -0.1340113308E+05
    0.2885136110E+01   -0.1153169090E+02   -0.1340068523E+05
    0.2891547524E+01   -0.4198207336E+00   -0.1340045055E+05
    0.2897958938E+01   -0.1144227231E+02   -0.1340136820E+05
    0.2904370351E+01   -0.4969979035E+00   -0.1339977909E+05
    0.2910781765E+01   -0.1127070804E+02   -0.1340203525E+05
    0.2917193178E+01   -0.6553473675E+00   -0.1339912870E+05
    0.2923604592E+01   -0.1101992103E+02   -0.1340267653E+05
    0.2930016005E+01   -0.8912929829E+00   -0.1339850900E+05
    0.2936427419E+01   -0.1069400122E+02   -0.1340328267E+05
    0.2942838833E+01   -0.1200136171E+01   -0.1339792903E+05
    0.2949250246E+01   -0.1029813506E+02   -0.1340384488E+05
    0.2955661660E+01   -0.1576137128E+01   -0.1339739715E+05
    0.2962073073E+01   -0.9838518824E+01   -0.1340435513E+05
    0.2968484487E+01   -0.2012610501E+01   -0.1339692093E+05
    0.2974895901E+01   -0.9322257495E+01   -0.1340480622E+05
    0.2981307314E+01   -0.2502033985E+01   -0.1339650703E+05
    0.2987718728E+01   -0.8757250459E+01   -0.1340519193E+05
    0.2994130141E+01   -0.3036168093E+01   -0.1339616112E+05
    0.3000541555E+01   -0.8152066093E+01   -0.1340550704E+05
    0.3006952968E+01   -0.3606185226E+01   -0.1339588778E+05
    0.3013364382E+01   -0.7515807066E+01   -0.1340574748E+05
    0.3019775796E+01   -0.4202806112E+01   -0.1339569050E+05
    0.3026187209E+01   -0.6857968545E+01   -0.1340591031E+05
    0.3032598623E+01   -0.4816441537E+01   -0.1339557157E+05
    0.3039010036E+01   -0.6188291522E+01   -0.1340599380E+05
    0.3045421450E+01   -0.5437337319E+01   -0.1339553210E+05
    0.3051832863E+01   -0.5516613538E+01   -0.1340599743E+05
    0.3058244277E+01   -0.6055720367E+01   -0.1339557200E+05
    0.3064655691E+01   -0.4852719136E+01   -0.1340592188E+05
    0.3071067104E+01   -0.6661943775E+01   -0.1339568999E+05
    0.3077478518E+01   -0.4206192383E+01   -0.1340576903E+05
    0.3083889931E+01   -0.7246628852E+01   -0.1339588365E+05
    0.3090301345E+01   -0.3586273667E+01   -0.1340554191E+05
    0.3096712759E+01   -0.7800802064E+01   -0.1339614943E+05
    0.3103124172E+01   -0.3001723008E+01   -0.1340524463E+05
    0.3109535586E+01   -0.8316025009E+01   -0.1339648273E+05
    0.3115946999E+01   -0.2460691879E+01   -0.1340488235E+05
    0.3122358413E+01   -0.8784515538E+01   -0.1339687800E+05
    0.3128769826E+01   -0.1970605479E+01   -0.1340446112E+05
    0.3135181240E+01   -0.9199258381E+01   -0.1339732877E+05
    0.3141592654E+01   -0.1538057099E+01   -0.1340398788E+05
    0.3148004067E+01   -0.9554103709E+01   -0.1339782782E+05
    0.3154415481E+01   -0.1168716163E+01   -0.1340347024E+05
    0.3160826894E+01   -0.9843852273E+01   -0.1339836726E+05
    0.3167238308E+01   -0.8672511241E+00   -0.1340291646E+05
    0.3173649721E+01   -0.1006432594E+02   -0.1339893865E+05
    0.3180061135E+01   -0.6372682407E+00   -0.1340233522E+05
    0.3186472549E+01   -0.1021242265E+02   -0.1339953312E+05
    0.3192883962E+01   -0.4812670458E+00   -0.1340173559E+05
    0.3199295376E+01   -0.1028615506E+02   -0.1340014156E+05
    0.3205706789E+01   -0.4006128928E+00   -0.1340112680E+05
    0.3212118203E+01   -0.1028467238E+02   -0.1340075469E+05
    0.3218529617E+01   -0.3955268533E+00   -0.1340051814E+05
    0.3224941030E+01   -0.1020826504E+02   -0.1340136325E+05
    0.3231352444E+01   -0.4650928796E+00   -0.1339991882E+05
    0.3237763857E+01   -0.1005835239E+02   -0.1340195810E+05
    0.3244175271E+01   -0.6072819481E+00   -0.1339933785E+05
    0.3250586684E+01   -0.9837453355E+01   -0.1340253038E+05
    0.3256998098E+01   -0.8189925761E+00   -0.1339878385E+05
    0.3263409512E+01   -0.9549140898E+01   -0.1340307167E+05
    0.3269820925E+01   -0.1096106953E+01   -0.1339826498E+05
    0.3276232339E+01   -0.9197980741E+01   -0.1340357403E+05
    0.3282643752E+01   -0.1433561651E+01   -0.1339778880E+05
    0.3289055166E+01   -0.8789455495E+01   -0.1340403021E+05
    0.3295466579E+01   -0.1825431712E+01   -0.1339736216E+05
    0.3301877993E+01   -0.8329875360E+01   -0.1340443369E+05
    0.3308289407E+01   -0.2265026724E+01   -0.1339699110E+05
    0.3314700820E+01   -0.7826276799E+01   -0.1340477880E+05
    0.3321112234E+01   -0.2744997346E+01   -0.1339668080E+05
    0.3327523647E+01   -0.7286310824E+01   -0.1340506081E+05
    0.3333935061E+01   -0.3257450643E+01   -0.1339643546E+05
    0.3340346475E+01   -0.6718122643E+01   -0.1340527597E+05
    0.3346757888E+01   -0.3794072389E+01   -0.1339625827E+05
    0.3353169302E+01   -0.6130224543E+01   -0.1340542156E+05
    0.3359580715E+01   -0.4346254610E+01   -0.1339615139E+05
    0.3365992129E+01   -0.5531364062E+01   -0.1340549596E+05
    0.3372403542E+01   -0.4905226364E+01   -0.1339611588E+05
    0.3378814956E+01   -0.4930389476E+01   -0.1340549861E+05
    0.3385226370E+01   -0.5462185895E+01   -0.1339615175E+05
    0.3391637783E+01   -0.4336114705E+01   -0.1340543007E+05
    0.3398049197E+01   -0.6008432214E+01   -0.1339625790E+05
    0.3404460610E+01   -0.3757185746E+01   -0.1340529196E+05
    0.3410872024E+01   -0.6535494216E+01   -0.1339643222E+05
    0.3417283437E+01   -0.3201950699E+01   -0.1340508693E+05
    0.3423694851E+01   -0.7035255473E+01   -0.1339667156E+05
    0.3430106265E+01   -0.2678335336E+01   -0.1340481865E+05
    0.3436517678E+01   -0.7500072927E+01   -0.1339697184E+05
    0.3442929092E+01   -0.2193726131E+01   -0.1340449171E+05
    0.3449340505E+01   -0.7922887795E+01   -0.1339732807E+05
    0.3455751919E+01   -0.1754862481E+01   -0.1340411153E+05
    0.3462163333E+01   -0.8297327107E+01   -0.1339773447E+05
    0.3468574746E+01   -0.1367739684E+01   -0.1340368433E+05
    0.3474986160E+01   -0.8617794448E+01   -0.1339818455E+05
    0.3481397573E+01   -0.1037524073E+01   -0.1340321695E+05
    0.3487808987E+01   -0.8879548630E+01   -0.1339867119E+05
    0.3494220400E+01   -0.7684815229E+00   -0.1340271684E+05
    0.3500631814E+01   -0.9078769170E+01   -0.1339918678E+05
    0.3507043228E+01   -0.5639202246E+00   -0.1340219182E+05
    0.3513454641E+01   -0.9212607682E+01   -0.1339972333E+05
    0.3519866055E+01   -0.4261484894E+00   -0.1340165009E+05
    0.3526277468E+01   -0.9279224458E+01   -0.1340027258E+05
    0.3532688882E+01   -0.3564481132E+00   -0.1340109999E+05
    0.3539100295E+01   -0.9277809752E+01   -0.1340082614E+05
    0.3545511709E+01   -0.3550634333E+00   -0.1340054993E+05
    0.3551923123E+01   -0.9208589480E+01   -0.1340137562E+05
    0.3558334536E+01   -0.4212061536E+00   -0.1340000828E+05
    0.3564745950E+01   -0.9072815328E+01   -0.1340191272E+05
    0.3571157363E+01   -0.5530756693E+00   -0.1339948319E+05
    0.3577568777E+01   -0.8872739440E+01   -0.1340242943E+05
    0.3583980191E+01   -0.7478944252E+00   -0.1339898251E+05
    0.3590391604E+01   -0.8611574117E+01   -0.1340291805E+05
    0.3596803018E+01   -0.1001957597E+01   -0.1339851364E+05
    0.3603214431E+01   -0.8293437194E+01   -0.1340337141E+05
    0.3609625845E+01   -0.1310696234E+01   -0.1339808348E+05
    0.3616037258E+01   -0.7923283968E+01   -0.1340378289E+05
    0.3622448672E+01   -0.1668752762E+01   -0.1339769825E+05
    0.3628860086E+01   -0.7506826759E+01   -0.1340414655E+05
    0.3635271499E+01   -0.2070067618E+01   -0.1339736348E+05
    0.3641682913E+01   -0.7050443391E+01   -0.1340445722E+05
    0.3648094326E+01   -0.2507975623E+01   -0.1339708388E+05
    0.3654505740E+01   -0.6561076027E+01   -0.1340471060E+05
    0.3660917153E+01   -0.2975310593E+01   -0.1339686331E+05
    0.3667328567E+01   -0.6046121978E+01   -0.1340490323E+05
    0.3673739981E+01   -0.3464516567E+01   -0.1339670467E+05
    0.3680151394E+01   -0.5513318191E+01   -0.1340503265E+05
    0.3686562808E+01   -0.3967763956E+01   -0.1339660996E+05
    0.3692974221E+01   -0.4970621252E+01   -0.1340509735E+05
    0.3699385635E+01   -0.4477068927E+01   -0.1339658017E+05
    0.3705797049E+01   -0.4426084772E+01   -0.1340509682E+05
    0.3712208462E+01   -0.4984414184E+01   -0.1339661530E+05
    0.3718619876E+01   -0.3887736081E+01   -0.1340503154E+05
    0.3725031289E+01   -0.5481869413E+01   -0.1339671438E+05
    0.3731442703E+01   -0.3363454136E+01   -0.1340490298E+05
    0.3737854116E+01   -0.5961709633E+01   -0.1339687548E+05
    0.3744265530E+01   -0.2860850561E+01   -0.1340471356E+05
    0.3750676944E+01   -0.6416529732E+01   -0.1339709576E+05
    0.3757088357E+01   -0.2387155600E+01   -0.1340446660E+05
    0.3763499771E+01   -0.6839353529E+01   -0.1339737148E+05
    0.3769911184E+01   -0.1949110740E+01   -0.1340416627E+05
    0.3776322598E+01   -0.7223735818E+01   -0.1339769811E+05
    0.3782734011E+01   -0.1552869617E+01   -0.1340381754E+05
    0.3789145425E+01   -0.7563855895E+01   -0.1339807036E+05
    0.3795556839E+01   -0.1203908647E+01   -0.1340342605E+05
    0.3801968252E+01   -0.7854601277E+01   -0.1339848231E+05
    0.3808379666E+01   -0.9069486996E+00   -0.1340299809E+05
    0.3814791079E+01   -0.8091640366E+01   -0.1339892745E+05
    0.3821202493E+01   -0.6658888946E+00   -0.1340254041E+05
    0.3827613907E+01   -0.8271483104E+01   -0.1339939883E+05
    0.3834025320E+01   -0.4837534709E+00   -0.1340206020E+05
    0.3840436734E+01   -0.8391528640E+01   -0.1339988914E+05
    0.3846848147E+01   -0.3626523665E+00   -0.1340156493E+05
    0.3853259561E+01   -0.8450099474E+01   -0.1340039082E+05
    0.3859670974E+01   -0.3037559945E+00   -0.1340106225E+05
    0.3866082388E+01   -0.8446461532E+01   -0.1340089620E+05
    0.3872493802E+01   -0.3072845163E+00   -0.1340055984E+05
    0.3878905215E+01   -0.8380829898E+01   -0.1340139760E+05
    0.3885316629E+01   -0.3725115227E+00   -0.1340006537E+05
    0.3891728042E+01   -0.8254360209E+01   -0.1340188742E+05
    0.3898139456E+01   -0.4977820253E+00   -0.1339958630E+05
    0.3904550869E+01   -0.8069125859E+01   -0.1340235832E+05
    0.3910962283E+01   -0.6805442965E+00   -0.1339912980E+05
    0.3917373697E+01   -0.7828081385E+01   -0.1340280327E+05
    0.3923785110E+01   -0.9173949572E+00   -0.1339870268E+05
    0.3930196524E+01   -0.7535012627E+01   -0.1340321568E+05
    0.3936607937E+01   -0.1204136505E+01   -0.1339831123E+05
    0.3943019351E+01   -0.7194474509E+01   -0.1340358951E+05
    0.3949430765E+01   -0.1535846317E+01   -0.1339796117E+05
    0.3955842178E+01   -0.6811717355E+01   -0.1340391931E+05
    0.3962253592E+01   -0.1906955984E+01   -0.1339765756E+05
    0.3968665005E+01   -0.6392602991E+01   -0.1340420037E+05
    0.3975076419E+01   -0.2311339717E+01   -0.1339740469E+05
    0.3981487832E+01   -0.5943511887E+01   -0.1340442873E+05
    0.3987899246E+01   -0.2742410440E+01   -0.1339720610E+05
    0.3994310660E+01   -0.5471242884E+01   -0.1340460127E+05
    0.4000722073E+01   -0.3193222076E+01   -0.1339706445E+05
    0.4007133487E+01   -0.4982907002E+01   -0.1340471571E+05
    0.4013544900E+01   -0.3656576488E+01   -0.1339698155E+05
    0.4019956314E+01   -0.4485817080E+01   -0.1340477071E+05
    0.4026367727E+01   -0.4125133442E+01   -0.1339695827E+05
    0.4032779141E+01   -0.3987374948E+01   -0.1340476581E+05
    0.4039190555E+01   -0.4591522003E+01   -0.1339699462E+05
    0.4045601968E+01   -0.3494957869E+01   -0.1340470148E+05
    0.4052013382E+01   -0.5048451657E+01   -0.1339708966E+05
    0.4058424795E+01   -0.3015806069E+01   -0.1340457910E+05
    0.4064836209E+01   -0.5488821562E+01   -0.1339724162E+05
    0.4071247623E+01   -0.2556913063E+01   -0.1340440091E+05
    0.4077659036E+01   -0.5905826343E+01   -0.1339744782E+05
    0.4084070450E+01   -0.2124920480E+01   -0.1340417000E+05
    0.4090481863E+01   -0.6293056872E+01   -0.1339770482E+05
    0.4096893277E+01   -0.1726018968E+01   -0.1340389023E+05
    0.4103304690E+01   -0.6644594568E+01   -0.1339800842E+05
    0.4109716104E+01   -0.1365856693E+01   -0.1340356618E+05
    0.4116127518E+01   -0.6955097896E+01   -0.1339835373E+05
    0.4122538931E+01   -0.1049456769E+01   -0.1340320309E+05
    0.4128950345E+01   -0.7219879759E+01   -0.1339873526E+05
    0.4135361758E+01   -0.7811448582E+00   -0.1340280675E+05
    0.4141773172E+01   -0.7434974709E+01   -0.1339914701E+05
    0.4148184585E+01   -0.5644879173E+00   -0.1340238342E+05
    0.4154595999E+01   -0.7597195021E+01   -0.1339958254E+05
    0.4161007413E+01   -0.4022450067E+00   -0.1340193972E+05
    0.4167418826E+01   -0.7704174780E+01   -0.1340003511E+05
    0.4173830240E+01   -0.2963307547E+00   -0.1340148256E+05
    0.4180241653E+01   -0.7754401415E+01   -0.1340049773E+05
    0.4186653067E+01   -0.2477919586E+00   -0.1340101898E+05
    0.4193064481E+01   -0.7747234185E+01   -0.1340096332E+05
    0.4199475894E+01   -0.2567975425E+00   -0.1340055611E+05
    0.4205887308E+01   -0.7682909452E+01   -0.1340142479E+05
    0.4212298721E+01   -0.3226419337E+00   -0.1340010099E+05
    0.4218710135E+01   -0.7562532555E+01   -0.1340187514E+05
    0.4225121548E+01   -0.4437616298E+00   -0.1339966051E+05
    0.4231532962E+01   -0.7388056620E+01   -0.1340230758E+05
    0.4237944376E+01   -0.6177646498E+00   -0.1339924130E+05
    0.4244355789E+01   -0.7162248511E+01   -0.1340271566E+05
    0.4250767203E+01   -0.8414722685E+00   -0.1339884961E+05
    0.4257178616E+01   -0.6888642561E+01   -0.1340309329E+05
    0.4263590030E+01   -0.1110972318E+01   -0.1339849124E+05
    0.4270001443E+01   -0.6571482768E+01   -0.1340343491E+05
    0.4276412857E+01   -0.1421683148E+01   -0.1339817146E+05
    0.4282824271E+01   -0.6215654428E+01   -0.1340373552E+05
    0.4289235684E+01   -0.1768427217E+01   -0.1339789491E+05
    0.4295647098E+01   -0.5826606248E+01   -0.1340399080E+05
    0.4302058511E+01   -0.2145513108E+01   -0.1339766554E+05
    0.4308469925E+01   -0.5410264194E+01   -0.1340419713E+05
    0.4314881339E+01   -0.2546824728E+01   -0.1339748657E+05
    0.4321292752E+01   -0.4972938430E+01   -0.1340435164E+05
    0.4327704166E+01   -0.2965916272E+01   -0.1339736043E+05
    0.4334115579E+01   -0.4521224799E+01   -0.1340445229E+05
    0.4340526993E+01   -0.3396111541E+01   -0.1339728874E+05
    0.4346938406E+01   -0.4061902439E+01   -0.1340449786E+05
    0.4353349820E+01   -0.3830606076E+01   -0.1339727229E+05
    0.4359761234E+01   -0.3601829085E+01   -0.1340448799E+05
    0.4366172647E+01   -0.4262570629E+01   -0.1339731102E+05
    0.4372584061E+01   -0.3147835775E+01   -0.1340442317E+05
    0.4378995474E+01   -0.4685254397E+01   -0.1339740402E+05
    0.4385406888E+01   -0.2706622468E+01   -0.1340430470E+05
    0.4391818301E+01   -0.5092086508E+01   -0.1339754958E+05
    0.4398229715E+01   -0.2284656366E+01   -0.1340413472E+05
    0.4404641129E+01   -0.5476774275E+01   -0.1339774521E+05
    0.4411052542E+01   -0.1888074347E+01   -0.1340391613E+05
    0.4417463956E+01   -0.5833396780E+01   -0.1339798765E+05
    0.4423875369E+01   -0.1522591101E+01   -0.1340365256E+05
    0.4430286783E+01   -0.6156492417E+01   -0.1339827296E+05
    0.4436698196E+01   -0.1193414291E+01   -0.1340334830E+05
    0.4443109610E+01   -0.6441139113E+01   -0.1339859656E+05
    0.4449521024E+01   -0.9051680614E+00   -0.1340300825E+05
    0.4455932437E+01   -0.6683026101E+01   -0.1339895334E+05
    0.4462343851E+01   -0.6618259517E+00   -0.1340263779E+05
    0.4468755264E+01   -0.6878516145E+01   -0.1339933768E+05
    0.4475166678E+01   -0.4666542498E+00   -0.1340224278E+05
    0.4481578092E+01   -0.7024697373E+01   -0.1339974359E+05
    0.4487989505E+01   -0.3221665133E+00   -0.1340182940E+05
    0.4494400919E+01   -0.7119423929E+01   -0.1340016477E+05
    0.4500812332E+01   -0.2300899018E+00   -0.1340140405E+05
    0.4507223746E+01   -0.7161344914E+01   -0.1340059473E+05
    0.4513635159E+01   -0.1913437440E+00   -0.1340097331E+05
    0.4520046573E+01   -0.7149921118E+01   -0.1340102688E+05
    0.4526457987E+01   -0.2060305409E+00   -0.1340054378E+05
    0.4532869400E+01   -0.7085429450E+01   -0.1340145463E+05
    0.4539280814E+01   -0.2734394653E+00   -0.1340012203E+05
    0.4545692227E+01   -0.6968954905E+01   -0.1340187147E+05
    0.4552103641E+01   -0.3920621681E+00   -0.1339971443E+05
    0.4558515054E+01   -0.6802370259E+01   -0.1340227113E+05
    0.4564926468E+01   -0.5596206000E+00   -0.1339932714E+05
    0.4571337882E+01   -0.6588303884E+01   -0.1340264760E+05
    0.4577749295E+01   -0.7731062708E+00   -0.1339896595E+05
    0.4584160709E+01   -0.6330096111E+01   -0.1340299526E+05
    0.4590572122E+01   -0.1028830302E+01   -0.1339863622E+05
    0.4596983536E+01   -0.6031744908E+01   -0.1340330897E+05
    0.4603394950E+01   -0.1322483426E+01   -0.1339834283E+05
    0.4609806363E+01   -0.5697841686E+01   -0.1340358412E+05
    0.4616217777E+01   -0.1649204957E+01   -0.1339809003E+05
    0.4622629190E+01   -0.5333498298E+01   -0.1340381673E+05
    0.4629040604E+01   -0.2003659618E+01   -0.1339788149E+05
    0.4635452017E+01   -0.4944266343E+01   -0.1340400347E+05
    0.4641863431E+01   -0.2380121053E+01   -0.1339772012E+05
    0.4648274845E+01   -0.4536050088E+01   -0.1340414174E+05
    0.4654686258E+01   -0.2772560716E+01   -0.1339760816E+05
    0.4661097672E+01   -0.4115014329E+01   -0.1340422970E+05
    0.4667509085E+01   -0.3174740774E+01   -0.1339754704E+05
    0.4673920499E+01   -0.3687488703E+01   -0.1340426626E+05
    0.4680331912E+01   -0.3580309639E+01   -0.1339753743E+05
    0.4686743326E+01   -0.3259869893E+01   -0.1340425117E+05
    0.4693154740E+01   -0.3982898687E+01   -0.1339757922E+05
    0.4699566153E+01   -0.2838523328E+01   -0.1340418491E+05
    0.4705977567E+01   -0.4376218725E+01   -0.1339767150E+05
    0.4712388980E+01   -0.2429685818E+01   -0.1340406880E+05
    0.4718800394E+01   -0.4754154757E+01   -0.1339781262E+05
    0.4725211808E+01   -0.2039370707E+01   -0.1340390488E+05
    0.4731623221E+01   -0.5110857708E+01   -0.1339800018E+05
    0.4738034635E+01   -0.1673276977E+01   -0.1340369591E+05
    0.4744446048E+01   -0.5440831686E+01   -0.1339823109E+05
    0.4750857462E+01   -0.1336703711E+01   -0.1340344534E+05
    0.4757268875E+01   -0.5739015555E+01   -0.1339850161E+05
    0.4763680289E+01   -0.1034471160E+01   -0.1340315721E+05
    0.4770091703E+01   -0.6000857598E+01   -0.1339880743E+05
    0.4776503116E+01   -0.7708496593E+00   -0.1340283616E+05
    0.4782914530E+01   -0.6222382203E+01   -0.1339914371E+05
    0.4789325943E+01   -0.5494973915E+00   -0.1340248725E+05
    0.4795737357E+01   -0.6400247571E+01   -0.1339950518E+05
    0.4802148770E+01   -0.3734079143E+00   -0.1340211599E+05
    0.4808560184E+01   -0.6531793638E+01   -0.1339988620E+05
    0.4814971598E+01   -0.2448682173E+00   -0.1340172816E+05
    0.4821383011E+01   -0.6615079481E+01   -0.1340028087E+05
    0.4827794425E+01   -0.1654278020E+00   -0.1340132979E+05
    0.4834205838E+01   -0.6648909709E+01   -0.1340068310E+05
    0.4840617252E+01   -0.1358792627E+00   -0.1340092702E+05
    0.4847028666E+01   -0.6632849425E+01   -0.1340108673E+05
    0.4853440079E+01   -0.1562505089E+00   -0.1340052603E+05
    0.4859851493E+01   -0.6567227599E+01   -0.1340148558E+05
    0.4866262906E+01   -0.2258087083E+00   -0.1340013295E+05
    0.4872674320E+01   -0.6453128770E+01   -0.1340187361E+05
    0.4879085733E+01   -0.3430757592E+00   -0.1339975375E+05
    0.4885497147E+01   -0.6292373296E+01   -0.1340224493E+05
    0.4891908561E+01   -0.5058549890E+00   -0.1339939414E+05
    0.4898319974E+01   -0.6087486385E+01   -0.1340259397E+05
    0.4904731388E+01   -0.7112686111E+00   -0.1339905952E+05
    0.4911142801E+01   -0.5841656524E+01   -0.1340291549E+05
    0.4917554215E+01   -0.9558052293E+00   -0.1339875487E+05
    0.4923965628E+01   -0.5558683855E+01   -0.1340320474E+05
    0.4930377042E+01   -0.1235376674E+01   -0.1339848471E+05
    0.4936788456E+01   -0.5242919383E+01   -0.1340345744E+05
    0.4943199869E+01   -0.1545383204E+01   -0.1339825298E+05
    0.4949611283E+01   -0.4899195952E+01   -0.1340366992E+05
    0.4956022696E+01   -0.1880786063E+01   -0.1339806303E+05
    0.4962434110E+01   -0.4532752092E+01   -0.1340383912E+05
    0.4968845524E+01   -0.2236186235E+01   -0.1339791756E+05
    0.4975256937E+01   -0.4149149938E+01   -0.1340396269E+05
    0.4981668351E+01   -0.2605908204E+01   -0.1339781858E+05
    0.4988079764E+01   -0.3754188504E+01   -0.1340403895E+05
    0.4994491178E+01   -0.2984087421E+01   -0.1339776736E+05
    0.5000902591E+01   -0.3353813673E+01   -0.1340406697E+05
    0.5007314005E+01   -0.3364760173E+01   -0.1339776447E+05
    0.5013725419E+01   -0.2954026329E+01   -0.1340404658E+05
    0.5020136832E+01   -0.3741954502E+01   -0.1339780971E+05
    0.5026548246E+01   -0.2560790081E+01   -0.1340397831E+05
    0.5032959659E+01   -0.4109780783E+01   -0.1339790218E+05
    0.5039371073E+01   -0.2179939972E+01   -0.1340386347E+05
    0.5045782486E+01   -0.4462520666E+01   -0.1339804025E+05
    0.5052193900E+01   -0.1817093629E+01   -0.1340370403E+05
    0.5058605314E+01   -0.4794713016E+01   -0.1339822158E+05
    0.5065016727E+01   -0.1477566197E+01   -0.1340350267E+05
    0.5071428141E+01   -0.5101235644E+01   -0.1339844323E+05
    0.5077839554E+01   -0.1166290396E+01   -0.1340326267E+05
    0.5084250968E+01   -0.5377381546E+01   -0.1339870161E+05
    0.5090662382E+01   -0.8877428603E+00   -0.1340298791E+05
    0.5097073795E+01   -0.5618928600E+01   -0.1339899263E+05
    0.5103485209E+01   -0.6458779099E+00   -0.1340268276E+05
    0.5109896622E+01   -0.5822201655E+01   -0.1339931169E+05
    0.5116308036E+01   -0.4440697027E+00   -0.1340235205E+05
    0.5122719449E+01   -0.5984126131E+01   -0.1339965380E+05
    0.5129130863E+01   -0.2850636205E+00   -0.1340200097E+05
    0.5135542277E+01   -0.6102272321E+01   -0.1340001362E+05
    0.5141953690E+01   -0.1709375706E+00   -0.1340163499E+05
    0.5148365104E+01   -0.6174889771E+01   -0.1340038559E+05
    0.5154776517E+01   -0.1030737572E+00   -0.1340125979E+05
    0.5161187931E+01   -0.6200931207E+01   -0.1340076397E+05
    0.5167599344E+01   -0.8214120762E-01   -0.1340088116E+05
    0.5174010758E+01   -0.6180065728E+01   -0.1340114296E+05
    0.5180422172E+01   -0.1080893349E+00   -0.1340050490E+05
    0.5186833585E+01   -0.6112681013E+01   -0.1340151676E+05
    0.5193244999E+01   -0.1801525134E+00   -0.1340013677E+05
    0.5199656412E+01   -0.5999874571E+01   -0.1340187969E+05
    0.5206067826E+01   -0.2968654970E+00   -0.1339978235E+05
    0.5212479240E+01   -0.5843434198E+01   -0.1340222624E+05
    0.5218890653E+01   -0.4560894070E+00   -0.1339944701E+05
    0.5225302067E+01   -0.5645807912E+01   -0.1340255120E+05
    0.5231713480E+01   -0.6550477983E+00   -0.1339913579E+05
    0.5238124894E+01   -0.5410063891E+01   -0.1340284969E+05
    0.5244536307E+01   -0.8903722216E+00   -0.1339885333E+05
    0.5250947721E+01   -0.5139841052E+01   -0.1340311728E+05
    0.5257359135E+01   -0.1158156451E+01   -0.1339860381E+05
    0.5263770548E+01   -0.4839291004E+01   -0.1340335000E+05
    0.5270181962E+01   -0.1454018603E+01   -0.1339839091E+05
    0.5276593375E+01   -0.4513012355E+01   -0.1340354446E+05
    0.5283004789E+01   -0.1773170101E+01   -0.1339821770E+05
    0.5289416202E+01   -0.4165978360E+01   -0.1340369786E+05
    0.5295827616E+01   -0.2110490422E+01   -0.1339808666E+05
    0.5302239030E+01   -0.3803459091E+01   -0.1340380803E+05
    0.5308650443E+01   -0.2460606476E+01   -0.1339799960E+05
    0.5315061857E+01   -0.3430939313E+01   -0.1340387349E+05
    0.5321473270E+01   -0.2817975411E+01   -0.1339795765E+05
    0.5327884684E+01   -0.3054033404E+01   -0.1340389345E+05
    0.5334296098E+01   -0.3176969574E+01   -0.1339796126E+05
    0.5340707511E+01   -0.2678398583E+01   -0.1340386780E+05
    0.5347118925E+01   -0.3531962371E+01   -0.1339801018E+05
    0.5353530338E+01   -0.2309647908E+01   -0.1340379715E+05
    0.5359941752E+01   -0.3877413724E+01   -0.1339810345E+05
    0.5366353165E+01   -0.1953264281E+01   -0.1340368279E+05
    0.5372764579E+01   -0.4207953854E+01   -0.1339823947E+05
    0.5379175993E+01   -0.1614516897E+01   -0.1340352668E+05
    0.5385587406E+01   -0.4518464132E+01   -0.1339841597E+05
    0.5391998820E+01   -0.1298381336E+01   -0.1340333140E+05
    0.5398410233E+01   -0.4804153857E+01   -0.1339863008E+05
    0.5404821647E+01   -0.1009464601E+01   -0.1340310013E+05
    0.5411233060E+01   -0.5060631759E+01   -0.1339887837E+05
    0.5417644474E+01   -0.7519361836E+00   -0.1340283657E+05
    0.5424055888E+01   -0.5283971190E+01   -0.1339915692E+05
    0.5430467301E+01   -0.5294662189E+00   -0.1340254491E+05
    0.5436878715E+01   -0.5470768074E+01   -0.1339946132E+05
    0.5443290128E+01   -0.3451716325E+00   -0.1340222975E+05
