  step  time  dipole  field  qtot  qtot0
    1330      265.80     -0.5010391368E+00     -0.2810420789E-04     -0.1769408246E-04     -0.9502882800E-08      0.2478584548E-12     -0.3748348902E-10     -0.9621258410E+00
    1331      266.00     -0.5272501858E+00     -0.2958929816E-04     -0.1862078518E-04     -0.1000006305E-07      0.2608055319E-12     -0.3711754281E-10     -0.1010197987E+01
    1332      266.20     -0.5520438586E+00     -0.3099411139E-04     -0.1949737969E-04     -0.1047036082E-07      0.2730503778E-12     -0.3675203686E-10     -0.1055476630E+01
    1333      266.40     -0.5753488266E+00     -0.3231460389E-04     -0.2032134389E-04     -0.1091242312E-07      0.2845576589E-12     -0.3638710556E-10     -0.1097836561E+01
    1334      266.60     -0.5970977753E+00     -0.3354695955E-04     -0.2109029760E-04     -0.1132497311E-07      0.2952940305E-12     -0.3602288190E-10     -0.1137160643E+01
    1335      266.80     -0.6172275968E+00     -0.3468760075E-04     -0.2180200937E-04     -0.1170681370E-07      0.3052282317E-12     -0.3565949733E-10     -0.1173340132E+01
    1336      267.00     -0.6356795706E+00     -0.3573319869E-04     -0.2245440290E-04     -0.1205683105E-07      0.3143311760E-12     -0.3529708169E-10     -0.1206274982E+01
    1337      267.20     -0.6523995337E+00     -0.3668068293E-04     -0.2304556300E-04     -0.1237399773E-07      0.3225760347E-12     -0.3493576310E-10     -0.1235874117E+01
    1338      267.40     -0.6673380372E+00     -0.3752725031E-04     -0.2357374119E-04     -0.1265737574E-07      0.3299383150E-12     -0.3457566789E-10     -0.1262055686E+01
    1339      267.60     -0.6804504907E+00     -0.3827037316E-04     -0.2403736075E-04     -0.1290611922E-07      0.3363959313E-12     -0.3421692054E-10     -0.1284747291E+01
    1340      267.80     -0.6916972929E+00     -0.3890780668E-04     -0.2443502137E-04     -0.1311947695E-07      0.3419292701E-12     -0.3385964355E-10     -0.1303886181E+01
    1341      268.00     -0.7010439493E+00     -0.3943759561E-04     -0.2476550332E-04     -0.1329679456E-07      0.3465212482E-12     -0.3350395741E-10     -0.1319419432E+01
    1342      268.20     -0.7084611755E+00     -0.3985808010E-04     -0.2502777107E-04     -0.1343751651E-07      0.3501573639E-12     -0.3314998054E-10     -0.1331304089E+01
    1343      268.40     -0.7139249860E+00     -0.4016790071E-04     -0.2522097645E-04     -0.1354118774E-07      0.3528257414E-12     -0.3279782917E-10     -0.1339507289E+01
    1344      268.60     -0.7174167691E+00     -0.4036600272E-04     -0.2534446131E-04     -0.1360745515E-07      0.3545171671E-12     -0.3244761736E-10     -0.1344006347E+01
    1345      268.80     -0.7189233462E+00     -0.4045163942E-04     -0.2539775958E-04     -0.1363606867E-07      0.3552251199E-12     -0.3209945689E-10     -0.1344788821E+01
    1346      269.00     -0.7184370171E+00     -0.4042437471E-04     -0.2538059892E-04     -0.1362688213E-07      0.3549457929E-12     -0.3175345723E-10     -0.1341852548E+01
    1347      269.20     -0.7159555893E+00     -0.4028408478E-04     -0.2529290172E-04     -0.1357985386E-07      0.3536781086E-12     -0.3140972552E-10     -0.1335205648E+01
    1348      269.40     -0.7114823923E+00     -0.4003095887E-04     -0.2513478561E-04     -0.1349504689E-07      0.3514237255E-12     -0.3106836649E-10     -0.1324866500E+01
    1349      269.60     -0.7050262773E+00     -0.3966549931E-04     -0.2490656348E-04     -0.1337262901E-07      0.3481870381E-12     -0.3072948246E-10     -0.1310863697E+01
    1350      269.80     -0.6966016009E+00     -0.3918852052E-04     -0.2460874286E-04     -0.1321287241E-07      0.3439751689E-12     -0.3039317330E-10     -0.1293235959E+01
    1351      270.00     -0.6862281932E+00     -0.3860114728E-04     -0.2424202482E-04     -0.1301615313E-07      0.3387979526E-12     -0.3005953641E-10     -0.1272032033E+01
    1352      270.20     -0.6739313120E+00     -0.3790481207E-04     -0.2380730234E-04     -0.1278295013E-07      0.3326679133E-12     -0.2972866672E-10     -0.1247310555E+01
    1353      270.40     -0.6597415803E+00     -0.3710125157E-04     -0.2330565811E-04     -0.1251384414E-07      0.3256002338E-12     -0.2940065664E-10     -0.1219139886E+01
    1354      270.60     -0.6436949103E+00     -0.3619250231E-04     -0.2273836184E-04     -0.1220951623E-07      0.3176127176E-12     -0.2907559610E-10     -0.1187597928E+01
    1355      270.80     -0.6258324115E+00     -0.3518089548E-04     -0.2210686701E-04     -0.1187074604E-07      0.3087257434E-12     -0.2875357250E-10     -0.1152771902E+01
    1356      271.00     -0.6062002848E+00     -0.3406905092E-04     -0.2141280712E-04     -0.1149840978E-07      0.2989622133E-12     -0.2843467076E-10     -0.1114758114E+01
    1357      271.20     -0.5848497024E+00     -0.3285987031E-04     -0.2065799144E-04     -0.1109347796E-07      0.2883474924E-12     -0.2811897332E-10     -0.1073661683E+01
    1358      271.40     -0.5618366737E+00     -0.3155652955E-04     -0.1984440028E-04     -0.1065701283E-07      0.2769093425E-12     -0.2780656010E-10     -0.1029596253E+01
    1359      271.60     -0.5372218970E+00     -0.3016247037E-04     -0.1897417975E-04     -0.1019016560E-07      0.2646778495E-12     -0.2749750859E-10     -0.9826836786E+00
    1360      271.80     -0.5110705991E+00     -0.2868139124E-04     -0.1804963609E-04     -0.9694173364E-08      0.2516853429E-12     -0.2719189384E-10     -0.9330536870E+00
    1361      272.00     -0.4834523612E+00     -0.2711723745E-04     -0.1707322947E-04     -0.9170355806E-08      0.2379663098E-12     -0.2688978849E-10     -0.8808435201E+00
    1362      272.20     -0.4544409326E+00     -0.2547419062E-04     -0.1604756749E-04     -0.8620111683E-08      0.2235573030E-12     -0.2659126280E-10     -0.8261975549E+00
    1363      272.40     -0.4241140334E+00     -0.2375665743E-04     -0.1497539811E-04     -0.8044915062E-08      0.2084968430E-12     -0.2629638467E-10     -0.7692669039E+00
    1364      272.60     -0.3925531445E+00     -0.2196925778E-04     -0.1385960229E-04     -0.7446311353E-08      0.1928253136E-12     -0.2600521973E-10     -0.7102089976E+00
    1365      272.80     -0.3598432883E+00     -0.2011681230E-04     -0.1270318621E-04     -0.6825913140E-08      0.1765848539E-12     -0.2571783132E-10     -0.6491871488E+00
    1366      273.00     -0.3260727983E+00     -0.1820432934E-04     -0.1150927311E-04     -0.6185395813E-08      0.1598192434E-12     -0.2543428058E-10     -0.5863701016E+00
    1367      273.20     -0.2913330794E+00     -0.1623699132E-04     -0.1028109486E-04     -0.5526493026E-08      0.1425737840E-12     -0.2515462649E-10     -0.5219315639E+00
    1368      273.40     -0.2557183596E+00     -0.1422014070E-04     -0.9021983145E-05     -0.4850991983E-08      0.1248951765E-12     -0.2487892591E-10     -0.4560497279E+00
    1369      273.60     -0.2193254334E+00     -0.1215926540E-04     -0.7735360383E-05     -0.4160728575E-08      0.1068313934E-12     -0.2460723368E-10     -0.3889067765E+00
    1370      273.80     -0.1822533976E+00     -0.1005998381E-04     -0.6424730415E-05     -0.3457582360E-08      0.8843154815E-13     -0.2433960261E-10     -0.3206883805E+00
    1371      274.00     -0.1446033803E+00     -0.7928029480E-05     -0.5093668904E-05     -0.2743471437E-08      0.6974576095E-13     -0.2407608360E-10     -0.2515831843E+00
    1372      274.20     -0.1064782640E+00     -0.5769235344E-05     -0.3745813553E-05     -0.2020347184E-08      0.5082502142E-13     -0.2381672569E-10     -0.1817822846E+00
    1373      274.40     -0.6798240358E-01     -0.3589517775E-05     -0.2384854121E-05     -0.1290188909E-08      0.3172104882E-13     -0.2356157611E-10     -0.1114787019E+00
    1374      274.60     -0.2922133940E-01     -0.1394860305E-05     -0.1014522292E-05     -0.5549984146E-09      0.1248614997E-13     -0.2331068037E-10     -0.4086684700E-01
    1375      274.80      0.9698493043E-02      0.8087028348E-06      0.3614185986E-06      0.1832055147E-09     -0.6826924629E-14     -0.2306408233E-10      0.2985801711E-01
    1376      275.00      0.4867005636E-01      0.3015103348E-05      0.1739183930E-05      0.9223926724E-09     -0.2616512616E-13     -0.2282182425E-10      0.1005003148E+00
    1377      275.20      0.8758600674E-01      0.5218255620E-05      0.3114978245E-05      0.1660527034E-08     -0.4547525384E-13     -0.2258394687E-10      0.1708646987E+00
    1378      275.40      0.1263389906E+00      0.7412073542E-05      0.4485005737E-05      0.2395572383E-08     -0.6470410193E-13     -0.2235048952E-10      0.2407565902E+00
    1379      275.60      0.1648219417E+00      0.9590487359E-05      0.5845480757E-05      0.3125497949E-08     -0.8379860702E-13     -0.2212149014E-10      0.3099827169E+00
    1380      275.80      0.2029283779E+00      0.1174746050E-04      0.7192638309E-05      0.3848284037E-08     -0.1027059950E-12     -0.2189698538E-10      0.3783516478E+00
    1381      276.00      0.2405526970E+00      0.1387700632E-04      0.8522744502E-05      0.4561927630E-08     -0.1213739278E-12     -0.2167701069E-10      0.4456743222E+00
    1382      276.20      0.2775904700E+00      0.1597320480E-04      0.9832106929E-05      0.5264447963E-08     -0.1397506484E-12     -0.2146160037E-10      0.5117645724E+00
    1383      276.40      0.3139387320E+00      0.1803021895E-04      0.1111708495E-04      0.5953892035E-08     -0.1577851253E-12     -0.2125078765E-10      0.5764396391E+00
    1384      276.60      0.3494962694E+00      0.2004231116E-04      0.1237409984E-04      0.6628340057E-08     -0.1754271949E-12     -0.2104460477E-10      0.6395206760E+00
    1385      276.80      0.3841639025E+00      0.2200385921E-04      0.1359964479E-04      0.7285910811E-08     -0.1926277010E-12     -0.2084308306E-10      0.7008332451E+00
    1386      277.00      0.4178447632E+00      0.2390937199E-04      0.1479029473E-04      0.7924766920E-08     -0.2093386332E-12     -0.2064625299E-10      0.7602077986E+00
    1387      277.20      0.4504445662E+00      0.2575350489E-04      0.1594271590E-04      0.8543119989E-08     -0.2255132606E-12     -0.2045414424E-10      0.8174801480E+00
    1388      277.40      0.4818718738E+00      0.2753107484E-04      0.1705367524E-04      0.9139235633E-08     -0.2411062633E-12     -0.2026678582E-10      0.8724919178E+00
    1389      277.60      0.5120383533E+00      0.2923707486E-04      0.1812004946E-04      0.9711438352E-08     -0.2560738602E-12     -0.2008420606E-10      0.9250909840E+00
    1390      277.80      0.5408590258E+00      0.3086668820E-04      0.1913883386E-04      0.1025811626E-07     -0.2703739317E-12     -0.1990643271E-10      0.9751318942E+00
    1391      278.00      0.5682525064E+00      0.3241530193E-04      0.2010715081E-04      0.1077772562E-07     -0.2839661394E-12     -0.1973349303E-10      0.1022476270E+01
    1392      278.20      0.5941412345E+00      0.3387852003E-04      0.2102225793E-04      0.1126879525E-07     -0.2968120398E-12     -0.1956541381E-10      0.1066993191E+01
    1393      278.40      0.6184516941E+00      0.3525217585E-04      0.2188155580E-04      0.1172993067E-07     -0.3088751937E-12     -0.1940222142E-10      0.1108559552E+01
    1394      278.60      0.6411146233E+00      0.3653234399E-04      0.2268259546E-04      0.1215981806E-07     -0.3201212696E-12     -0.1924394191E-10      0.1147060412E+01
    1395      278.80      0.6620652117E+00      0.3771535155E-04      0.2342308533E-04      0.1255722808E-07     -0.3305181422E-12     -0.1909060101E-10      0.1182389304E+01
    1396      279.00      0.6812432865E+00      0.3879778857E-04      0.2410089780E-04      0.1292101932E-07     -0.3400359842E-12     -0.1894222422E-10      0.1214448532E+01
    1397      279.20      0.6985934860E+00      0.3977651795E-04      0.2471407539E-04      0.1325014160E-07     -0.3486473522E-12     -0.1879883683E-10      0.1243149443E+01
    1398      279.40      0.7140654188E+00      0.4064868447E-04      0.2526083636E-04      0.1354363905E-07     -0.3563272660E-12     -0.1866046396E-10      0.1268412670E+01
    1399      279.60      0.7276138115E+00      0.4141172313E-04      0.2573957991E-04      0.1380065285E-07     -0.3630532814E-12     -0.1852713059E-10      0.1290168353E+01
    1400      279.80      0.7391986405E+00      0.4206336665E-04      0.2614889090E-04      0.1402042377E-07     -0.3688055557E-12     -0.1839886161E-10      0.1308356331E+01
    1401      280.00      0.7487852510E+00      0.4260165217E-04      0.2648754399E-04      0.1420229438E-07     -0.3735669069E-12     -0.1827568186E-10      0.1322926308E+01
    1402      280.20      0.7563444599E+00      0.4302492716E-04      0.2675450734E-04      0.1434571106E-07     -0.3773228642E-12     -0.1815761610E-10      0.1333837995E+01
    1403      280.40      0.7618526449E+00      0.4333185438E-04      0.2694894572E-04      0.1445022564E-07     -0.3800617126E-12     -0.1804468909E-10      0.1341061217E+01
    1404      280.60      0.7652918175E+00      0.4352141610E-04      0.2707022310E-04      0.1451549684E-07     -0.3817745290E-12     -0.1793692556E-10      0.1344576000E+01
    1405      280.80      0.7666496810E+00      0.4359291734E-04      0.2711790471E-04      0.1454129129E-07     -0.3824552108E-12     -0.1783435026E-10      0.1344372623E+01
    1406      281.00      0.7659196726E+00      0.4354598825E-04      0.2709175851E-04      0.1452748443E-07     -0.3821004970E-12     -0.1773698794E-10      0.1340451651E+01
    1407      281.20      0.7631009896E+00      0.4338058561E-04      0.2699175616E-04      0.1447406090E-07     -0.3807099808E-12     -0.1764486335E-10      0.1332823925E+01
    1408      281.40      0.7581986000E+00      0.4309699344E-04      0.2681807333E-04      0.1438111483E-07     -0.3782861154E-12     -0.1755800125E-10      0.1321510538E+01
    1409      281.60      0.7512232366E+00      0.4269582265E-04      0.2657108955E-04      0.1424884969E-07     -0.3748342110E-12     -0.1747642640E-10      0.1306542775E+01
    1410      281.80      0.7421913758E+00      0.4217800981E-04      0.2625138743E-04      0.1407757788E-07     -0.3703624238E-12     -0.1740016355E-10      0.1287962027E+01
    1411      282.00      0.7311252000E+00      0.4154481507E-04      0.2585975134E-04      0.1386772003E-07     -0.3648817378E-12     -0.1732923741E-10      0.1265819675E+01
    1412      282.20      0.7180525441E+00      0.4079781908E-04      0.2539716552E-04      0.1361980399E-07     -0.3584059386E-12     -0.1726367265E-10      0.1240176949E+01
    1413      282.40      0.7030068269E+00      0.3993891911E-04      0.2486481163E-04      0.1333446353E-07     -0.3509515786E-12     -0.1720349386E-10      0.1211104760E+01
    1414      282.60      0.6860269656E+00      0.3897032423E-04      0.2426406578E-04      0.1301243669E-07     -0.3425379355E-12     -0.1714872552E-10      0.1178683500E+01
    1415      282.80      0.6671572770E+00      0.3789454963E-04      0.2359649498E-04      0.1265456395E-07     -0.3331869626E-12     -0.1709939197E-10      0.1143002824E+01
    1416      283.00      0.6464473612E+00      0.3671441011E-04      0.2286385307E-04      0.1226178598E-07     -0.3229232321E-12     -0.1705551738E-10      0.1104161400E+01
    1417      283.20      0.6239519727E+00      0.3543301274E-04      0.2206807613E-04      0.1183514125E-07     -0.3117738702E-12     -0.1701712568E-10      0.1062266636E+01
    1418      283.40      0.5997308755E+00      0.3405374860E-04      0.2121127739E-04      0.1137576322E-07     -0.2997684862E-12     -0.1698424054E-10      0.1017434384E+01
    1419      283.60      0.5738486851E+00      0.3258028386E-04      0.2029574160E-04      0.1088487739E-07     -0.2869390936E-12     -0.1695688531E-10      0.9697886193E+00
    1420      283.80      0.5463746959E+00      0.3101655000E-04      0.1932391899E-04      0.1036379800E-07     -0.2733200250E-12     -0.1693508298E-10      0.9194610957E+00
    1421      284.00      0.5173826967E+00      0.2936673331E-04      0.1829841868E-04      0.9813924540E-08     -0.2589478404E-12     -0.1691885608E-10      0.8665909846E+00
    1422      284.20      0.4869507718E+00      0.2763526365E-04      0.1722200168E-04      0.9236737991E-08     -0.2438612289E-12     -0.1690822666E-10      0.8113244876E+00
    1423      284.40      0.4551610917E+00      0.2582680255E-04      0.1609757349E-04      0.8633796832E-08     -0.2281009048E-12     -0.1690321620E-10      0.7538144334E+00
    1424      284.60      0.4220996909E+00      0.2394623061E-04      0.1492817625E-04      0.8006732836E-08     -0.2117094976E-12     -0.1690384556E-10      0.6942198546E+00
    1425      284.80      0.3878562350E+00      0.2199863432E-04      0.1371698049E-04      0.7357246659E-08     -0.1947314368E-12     -0.1691013491E-10      0.6327055482E+00
    1426      285.00      0.3525237782E+00      0.1998929227E-04      0.1246727655E-04      0.6687103226E-08     -0.1772128312E-12     -0.1692210362E-10      0.5694416199E+00
    1427      285.20      0.3161985095E+00      0.1792366079E-04      0.1118246563E-04      0.5998126934E-08     -0.1592013438E-12     -0.1693977022E-10      0.5046030135E+00
    1428      285.40      0.2789794916E+00      0.1580735912E-04      0.9866050538E-05      0.5292196687E-08     -0.1407460618E-12     -0.1696315232E-10      0.4383690274E+00
    1429      285.60      0.2409683902E+00      0.1364615409E-04      0.8521626124E-05      0.4571240766E-08     -0.1218973632E-12     -0.1699226649E-10      0.3709228185E+00
    1430      285.80      0.2022691963E+00      0.1144594434E-04      0.7152869468E-05      0.3837231563E-08     -0.1027067784E-12     -0.1702712825E-10      0.3024508961E+00
    1431      286.00      0.1629879415E+00      0.9212744179E-05      0.5763529807E-05      0.3092180184E-08     -0.8322684983E-13     -0.1706775189E-10      0.2331426055E+00
    1432      286.20      0.1232324075E+00      0.6952667132E-05      0.4357418260E-05      0.2338130928E-08     -0.6351098752E-13     -0.1711415047E-10      0.1631896052E+00
    1433      286.40      0.8311182993E-01      0.4671909128E-05      0.2938397360E-05      0.1577155682E-08     -0.4361332256E-13     -0.1716633567E-10      0.9278533641E-01
    1434      286.60      0.4273659794E-01      0.2376731479E-05      0.1510370439E-05      0.8113482159E-09     -0.2358855829E-13     -0.1722431776E-10      0.2212448810E-01
    1435      286.80      0.2217950359E-02      0.7344363593E-07      0.7727087061E-07      0.4281842296E-10     -0.3491819613E-14     -0.1728810546E-10     -0.4859754109E-01
    1436      287.00     -0.3833233118E-01     -0.2231614203E-05     -0.1356948770E-05     -0.7263135032E-09      0.1662149900E-13     -0.1735770586E-10     -0.1191851834E+00
    1437      287.20     -0.7880223093E-01     -0.4532088600E-05     -0.2788327627E-05     -0.1493922922E-08      0.3669588648E-13     -0.1743312436E-10     -0.1894432427E+00
    1438      287.40     -0.1190798088E+00     -0.6821630444E-05     -0.4212907513E-05     -0.2257886624E-08      0.5667586865E-13     -0.1751436455E-10     -0.2591774342E+00
    1439      287.60     -0.1590535105E+00     -0.9093912529E-05     -0.5626743874E-05     -0.3016088706E-08      0.7650616188E-13     -0.1760142815E-10     -0.3281949218E+00
    1440      287.80     -0.1986124765E+00     -0.1134264709E-04     -0.7025916727E-05     -0.3766426445E-08      0.9613182633E-13     -0.1769431488E-10     -0.3963048514E+00
    1441      288.00     -0.2376468505E+00     -0.1356160328E-04     -0.8406541543E-05     -0.4506816133E-08      0.1154984185E-12     -0.1779302243E-10     -0.4633188783E+00
    1442      288.20     -0.2760480844E+00     -0.1574462446E-04     -0.9764780056E-05     -0.5235198876E-08      0.1345521428E-12     -0.1789754632E-10     -0.5290516886E+00
    1443      288.40     -0.3137092410E+00     -0.1788564538E-04     -0.1109685095E-04     -0.5949546321E-08      0.1532400011E-12     -0.1800787983E-10     -0.5933215112E+00
    1444      288.60     -0.3505252921E+00     -0.1997870906E-04     -0.1239904039E-04     -0.6647866324E-08      0.1715099406E-12     -0.1812401397E-10     -0.6559506206E+00
    1445      288.80     -0.3863934117E+00     -0.2201798344E-04     -0.1366771243E-04     -0.7328208506E-08      0.1893109994E-12     -0.1824593731E-10     -0.7167658284E+00
    1446      289.00     -0.4212132641E+00     -0.2399777770E-04     -0.1489931916E-04     -0.7988669713E-08      0.2065934488E-12     -0.1837363598E-10     -0.7755989623E+00
    1447      289.20     -0.4548872848E+00     -0.2591255819E-04     -0.1609041065E-04     -0.8627399351E-08      0.2233089329E-12     -0.1850709355E-10     -0.8322873307E+00
    1448      289.40     -0.4873209546E+00     -0.2775696396E-04     -0.1723764465E-04     -0.9242604580E-08      0.2394106042E-12     -0.1864629097E-10     -0.8866741734E+00
    1449      289.60     -0.5184230653E+00     -0.2952582186E-04     -0.1833779596E-04     -0.9832555357E-08      0.2548532552E-12     -0.1879120653E-10     -0.9386090941E+00
    1450      289.80     -0.5481059768E+00     -0.3121416108E-04     -0.1938776556E-04     -0.1039558931E-07      0.2695934462E-12     -0.1894181572E-10     -0.9879484772E+00
    1451      290.00     -0.5762858646E+00     -0.3281722720E-04     -0.2038458933E-04     -0.1093011644E-07      0.2835896274E-12     -0.1909809125E-10     -0.1034555884E+01
    1452      290.20     -0.6028829572E+00     -0.3433049565E-04     -0.2132544646E-04     -0.1143462361E-07      0.2968022572E-12     -0.1926000295E-10     -0.1078302432E+01
    1453      290.40     -0.6278217621E+00     -0.3574968455E-04     -0.2220766745E-04     -0.1190767885E-07      0.3091939135E-12     -0.1942751772E-10     -0.1119067148E+01
    1454      290.60     -0.6510312812E+00     -0.3707076685E-04     -0.2302874168E-04     -0.1234793542E-07      0.3207294009E-12     -0.1960059948E-10     -0.1156737305E+01
    1455      290.80     -0.6724452132E+00     -0.3828998189E-04     -0.2378632463E-04     -0.1275413568E-07      0.3313758511E-12     -0.1977920913E-10     -0.1191208734E+01
    1456      291.00     -0.6920021434E+00     -0.3940384610E-04     -0.2447824454E-04     -0.1312511464E-07      0.3411028165E-12     -0.1996330449E-10     -0.1222386111E+01
    1457      291.20     -0.7096457206E+00     -0.4040916309E-04     -0.2510250870E-04     -0.1345980339E-07      0.3498823582E-12     -0.2015284029E-10     -0.1250183222E+01
    1458      291.40     -0.7253248200E+00     -0.4130303280E-04     -0.2565730920E-04     -0.1375723213E-07      0.3576891268E-12     -0.2034776814E-10     -0.1274523198E+01
    1459      291.60     -0.7389936918E+00     -0.4208286001E-04     -0.2614102816E-04     -0.1401653298E-07      0.3645004357E-12     -0.2054803646E-10     -0.1295338733E+01
    1460      291.80     -0.7506120949E+00     -0.4274636189E-04     -0.2655224250E-04     -0.1423694259E-07      0.3702963280E-12     -0.2075359051E-10     -0.1312572265E+01
    1461      292.00     -0.7601454164E+00     -0.4329157473E-04     -0.2688972813E-04     -0.1441780433E-07      0.3750596347E-12     -0.2096437234E-10     -0.1326176138E+01
    1462      292.20     -0.7675647742E+00     -0.4371685984E-04     -0.2715246361E-04     -0.1455857028E-07      0.3787760268E-12     -0.2118032080E-10     -0.1336112733E+01
    1463      292.40     -0.7728471056E+00     -0.4402090851E-04     -0.2733963325E-04     -0.1465880287E-07      0.3814340584E-12     -0.2140137152E-10     -0.1342354573E+01
    1464      292.60     -0.7759752383E+00     -0.4420274605E-04     -0.2745062964E-04     -0.1471817630E-07      0.3830252018E-12     -0.2162745692E-10     -0.1344884398E+01
    1465      292.80     -0.7769379463E+00     -0.4426173499E-04     -0.2748505562E-04     -0.1473647752E-07      0.3835438761E-12     -0.2185850621E-10     -0.1343695211E+01
    1466      293.00     -0.7757299889E+00     -0.4419757721E-04     -0.2744272568E-04     -0.1471360700E-07      0.3829874655E-12     -0.2209444540E-10     -0.1338790301E+01
    1467      293.20     -0.7723521332E+00     -0.4401031534E-04     -0.2732366672E-04     -0.1464957920E-07      0.3813563312E-12     -0.2233519733E-10     -0.1330183231E+01
    1468      293.40     -0.7668111603E+00     -0.4370033296E-04     -0.2712811828E-04     -0.1454452261E-07      0.3786538140E-12     -0.2258068167E-10     -0.1317897803E+01
    1469      293.60     -0.7591198541E+00     -0.4326835411E-04     -0.2685653219E-04     -0.1439867960E-07      0.3748862295E-12     -0.2283081499E-10     -0.1301967989E+01
    1470      293.80     -0.7492969747E+00     -0.4271544167E-04     -0.2650957156E-04     -0.1421240588E-07      0.3700628538E-12     -0.2308551073E-10     -0.1282437841E+01
    1471      294.00     -0.7373672139E+00     -0.4204299489E-04     -0.2608810924E-04     -0.1398616968E-07      0.3641959026E-12     -0.2334467931E-10     -0.1259361365E+01
    1472      294.20     -0.7233611350E+00     -0.4125274597E-04     -0.2559322571E-04     -0.1372055059E-07      0.3573005007E-12     -0.2360822812E-10     -0.1232802374E+01
    1473      294.40     -0.7073150959E+00     -0.4034675569E-04     -0.2502620632E-04     -0.1341623812E-07      0.3493946442E-12     -0.2387606162E-10     -0.1202834313E+01
    1474      294.60     -0.6892711566E+00     -0.3932740815E-04     -0.2438853805E-04     -0.1307402993E-07      0.3404991545E-12     -0.2414808135E-10     -0.1169540051E+01
    1475      294.80     -0.6692769697E+00     -0.3819740459E-04     -0.2368190564E-04     -0.1269482975E-07      0.3306376244E-12     -0.2442418602E-10     -0.1133011657E+01
    1476      295.00     -0.6473856566E+00     -0.3695975637E-04     -0.2290818719E-04     -0.1227964506E-07      0.3198363564E-12     -0.2470427158E-10     -0.1093350145E+01
    1477      295.20     -0.6236556671E+00     -0.3561777697E-04     -0.2206944922E-04     -0.1182958439E-07      0.3081242932E-12     -0.2498823128E-10     -0.1050665189E+01
    1478      295.40     -0.5981506253E+00     -0.3417507326E-04     -0.2116794120E-04     -0.1134585443E-07      0.2955329416E-12     -0.2527595575E-10     -0.1005074826E+01
    1479      295.60     -0.5709391597E+00     -0.3263553592E-04     -0.2020608955E-04     -0.1082975678E-07      0.2820962882E-12     -0.2556733310E-10     -0.9567051279E+00
    1480      295.80     -0.5420947200E+00     -0.3100332900E-04     -0.1918649119E-04     -0.1028268451E-07      0.2678507086E-12     -0.2586224898E-10     -0.9056898512E+00
    1481      296.00     -0.5116953806E+00     -0.2928287875E-04     -0.1811190654E-04     -0.9706118387E-08      0.2528348700E-12     -0.2616058670E-10     -0.8521700685E+00
    1482      296.20     -0.4798236298E+00     -0.2747886175E-04     -0.1698525211E-04     -0.9101622916E-08      0.2370896269E-12     -0.2646222730E-10     -0.7962937781E+00
    1483      296.40     -0.4465661477E+00     -0.2559619225E-04     -0.1580959263E-04     -0.8470842112E-08      0.2206579110E-12     -0.2676704968E-10     -0.7382154950E+00
    1484      296.60     -0.4120135716E+00     -0.2364000888E-04     -0.1458813274E-04     -0.7815495050E-08      0.2035846150E-12     -0.2707493070E-10     -0.6780958231E+00
    1485      296.80     -0.3762602501E+00     -0.2161566073E-04     -0.1332420836E-04     -0.7137371209E-08      0.1859164708E-12     -0.2738574525E-10     -0.6161010114E+00
    1486      297.00     -0.3394039870E+00     -0.1952869280E-04     -0.1202127753E-04     -0.6438325602E-08      0.1677019224E-12     -0.2769936641E-10     -0.5524024944E+00
    1487      297.20     -0.3015457749E+00     -0.1738483089E-04     -0.1068291108E-04     -0.5720273733E-08      0.1489909942E-12     -0.2801566557E-10     -0.4871764176E+00
    1488      297.40     -0.2627895196E+00     -0.1518996603E-04     -0.9312782847E-05     -0.4985186368E-08      0.1298351542E-12     -0.2833451251E-10     -0.4206031509E+00
    1489      297.60     -0.2232417563E+00     -0.1295013829E-04     -0.7914659650E-05     -0.4235084148E-08      0.1102871736E-12     -0.2865577553E-10     -0.3528667894E+00
    1490      297.80     -0.1830113578E+00     -0.1067152034E-04     -0.6492390971E-05     -0.3472032065E-08      0.9040098218E-13     -0.2897932161E-10     -0.2841546447E+00
    1491      298.00     -0.1422092367E+00     -0.8360400469E-05     -0.5049898408E-05     -0.2698133794E-08      0.7023152041E-13     -0.2930501651E-10     -0.2146567266E+00
    1492      298.20     -0.1009480398E+00     -0.6023165328E-05     -0.3591164906E-05     -0.1915525922E-08      0.4983458867E-13     -0.2963272491E-10     -0.1445652178E+00
    1493      298.40     -0.5934183944E-01     -0.3666282383E-05     -0.2120223810E-05     -0.1126372073E-08      0.2926669372E-13     -0.2996231051E-10     -0.7407394249E-01
    1494      298.60     -0.1750581880E-01     -0.1296282095E-05     -0.6411477531E-06     -0.3328569473E-09      0.8584893073E-14     -0.3029363621E-10     -0.3377830374E-02
    1495      298.80      0.2444404552E-01      0.1080260086E-05      0.8419625691E-06      0.4628196970E-09     -0.1215336232E-13     -0.3062656423E-10      0.6732762246E-01
    1496      299.00      0.6639130370E-01      0.3456741881E-05      0.2324989721E-05      0.1258449122E-08     -0.3289038679E-13     -0.3096095622E-10      0.1378468941E+00
    1497      299.20      0.1082193547E+00      0.5826552429E-05      0.3803810911E-05      0.2051819714E-08     -0.5356841942E-13     -0.3129667343E-10      0.2079849774E+00
    1498      299.40      0.1498117689E+00      0.8183090600E-05      0.5274309404E-05      0.2840723107E-08     -0.7412978403E-13     -0.3163357681E-10      0.2775479195E+00
