     564      112.6000     -0.1538215644E-03     -0.3838347700E-11     -0.3708199368E+01
     565      112.8000     -0.1681572543E-03     -0.3866209617E-11     -0.3708199363E+01
     566      113.0000     -0.1820427083E-03     -0.3883087412E-11     -0.3708199358E+01
     567      113.2000     -0.1954357495E-03     -0.3888852898E-11     -0.3708199353E+01
     568      113.4000     -0.2082955468E-03     -0.3883410407E-11     -0.3708199349E+01
     569      113.6000     -0.2205827239E-03     -0.3866697306E-11     -0.3708199344E+01
     570      113.8000     -0.2322595018E-03     -0.3838684369E-11     -0.3708199340E+01
     571      114.0000     -0.2432897906E-03     -0.3799376090E-11     -0.3708199337E+01
     572      114.2000     -0.2536393316E-03     -0.3748810820E-11     -0.3708199333E+01
     573      114.4000     -0.2632757705E-03     -0.3687060863E-11     -0.3708199330E+01
     574      114.6000     -0.2721687972E-03     -0.3614232387E-11     -0.3708199327E+01
     575      114.8000     -0.2802901998E-03     -0.3530465293E-11     -0.3708199324E+01
     576      115.0000     -0.2876140000E-03     -0.3435932898E-11     -0.3708199321E+01
     577      115.2000     -0.2941164874E-03     -0.3330841590E-11     -0.3708199319E+01
     578      115.4000     -0.2997763489E-03     -0.3215430279E-11     -0.3708199317E+01
     579      115.6000     -0.3045746825E-03     -0.3089969844E-11     -0.3708199314E+01
     580      115.8000     -0.3084951190E-03     -0.2954762370E-11     -0.3708199313E+01
     581      116.0000     -0.3115238158E-03     -0.2810140387E-11     -0.3708199311E+01
     582      116.2000     -0.3136495688E-03     -0.2656465906E-11     -0.3708199309E+01
     583      116.4000     -0.3148637859E-03     -0.2494129471E-11     -0.3708199308E+01
     584      116.6000     -0.3151605883E-03     -0.2323549001E-11     -0.3708199306E+01
     585      116.8000     -0.3145367635E-03     -0.2145168672E-11     -0.3708199305E+01
     586      117.0000     -0.3129918552E-03     -0.1959457591E-11     -0.3708199303E+01
     587      117.2000     -0.3105280958E-03     -0.1766908515E-11     -0.3708199302E+01
     588      117.4000     -0.3071504836E-03     -0.1568036382E-11     -0.3708199300E+01
     589      117.6000     -0.3028666964E-03     -0.1363376892E-11     -0.3708199298E+01
     590      117.8000     -0.2976871541E-03     -0.1153484910E-11     -0.3708199296E+01
     591      118.0000     -0.2916249148E-03     -0.9389329338E-12     -0.3708199294E+01
     592      118.2000     -0.2846957219E-03     -0.7203093894E-12     -0.3708199292E+01
     593      118.4000     -0.2769178836E-03     -0.4982170127E-12     -0.3708199289E+01
     594      118.6000     -0.2683123043E-03     -0.2732710564E-12     -0.3708199287E+01
     595      118.8000     -0.2589023489E-03     -0.4609760689E-13     -0.3708199284E+01
     596      119.0000     -0.2487138576E-03      0.1826682674E-12     -0.3708199280E+01
     597      119.2000     -0.2377749965E-03      0.4123842481E-12     -0.3708199277E+01
     598      119.4000     -0.2261162563E-03      0.6424026511E-12     -0.3708199273E+01
     599      119.6000     -0.2137702908E-03      0.8720721872E-12     -0.3708199268E+01
     600      119.8000     -0.2007718982E-03      0.1100739856E-11     -0.3708199264E+01
     601      120.0000     -0.1871578507E-03      0.1327752714E-11     -0.3708199259E+01
     602      120.2000     -0.1729668589E-03      0.1552459760E-11     -0.3708199253E+01
     603      120.4000     -0.1582393929E-03      0.1774213689E-11     -0.3708199247E+01
     604      120.6000     -0.1430176312E-03      0.1992372748E-11     -0.3708199241E+01
     605      120.8000     -0.1273452757E-03      0.2206302464E-11     -0.3708199235E+01
     606      121.0000     -0.1112674849E-03      0.2415377446E-11     -0.3708199228E+01
     607      121.2000     -0.9483068562E-04      0.2618983073E-11     -0.3708199221E+01
     608      121.4000     -0.7808249054E-04      0.2816517228E-11     -0.3708199214E+01
     609      121.6000     -0.6107150945E-04      0.3007391928E-11     -0.3708199207E+01
     610      121.8000     -0.4384725231E-04      0.3191034979E-11     -0.3708199199E+01
     611      122.0000     -0.2645994160E-04      0.3366891530E-11     -0.3708199191E+01
     612      122.2000     -0.8960402272E-05      0.3534425640E-11     -0.3708199184E+01
     613      122.4000      0.8600122357E-05      0.3693121746E-11     -0.3708199176E+01
     614      122.6000      0.2617009257E-04      0.3842486121E-11     -0.3708199168E+01
     615      122.8000      0.4369785064E-04      0.3982048253E-11     -0.3708199160E+01
     616      123.0000      0.6113175326E-04      0.4111362189E-11     -0.3708199152E+01
     617      123.2000      0.7842034207E-04      0.4230007803E-11     -0.3708199144E+01
     618      123.4000      0.9551248494E-04      0.4337592017E-11     -0.3708199136E+01
     619      123.6000      0.1123575365E-03      0.4433749960E-11     -0.3708199128E+01
     620      123.8000      0.1289054869E-03      0.4518146053E-11     -0.3708199121E+01
     621      124.0000      0.1451071099E-03      0.4590475044E-11     -0.3708199114E+01
     622      124.2000      0.1609141175E-03      0.4650462954E-11     -0.3708199107E+01
     623      124.4000      0.1762792944E-03      0.4697867985E-11     -0.3708199101E+01
     624      124.6000      0.1911566557E-03      0.4732481312E-11     -0.3708199095E+01
     625      124.8000      0.2055015664E-03      0.4754127852E-11     -0.3708199089E+01
     626      125.0000      0.2192709006E-03      0.4762666908E-11     -0.3708199084E+01
     627      125.2000      0.2324231441E-03      0.4757992786E-11     -0.3708199079E+01
     628      125.4000      0.2449185536E-03      0.4740035277E-11     -0.3708199074E+01
     629      125.6000      0.2567192408E-03      0.4708760121E-11     -0.3708199070E+01
     630      125.8000      0.2677893296E-03      0.4664169321E-11     -0.3708199067E+01
     631      126.0000      0.2780950212E-03      0.4606301442E-11     -0.3708199064E+01
     632      126.2000      0.2876047466E-03      0.4535231756E-11     -0.3708199061E+01
     633      126.4000      0.2962892126E-03      0.4451072364E-11     -0.3708199059E+01
     634      126.6000      0.3041215474E-03      0.4353972165E-11     -0.3708199057E+01
     635      126.8000      0.3110773263E-03      0.4244116799E-11     -0.3708199056E+01
     636      127.0000      0.3171347100E-03      0.4121728430E-11     -0.3708199055E+01
     637      127.2000      0.3222744487E-03      0.3987065508E-11     -0.3708199055E+01
     638      127.4000      0.3264800109E-03      0.3840422355E-11     -0.3708199055E+01
     639      127.6000      0.3297375674E-03      0.3682128742E-11     -0.3708199055E+01
     640      127.8000      0.3320361077E-03      0.3512549280E-11     -0.3708199056E+01
     641      128.0000      0.3333674038E-03      0.3332082802E-11     -0.3708199057E+01
     642      128.2000      0.3337261141E-03      0.3141161559E-11     -0.3708199058E+01
     643      128.4000      0.3331097267E-03      0.2940250395E-11     -0.3708199059E+01
     644      128.6000      0.3315186488E-03      0.2729845759E-11     -0.3708199060E+01
     645      128.8000      0.3289561313E-03      0.2510474673E-11     -0.3708199062E+01
     646      129.0000      0.3254283423E-03      0.2282693550E-11     -0.3708199063E+01
     647      129.2000      0.3209442729E-03      0.2047086960E-11     -0.3708199064E+01
     648      129.4000      0.3155157947E-03      0.1804266259E-11     -0.3708199066E+01
     649      129.6000      0.3091575483E-03      0.1554868164E-11     -0.3708199067E+01
     650      129.8000      0.3018869834E-03      0.1299553186E-11     -0.3708199068E+01
     651      130.0000      0.2937242312E-03      0.1039004024E-11     -0.3708199068E+01
     652      130.2000      0.2846921269E-03      0.7739238212E-12     -0.3708199069E+01
     653      130.4000      0.2748160675E-03      0.5050343770E-12     -0.3708199069E+01
     654      130.6000      0.2641240159E-03      0.2330742407E-12     -0.3708199069E+01
     655      130.8000      0.2526463466E-03     -0.4120323987E-13     -0.3708199068E+01
     656      131.0000      0.2404158310E-03     -0.3170319757E-12     -0.3708199067E+01
     657      131.2000      0.2274674723E-03     -0.5936352339E-12     -0.3708199066E+01
     658      131.4000      0.2138384724E-03     -0.8702278248E-12     -0.3708199064E+01
     659      131.6000      0.1995680585E-03     -0.1146018326E-11     -0.3708199061E+01
     660      131.8000      0.1846974316E-03     -0.1420211375E-11     -0.3708199058E+01
     661      132.0000      0.1692695863E-03     -0.1692009997E-11     -0.3708199055E+01
     662      132.2000      0.1533292424E-03     -0.1960617975E-11     -0.3708199051E+01
     663      132.4000      0.1369226596E-03     -0.2225242254E-11     -0.3708199047E+01
     664      132.6000      0.1200975527E-03     -0.2485095363E-11     -0.3708199042E+01
     665      132.8000      0.1029029040E-03     -0.2739397856E-11     -0.3708199037E+01
     666      133.0000      0.8538886282E-04     -0.2987380758E-11     -0.3708199031E+01
     667      133.2000      0.6760655792E-04     -0.3228288015E-11     -0.3708199025E+01
     668      133.4000      0.4960798223E-04     -0.3461378920E-11     -0.3708199018E+01
     669      133.6000      0.3144580781E-04     -0.3685930540E-11     -0.3708199011E+01
     670      133.8000      0.1317325723E-04     -0.3901240087E-11     -0.3708199004E+01
     671      134.0000     -0.5156076970E-05     -0.4106627281E-11     -0.3708198997E+01
     672      134.2000     -0.2348837256E-04     -0.4301436633E-11     -0.3708198989E+01
     673      134.4000     -0.4176975151E-04     -0.4485039704E-11     -0.3708198981E+01
     674      134.6000     -0.5994643029E-04     -0.4656837261E-11     -0.3708198973E+01
     675      134.8000     -0.7796488502E-04     -0.4816261397E-11     -0.3708198965E+01
     676      135.0000     -0.9577200994E-04     -0.4962777521E-11     -0.3708198957E+01
     677      135.2000     -0.1133152719E-03     -0.5095886302E-11     -0.3708198949E+01
     678      135.4000     -0.1305428750E-03     -0.5215125461E-11     -0.3708198941E+01
     679      135.6000     -0.1474039028E-03     -0.5320071503E-11     -0.3708198933E+01
     680      135.8000     -0.1638484868E-03     -0.5410341277E-11     -0.3708198925E+01
     681      136.0000     -0.1798279347E-03     -0.5485593461E-11     -0.3708198918E+01
     682      136.2000     -0.1952949014E-03     -0.5545529868E-11     -0.3708198911E+01
     683      136.4000     -0.2102035007E-03     -0.5589896656E-11     -0.3708198904E+01
     684      136.6000     -0.2245094770E-03     -0.5618485347E-11     -0.3708198897E+01
     685      136.8000     -0.2381703000E-03     -0.5631133745E-11     -0.3708198891E+01
     686      137.0000     -0.2511453340E-03     -0.5627726648E-11     -0.3708198885E+01
     687      137.2000     -0.2633959148E-03     -0.5608196453E-11     -0.3708198880E+01
     688      137.4000     -0.2748855146E-03     -0.5572523549E-11     -0.3708198875E+01
     689      137.6000     -0.2855798002E-03     -0.5520736597E-11     -0.3708198871E+01
     690      137.8000     -0.2954467913E-03     -0.5452912592E-11     -0.3708198867E+01
     691      138.0000     -0.3044568995E-03     -0.5369176815E-11     -0.3708198863E+01
     692      138.2000     -0.3125830780E-03     -0.5269702568E-11     -0.3708198860E+01
     693      138.4000     -0.3198008408E-03     -0.5154710785E-11     -0.3708198857E+01
     694      138.6000     -0.3260884023E-03     -0.5024469448E-11     -0.3708198855E+01
     695      138.8000     -0.3314266762E-03     -0.4879292876E-11     -0.3708198853E+01
     696      139.0000     -0.3357994033E-03     -0.4719540820E-11     -0.3708198852E+01
     697      139.2000     -0.3391931302E-03     -0.4545617442E-11     -0.3708198851E+01
     698      139.4000     -0.3415973235E-03     -0.4357970112E-11     -0.3708198850E+01
     699      139.6000     -0.3430043290E-03     -0.4157088091E-11     -0.3708198849E+01
     700      139.8000     -0.3434094708E-03     -0.3943501056E-11     -0.3708198849E+01
     701      140.0000     -0.3428109911E-03     -0.3717777505E-11     -0.3708198848E+01
     702      140.2000     -0.3412101331E-03     -0.3480523037E-11     -0.3708198848E+01
     703      140.4000     -0.3386110625E-03     -0.3232378515E-11     -0.3708198848E+01
     704      140.6000     -0.3350209328E-03     -0.2974018121E-11     -0.3708198848E+01
     705      140.8000     -0.3304497895E-03     -0.2706147309E-11     -0.3708198848E+01
     706      141.0000     -0.3249106171E-03     -0.2429500676E-11     -0.3708198848E+01
     707      141.2000     -0.3184192273E-03     -0.2144839735E-11     -0.3708198848E+01
     708      141.4000     -0.3109942866E-03     -0.1852950633E-11     -0.3708198847E+01
     709      141.6000     -0.3026571900E-03     -0.1554641783E-11     -0.3708198846E+01
     710      141.8000     -0.2934320697E-03     -0.1250741468E-11     -0.3708198845E+01
     711      142.0000     -0.2833456544E-03     -0.9420953687E-12     -0.3708198843E+01
     712      142.2000     -0.2724272596E-03     -0.6295640814E-12     -0.3708198841E+01
     713      142.4000     -0.2607086351E-03     -0.3140205822E-12     -0.3708198839E+01
     714      142.6000     -0.2482239353E-03      0.3652299973E-14     -0.3708198836E+01
     715      142.8000     -0.2350095579E-03      0.3225644538E-12     -0.3708198833E+01
     716      143.0000     -0.2211040946E-03      0.6418210232E-12     -0.3708198829E+01
     717      143.2000     -0.2065481618E-03      0.9605249770E-12     -0.3708198825E+01
     718      143.4000     -0.1913843332E-03      0.1277779626E-11     -0.3708198820E+01
     719      143.6000     -0.1756569651E-03      0.1592691161E-11     -0.3708198814E+01
     720      143.8000     -0.1594121103E-03      0.1904371121E-11     -0.3708198808E+01
     721      144.0000     -0.1426973407E-03      0.2211938869E-11     -0.3708198801E+01
     722      144.2000     -0.1255616440E-03      0.2514523989E-11     -0.3708198794E+01
     723      144.4000     -0.1080552449E-03      0.2811268673E-11     -0.3708198787E+01
     724      144.6000     -0.9022948632E-04      0.3101330018E-11     -0.3708198778E+01
     725      144.8000     -0.7213665136E-04      0.3383882313E-11     -0.3708198770E+01
     726      145.0000     -0.5382983049E-04      0.3658119213E-11     -0.3708198761E+01
     727      145.2000     -0.3536274599E-04      0.3923255900E-11     -0.3708198751E+01
     728      145.4000     -0.1678960693E-04      0.4178531128E-11     -0.3708198742E+01
     729      145.6000      0.1835061521E-05      0.4423209236E-11     -0.3708198732E+01
     730      145.8000      0.2045657399E-04      0.4656582051E-11     -0.3708198722E+01
     731      146.0000      0.3902024851E-04      0.4877970747E-11     -0.3708198711E+01
     732      146.2000      0.5747157139E-04      0.5086727586E-11     -0.3708198701E+01
     733      146.4000      0.7575635193E-04      0.5282237617E-11     -0.3708198690E+01
     734      146.6000      0.9382089412E-04      0.5463920251E-11     -0.3708198680E+01
     735      146.8000      0.1116121407E-03      0.5631230785E-11     -0.3708198670E+01
     736      147.0000      0.1290778497E-03      0.5783661803E-11     -0.3708198660E+01
     737      147.2000      0.1461667259E-03      0.5920744527E-11     -0.3708198650E+01
     738      147.4000      0.1628286002E-03      0.6042050036E-11     -0.3708198640E+01
     739      147.6000      0.1790145475E-03      0.6147190431E-11     -0.3708198631E+01
     740      147.8000      0.1946770656E-03      0.6235819876E-11     -0.3708198622E+01
     741      148.0000      0.2097701785E-03      0.6307635574E-11     -0.3708198614E+01
     742      148.2000      0.2242496138E-03      0.6362378615E-11     -0.3708198607E+01
     743      148.4000      0.2380728886E-03      0.6399834766E-11     -0.3708198599E+01
     744      148.6000      0.2511994837E-03      0.6419835129E-11     -0.3708198593E+01
     745      148.8000      0.2635909123E-03      0.6422256728E-11     -0.3708198587E+01
     746      149.0000      0.2752108873E-03      0.6407022977E-11     -0.3708198582E+01
     747      149.2000      0.2860253725E-03      0.6374104069E-11     -0.3708198577E+01
     748      149.4000      0.2960027414E-03      0.6323517239E-11     -0.3708198573E+01
     749      149.6000      0.3051138102E-03      0.6255326949E-11     -0.3708198570E+01
     750      149.8000      0.3133319858E-03      0.6169644952E-11     -0.3708198568E+01
     751      150.0000      0.3206332803E-03      0.6066630262E-11     -0.3708198566E+01
     752      150.2000      0.3269964471E-03      0.5946489013E-11     -0.3708198565E+01
     753      150.4000      0.3324029760E-03      0.5809474211E-11     -0.3708198565E+01
     754      150.6000      0.3368372154E-03      0.5655885387E-11     -0.3708198565E+01
     755      150.8000      0.3402863497E-03      0.5486068113E-11     -0.3708198566E+01
     756      151.0000      0.3427405048E-03      0.5300413457E-11     -0.3708198567E+01
     757      151.2000      0.3441927077E-03      0.5099357259E-11     -0.3708198569E+01
     758      151.4000      0.3446389759E-03      0.4883379371E-11     -0.3708198571E+01
     759      151.6000      0.3440782580E-03      0.4653002701E-11     -0.3708198574E+01
     760      151.8000      0.3425125059E-03      0.4408792225E-11     -0.3708198577E+01
     761      152.0000      0.3399465990E-03      0.4151353803E-11     -0.3708198580E+01
     762      152.2000      0.3363883964E-03      0.3881332965E-11     -0.3708198584E+01
     763      152.4000      0.3318486460E-03      0.3599413482E-11     -0.3708198587E+01
     764      152.6000      0.3263410168E-03      0.3306315933E-11     -0.3708198591E+01
     765      152.8000      0.3198819936E-03      0.3002796043E-11     -0.3708198594E+01
     766      153.0000      0.3124908891E-03      0.2689643018E-11     -0.3708198598E+01
     767      153.2000      0.3041897252E-03      0.2367677658E-11     -0.3708198601E+01
     768      153.4000      0.2950032250E-03      0.2037750466E-11     -0.3708198604E+01
     769      153.6000      0.2849586821E-03      0.1700739543E-11     -0.3708198606E+01
     770      153.8000      0.2740859328E-03      0.1357548481E-11     -0.3708198608E+01
     771      154.0000      0.2624172147E-03      0.1009104044E-11     -0.3708198610E+01
     772      154.2000      0.2499871193E-03      0.6563538639E-12     -0.3708198611E+01
     773      154.4000      0.2368324423E-03      0.3002639212E-12     -0.3708198612E+01
     774      154.6000      0.2229921165E-03     -0.5818394291E-13     -0.3708198612E+01
     775      154.8000      0.2085070560E-03     -0.4179947246E-12     -0.3708198612E+01
     776      155.0000      0.1934200700E-03     -0.7781629084E-12     -0.3708198610E+01
     777      155.2000      0.1777757024E-03     -0.1137675319E-11     -0.3708198608E+01
     778      155.4000      0.1616201284E-03     -0.1495513912E-11     -0.3708198606E+01
     779      155.6000      0.1450009913E-03     -0.1850658748E-11     -0.3708198602E+01
     780      155.8000      0.1279672826E-03     -0.2202090894E-11     -0.3708198598E+01
     781      156.0000      0.1105691777E-03     -0.2548795486E-11     -0.3708198593E+01
     782      156.2000      0.9285790201E-04     -0.2889764708E-11     -0.3708198588E+01
     783      156.4000      0.7488556720E-04     -0.3224000903E-11     -0.3708198582E+01
     784      156.6000      0.5670502408E-04     -0.3550519587E-11     -0.3708198575E+01
     785      156.8000      0.3836970231E-04     -0.3868352575E-11     -0.3708198568E+01
     786      157.0000      0.1993345156E-04     -0.4176550984E-11     -0.3708198560E+01
     787      157.2000      0.1450386299E-05     -0.4474188326E-11     -0.3708198551E+01
     788      157.4000     -0.1702528248E-04     -0.4760363458E-11     -0.3708198542E+01
     789      157.6000     -0.3543939577E-04     -0.5034203590E-11     -0.3708198533E+01
     790      157.8000     -0.5373802213E-04     -0.5294867140E-11     -0.3708198524E+01
     791      158.0000     -0.7186759784E-04     -0.5541546609E-11     -0.3708198514E+01
     792      158.2000     -0.8977510757E-04     -0.5773471289E-11     -0.3708198504E+01
     793      158.4000     -0.1074082146E-03     -0.5989909956E-11     -0.3708198494E+01
     794      158.6000     -0.1247154443E-03     -0.6190173385E-11     -0.3708198484E+01
     795      158.8000     -0.1416463031E-03     -0.6373616811E-11     -0.3708198474E+01
     796      159.0000     -0.1581514625E-03     -0.6539642210E-11     -0.3708198464E+01
     797      159.2000     -0.1741828653E-03     -0.6687700478E-11     -0.3708198455E+01
     798      159.4000     -0.1896939077E-03     -0.6817293430E-11     -0.3708198445E+01
     799      159.6000     -0.2046395321E-03     -0.6927975666E-11     -0.3708198436E+01
     800      159.8000     -0.2189764053E-03     -0.7019356246E-11     -0.3708198428E+01
     801      160.0000     -0.2326629958E-03     -0.7091100195E-11     -0.3708198419E+01
     802      160.2000     -0.2456597465E-03     -0.7142929832E-11     -0.3708198412E+01
     803      160.4000     -0.2579291361E-03     -0.7174625883E-11     -0.3708198405E+01
     804      160.6000     -0.2694358434E-03     -0.7186028426E-11     -0.3708198398E+01
     805      160.8000     -0.2801467929E-03     -0.7177037598E-11     -0.3708198392E+01
     806      161.0000     -0.2900313083E-03     -0.7147614134E-11     -0.3708198387E+01
     807      161.2000     -0.2990611414E-03     -0.7097779650E-11     -0.3708198383E+01
     808      161.4000     -0.3072106139E-03     -0.7027616761E-11     -0.3708198379E+01
     809      161.6000     -0.3144566293E-03     -0.6937268938E-11     -0.3708198376E+01
     810      161.8000     -0.3207788000E-03     -0.6826940200E-11     -0.3708198373E+01
     811      162.0000     -0.3261594431E-03     -0.6696894541E-11     -0.3708198372E+01
     812      162.2000     -0.3305836920E-03     -0.6547455210E-11     -0.3708198370E+01
     813      162.4000     -0.3340394751E-03     -0.6379003707E-11     -0.3708198370E+01
     814      162.6000     -0.3365176101E-03     -0.6191978671E-11     -0.3708198370E+01
     815      162.8000     -0.3380117676E-03     -0.5986874465E-11     -0.3708198371E+01
     816      163.0000     -0.3385185461E-03     -0.5764239687E-11     -0.3708198372E+01
     817      163.2000     -0.3380374204E-03     -0.5524675375E-11     -0.3708198373E+01
     818      163.4000     -0.3365707976E-03     -0.5268833164E-11     -0.3708198375E+01
     819      163.6000     -0.3341239503E-03     -0.4997413155E-11     -0.3708198377E+01
     820      163.8000     -0.3307050529E-03     -0.4711161745E-11     -0.3708198379E+01
     821      164.0000     -0.3263251006E-03     -0.4410869195E-11     -0.3708198382E+01
     822      164.2000     -0.3209979257E-03     -0.4097367184E-11     -0.3708198384E+01
     823      164.4000     -0.3147401037E-03     -0.3771526117E-11     -0.3708198386E+01
     824      164.6000     -0.3075709484E-03     -0.3434252444E-11     -0.3708198389E+01
     825      164.8000     -0.2995124073E-03     -0.3086485756E-11     -0.3708198391E+01
     826      165.0000     -0.2905890357E-03     -0.2729195924E-11     -0.3708198393E+01
     827      165.2000     -0.2808278814E-03     -0.2363380026E-11     -0.3708198394E+01
     828      165.4000     -0.2702584391E-03     -0.1990059350E-11     -0.3708198396E+01
     829      165.6000     -0.2589125265E-03     -0.1610276213E-11     -0.3708198396E+01
     830      165.8000     -0.2468242182E-03     -0.1225090874E-11     -0.3708198396E+01
     831      166.0000     -0.2340297150E-03     -0.8355782896E-12     -0.3708198396E+01
     832      166.2000     -0.2205672588E-03     -0.4428249923E-12     -0.3708198395E+01
     833      166.4000     -0.2064769961E-03     -0.4792582348E-13     -0.3708198393E+01
     834      166.6000     -0.1918008756E-03      0.3480191761E-12     -0.3708198390E+01
     835      166.8000     -0.1765825070E-03      0.7439080064E-12     -0.3708198387E+01
     836      167.0000     -0.1608670418E-03      0.1138639769E-11     -0.3708198383E+01
     837      167.2000     -0.1447010306E-03      0.1531117838E-11     -0.3708198378E+01
     838      167.4000     -0.1281322884E-03      0.1920252831E-11     -0.3708198372E+01
     839      167.6000     -0.1112097509E-03      0.2304965680E-11     -0.3708198366E+01
     840      167.8000     -0.9398332683E-04      0.2684190480E-11     -0.3708198359E+01
     841      168.0000     -0.7650375490E-04      0.3056877419E-11     -0.3708198351E+01
     842      168.2000     -0.5882244449E-04      0.3421995485E-11     -0.3708198342E+01
     843      168.4000     -0.4099133572E-04      0.3778535231E-11     -0.3708198333E+01
     844      168.6000     -0.2306272996E-04      0.4125511312E-11     -0.3708198323E+01
     845      168.8000     -0.5089154375E-05      0.4461965060E-11     -0.3708198312E+01
     846      169.0000      0.1287681510E-04      0.4786966844E-11     -0.3708198302E+01
     847      169.2000      0.3078268351E-04      0.5099618435E-11     -0.3708198290E+01
     848      169.4000      0.4857621924E-04      0.5399055171E-11     -0.3708198278E+01
     849      169.6000      0.6620557652E-04      0.5684448105E-11     -0.3708198266E+01
     850      169.8000      0.8361948092E-04      0.5955005963E-11     -0.3708198254E+01
     851      170.0000      0.1007673433E-03      0.6209977074E-11     -0.3708198242E+01
     852      170.2000      0.1175994460E-03      0.6448651112E-11     -0.3708198230E+01
     853      170.4000      0.1340670473E-03      0.6670360795E-11     -0.3708198218E+01
     854      170.6000      0.1501225656E-03      0.6874483419E-11     -0.3708198206E+01
     855      170.8000      0.1657196734E-03      0.7060442325E-11     -0.3708198194E+01
     856      171.0000      0.1808134779E-03      0.7227708220E-11     -0.3708198183E+01
     857      171.2000      0.1953606023E-03      0.7375800409E-11     -0.3708198172E+01
     858      171.4000      0.2093193611E-03      0.7504287910E-11     -0.3708198161E+01
     859      171.6000      0.2226498287E-03      0.7612790451E-11     -0.3708198151E+01
     860      171.8000      0.2353140061E-03      0.7700979376E-11     -0.3708198142E+01
     861      172.0000      0.2472758765E-03      0.7768578417E-11     -0.3708198134E+01
     862      172.2000      0.2585015615E-03      0.7815364383E-11     -0.3708198126E+01
     863      172.4000      0.2689593636E-03      0.7841167712E-11     -0.3708198120E+01
     864      172.6000      0.2786199091E-03      0.7845872949E-11     -0.3708198114E+01
     865      172.8000      0.2874561772E-03      0.7829419072E-11     -0.3708198109E+01
     866      173.0000      0.2954436291E-03      0.7791799764E-11     -0.3708198105E+01
     867      173.2000      0.3025602222E-03      0.7733063510E-11     -0.3708198102E+01
     868      173.4000      0.3087865239E-03      0.7653313657E-11     -0.3708198100E+01
     869      173.6000      0.3141057120E-03      0.7552708293E-11     -0.3708198099E+01
     870      173.8000      0.3185036708E-03      0.7431460087E-11     -0.3708198098E+01
     871      174.0000      0.3219689775E-03      0.7289835940E-11     -0.3708198099E+01
     872      174.2000      0.3244929807E-03      0.7128156612E-11     -0.3708198101E+01
     873      174.4000      0.3260697727E-03      0.6946796140E-11     -0.3708198103E+01
     874      174.6000      0.3266962485E-03      0.6746181240E-11     -0.3708198106E+01
     875      174.8000      0.3263720656E-03      0.6526790495E-11     -0.3708198110E+01
     876      175.0000      0.3250996822E-03      0.6289153526E-11     -0.3708198114E+01
     877      175.2000      0.3228843053E-03      0.6033849942E-11     -0.3708198119E+01
     878      175.4000      0.3197339080E-03      0.5761508277E-11     -0.3708198125E+01
     879      175.6000      0.3156591656E-03      0.5472804698E-11     -0.3708198131E+01
     880      175.8000      0.3106734530E-03      0.5168461700E-11     -0.3708198137E+01
     881      176.0000      0.3047927692E-03      0.4849246572E-11     -0.3708198143E+01
     882      176.2000      0.2980357143E-03      0.4515969848E-11     -0.3708198150E+01
     883      176.4000      0.2904234044E-03      0.4169483521E-11     -0.3708198156E+01
     884      176.6000      0.2819794276E-03      0.3810679248E-11     -0.3708198162E+01
     885      176.8000      0.2727297511E-03      0.3440486324E-11     -0.3708198169E+01
     886      177.0000      0.2627026566E-03      0.3059869635E-11     -0.3708198175E+01
     887      177.2000      0.2519286400E-03      0.2669827387E-11     -0.3708198180E+01
     888      177.4000      0.2404403282E-03      0.2271388821E-11     -0.3708198185E+01
     889      177.6000      0.2282723721E-03      0.1865611701E-11     -0.3708198190E+01
     890      177.8000      0.2154613452E-03      0.1453579797E-11     -0.3708198193E+01
     891      178.0000      0.2020456324E-03      0.1036400148E-11     -0.3708198197E+01
     892      178.2000      0.1880653112E-03      0.6152003203E-12     -0.3708198199E+01
     893      178.4000      0.1735620371E-03      0.1911254647E-12     -0.3708198201E+01
     894      178.6000      0.1585789096E-03     -0.2346646312E-12     -0.3708198201E+01
     895      178.8000      0.1431603548E-03     -0.6609986721E-12     -0.3708198201E+01
     896      179.0000      0.1273519789E-03     -0.1086696983E-11     -0.3708198200E+01
     897      179.2000      0.1112004488E-03     -0.1510574797E-11     -0.3708198198E+01
     898      179.4000      0.9475333411E-04     -0.1931445534E-11     -0.3708198195E+01
     899      179.6000      0.7805898878E-04     -0.2348124214E-11     -0.3708198192E+01
     900      179.8000      0.6116638252E-04     -0.2759430853E-11     -0.3708198187E+01
     901      180.0000      0.4412498462E-04     -0.3164193957E-11     -0.3708198181E+01
     902      180.2000      0.2698458757E-04     -0.3561253995E-11     -0.3708198175E+01
     903      180.4000      0.9795193971E-05     -0.3949466937E-11     -0.3708198168E+01
     904      180.6000     -0.7393165401E-05     -0.4327707745E-11     -0.3708198160E+01
     905      180.8000     -0.2453054040E-04     -0.4694873912E-11     -0.3708198151E+01
     906      181.0000     -0.4156724667E-04     -0.5049888927E-11     -0.3708198142E+01
     907      181.2000     -0.5845396906E-04     -0.5391705745E-11     -0.3708198132E+01
     908      181.4000     -0.7514194771E-04     -0.5719310183E-11     -0.3708198122E+01
     909      181.6000     -0.9158307494E-04     -0.6031724265E-11     -0.3708198111E+01
     910      181.8000     -0.1077300800E-03     -0.6328009486E-11     -0.3708198101E+01
     911      182.0000     -0.1235366185E-03     -0.6607269981E-11     -0.3708198089E+01
     912      182.2000     -0.1389574535E-03     -0.6868655593E-11     -0.3708198078E+01
     913      182.4000     -0.1539485365E-03     -0.7111364813E-11     -0.3708198067E+01
