     776      155.0000  0.10000E+01  0.30478E-22  0.23809E-07  0.56322E-07  0.20360E-14  0.44812E-18  0.55335E-14  0.40987E-07  0.86807E-07  0.39971E-14  0.41875E-22
     777      155.2000  0.10000E+01  0.30658E-22  0.23825E-07  0.56360E-07  0.20482E-14  0.45080E-18  0.55677E-14  0.40944E-07  0.86715E-07  0.40207E-14  0.42106E-22
     778      155.4000  0.10000E+01  0.30668E-22  0.23826E-07  0.56362E-07  0.20488E-14  0.45094E-18  0.55695E-14  0.40942E-07  0.86710E-07  0.40211E-14  0.42119E-22
     779      155.6000  0.10000E+01  0.30505E-22  0.23812E-07  0.56331E-07  0.20378E-14  0.44852E-18  0.55387E-14  0.40982E-07  0.86796E-07  0.39979E-14  0.41911E-22
     780      155.8000  0.10000E+01  0.30172E-22  0.23785E-07  0.56267E-07  0.20152E-14  0.44355E-18  0.54756E-14  0.41066E-07  0.86973E-07  0.39511E-14  0.41485E-22
     781      156.0000  0.10000E+01  0.29671E-22  0.23746E-07  0.56174E-07  0.19812E-14  0.43608E-18  0.53807E-14  0.41193E-07  0.87242E-07  0.38808E-14  0.40846E-22
     782      156.2000  0.10000E+01  0.29007E-22  0.23696E-07  0.56054E-07  0.19362E-14  0.42617E-18  0.52546E-14  0.41363E-07  0.87602E-07  0.37875E-14  0.39998E-22
     783      156.4000  0.10000E+01  0.28187E-22  0.23635E-07  0.55912E-07  0.18806E-14  0.41393E-18  0.50988E-14  0.41575E-07  0.88052E-07  0.36722E-14  0.38953E-22
     784      156.6000  0.10000E+01  0.27220E-22  0.23567E-07  0.55749E-07  0.18150E-14  0.39949E-18  0.49146E-14  0.41828E-07  0.88588E-07  0.35361E-14  0.37721E-22
     785      156.8000  0.10000E+01  0.26116E-22  0.23491E-07  0.55571E-07  0.17401E-14  0.38301E-18  0.47040E-14  0.42121E-07  0.89208E-07  0.33805E-14  0.36316E-22
     786      157.0000  0.10000E+01  0.24887E-22  0.23411E-07  0.55380E-07  0.16568E-14  0.36467E-18  0.44692E-14  0.42450E-07  0.89905E-07  0.32072E-14  0.34754E-22
     787      157.2000  0.10000E+01  0.23548E-22  0.23327E-07  0.55182E-07  0.15659E-14  0.34467E-18  0.42127E-14  0.42814E-07  0.90676E-07  0.30183E-14  0.33053E-22
     788      157.4000  0.10000E+01  0.22112E-22  0.23241E-07  0.54979E-07  0.14685E-14  0.32324E-18  0.39374E-14  0.43209E-07  0.91512E-07  0.28159E-14  0.31232E-22
     789      157.6000  0.10000E+01  0.20597E-22  0.23156E-07  0.54777E-07  0.13658E-14  0.30062E-18  0.36463E-14  0.43632E-07  0.92407E-07  0.26026E-14  0.29313E-22
     790      157.8000  0.10000E+01  0.19019E-22  0.23072E-07  0.54579E-07  0.12588E-14  0.27708E-18  0.33429E-14  0.44078E-07  0.93353E-07  0.23810E-14  0.27317E-22
     791      158.0000  0.10000E+01  0.17397E-22  0.22992E-07  0.54390E-07  0.11489E-14  0.25289E-18  0.30309E-14  0.44544E-07  0.94341E-07  0.21538E-14  0.25268E-22
     792      158.2000  0.10000E+01  0.15749E-22  0.22918E-07  0.54214E-07  0.10372E-14  0.22832E-18  0.27141E-14  0.45026E-07  0.95361E-07  0.19240E-14  0.23189E-22
     793      158.4000  0.10000E+01  0.14095E-22  0.22851E-07  0.54056E-07  0.92525E-15  0.20367E-18  0.23966E-14  0.45519E-07  0.96405E-07  0.16946E-14  0.21105E-22
     794      158.6000  0.10000E+01  0.12453E-22  0.22793E-07  0.53918E-07  0.81422E-15  0.17923E-18  0.20826E-14  0.46019E-07  0.97463E-07  0.14684E-14  0.19041E-22
     795      158.8000  0.10000E+01  0.10843E-22  0.22745E-07  0.53805E-07  0.70548E-15  0.15529E-18  0.17762E-14  0.46520E-07  0.98524E-07  0.12487E-14  0.17020E-22
     796      159.0000  0.10000E+01  0.92848E-23  0.22709E-07  0.53720E-07  0.60034E-15  0.13215E-18  0.14819E-14  0.47017E-07  0.99578E-07  0.10383E-14  0.15067E-22
     797      159.2000  0.10000E+01  0.77963E-23  0.22686E-07  0.53667E-07  0.50011E-15  0.11009E-18  0.12039E-14  0.47507E-07  0.10062E-06  0.84024E-15  0.13206E-22
     798      159.4000  0.10000E+01  0.63959E-23  0.22678E-07  0.53647E-07  0.40602E-15  0.89376E-19  0.94636E-15  0.47984E-07  0.10163E-06  0.65729E-15  0.11458E-22
     799      159.6000  0.10000E+01  0.51009E-23  0.22685E-07  0.53664E-07  0.31929E-15  0.70284E-19  0.71349E-15  0.48444E-07  0.10260E-06  0.49215E-15  0.98471E-23
     800      159.8000  0.10000E+01  0.39278E-23  0.22709E-07  0.53720E-07  0.24104E-15  0.53059E-19  0.50912E-15  0.48882E-07  0.10353E-06  0.34733E-15  0.83922E-23
     801      160.0000  0.10000E+01  0.28917E-23  0.22750E-07  0.53817E-07  0.17231E-15  0.37931E-19  0.33690E-15  0.49294E-07  0.10440E-06  0.22516E-15  0.71127E-23
     802      160.2000  0.10000E+01  0.20066E-23  0.22808E-07  0.53955E-07  0.11408E-15  0.25113E-19  0.20017E-15  0.49676E-07  0.10521E-06  0.12772E-15  0.60260E-23
     803      160.4000  0.10000E+01  0.12850E-23  0.22885E-07  0.54136E-07  0.67194E-16  0.14794E-19  0.10189E-15  0.50025E-07  0.10595E-06  0.56850E-16  0.51477E-23
     804      160.6000  0.10000E+01  0.73789E-24  0.22980E-07  0.54360E-07  0.32407E-16  0.71373E-20  0.44621E-16  0.50337E-07  0.10661E-06  0.14113E-16  0.44914E-23
     805      160.8000  0.10000E+01  0.37433E-24  0.23092E-07  0.54627E-07  0.10343E-16  0.22818E-20  0.30451E-16  0.50609E-07  0.10718E-06  0.76936E-18  0.40684E-23
     806      161.0000  0.10000E+01  0.20171E-24  0.23223E-07  0.54937E-07  0.15017E-17  0.33717E-21  0.60968E-16  0.50839E-07  0.10767E-06  0.17769E-16  0.38880E-23
     807      161.2000  0.10000E+01  0.22547E-24  0.23371E-07  0.55287E-07  0.62455E-17  0.13833E-20  0.13723E-15  0.51026E-07  0.10807E-06  0.65731E-16  0.39568E-23
     808      161.4000  0.10000E+01  0.44900E-24  0.23536E-07  0.55678E-07  0.24798E-16  0.54691E-20  0.25973E-15  0.51166E-07  0.10837E-06  0.14494E-15  0.42790E-23
     809      161.6000  0.10000E+01  0.87363E-24  0.23717E-07  0.56106E-07  0.57236E-16  0.12612E-19  0.42838E-15  0.51261E-07  0.10857E-06  0.25532E-15  0.48564E-23
     810      161.8000  0.10000E+01  0.14986E-23  0.23914E-07  0.56570E-07  0.10349E-15  0.22796E-19  0.64254E-15  0.51309E-07  0.10867E-06  0.39648E-15  0.56880E-23
     811      162.0000  0.10000E+01  0.23209E-23  0.24124E-07  0.57067E-07  0.16334E-15  0.35972E-19  0.90095E-15  0.51310E-07  0.10867E-06  0.56763E-15  0.67699E-23
     812      162.2000  0.10000E+01  0.33355E-23  0.24346E-07  0.57594E-07  0.23641E-15  0.52059E-19  0.12018E-14  0.51265E-07  0.10857E-06  0.76767E-15  0.80959E-23
     813      162.4000  0.10000E+01  0.45351E-23  0.24580E-07  0.58147E-07  0.32219E-15  0.70942E-19  0.15428E-14  0.51175E-07  0.10838E-06  0.99516E-15  0.96568E-23
     814      162.6000  0.10000E+01  0.59102E-23  0.24824E-07  0.58723E-07  0.42001E-15  0.92475E-19  0.19210E-14  0.51042E-07  0.10810E-06  0.12483E-14  0.11441E-22
     815      162.8000  0.10000E+01  0.74496E-23  0.25075E-07  0.59317E-07  0.52906E-15  0.11648E-18  0.23331E-14  0.50867E-07  0.10773E-06  0.15250E-14  0.13433E-22
     816      163.0000  0.10000E+01  0.91397E-23  0.25332E-07  0.59926E-07  0.64839E-15  0.14275E-18  0.27753E-14  0.50654E-07  0.10728E-06  0.18230E-14  0.15618E-22
     817      163.2000  0.10000E+01  0.10965E-22  0.25594E-07  0.60545E-07  0.77695E-15  0.17104E-18  0.32435E-14  0.50405E-07  0.10675E-06  0.21394E-14  0.17974E-22
     818      163.4000  0.10000E+01  0.12909E-22  0.25858E-07  0.61169E-07  0.91352E-15  0.20111E-18  0.37332E-14  0.50125E-07  0.10616E-06  0.24716E-14  0.20482E-22
     819      163.6000  0.10000E+01  0.14953E-22  0.26122E-07  0.61794E-07  0.10568E-14  0.23265E-18  0.42396E-14  0.49816E-07  0.10550E-06  0.28163E-14  0.23116E-22
     820      163.8000  0.10000E+01  0.17076E-22  0.26384E-07  0.62415E-07  0.12055E-14  0.26536E-18  0.47579E-14  0.49483E-07  0.10480E-06  0.31703E-14  0.25852E-22
     821      164.0000  0.10000E+01  0.19257E-22  0.26643E-07  0.63028E-07  0.13579E-14  0.29892E-18  0.52829E-14  0.49130E-07  0.10405E-06  0.35301E-14  0.28662E-22
     822      164.2000  0.10000E+01  0.21475E-22  0.26897E-07  0.63627E-07  0.15127E-14  0.33298E-18  0.58095E-14  0.48763E-07  0.10327E-06  0.38922E-14  0.31517E-22
     823      164.4000  0.10000E+01  0.23705E-22  0.27143E-07  0.64209E-07  0.16682E-14  0.36720E-18  0.63325E-14  0.48385E-07  0.10248E-06  0.42531E-14  0.34388E-22
     824      164.6000  0.10000E+01  0.25925E-22  0.27379E-07  0.64769E-07  0.18228E-14  0.40122E-18  0.68469E-14  0.48003E-07  0.10166E-06  0.46092E-14  0.37245E-22
     825      164.8000  0.10000E+01  0.28110E-22  0.27605E-07  0.65303E-07  0.19748E-14  0.43467E-18  0.73475E-14  0.47620E-07  0.10085E-06  0.49567E-14  0.40058E-22
     826      165.0000  0.10000E+01  0.30236E-22  0.27818E-07  0.65807E-07  0.21226E-14  0.46720E-18  0.78295E-14  0.47243E-07  0.10005E-06  0.52923E-14  0.42794E-22
     827      165.2000  0.10000E+01  0.32280E-22  0.28017E-07  0.66278E-07  0.22646E-14  0.49844E-18  0.82884E-14  0.46875E-07  0.99277E-07  0.56124E-14  0.45424E-22
     828      165.4000  0.10000E+01  0.34219E-22  0.28201E-07  0.66712E-07  0.23992E-14  0.52806E-18  0.87196E-14  0.46523E-07  0.98531E-07  0.59139E-14  0.47919E-22
     829      165.6000  0.10000E+01  0.36031E-22  0.28368E-07  0.67108E-07  0.25249E-14  0.55572E-18  0.91190E-14  0.46190E-07  0.97826E-07  0.61937E-14  0.50250E-22
     830      165.8000  0.10000E+01  0.37694E-22  0.28518E-07  0.67461E-07  0.26402E-14  0.58110E-18  0.94829E-14  0.45882E-07  0.97174E-07  0.64489E-14  0.52390E-22
     831      166.0000  0.10000E+01  0.39190E-22  0.28649E-07  0.67771E-07  0.27439E-14  0.60391E-18  0.98079E-14  0.45603E-07  0.96582E-07  0.66769E-14  0.54314E-22
     832      166.2000  0.10000E+01  0.40501E-22  0.28761E-07  0.68036E-07  0.28347E-14  0.62389E-18  0.10091E-13  0.45356E-07  0.96059E-07  0.68756E-14  0.55999E-22
     833      166.4000  0.10000E+01  0.41611E-22  0.28853E-07  0.68255E-07  0.29115E-14  0.64080E-18  0.10329E-13  0.45146E-07  0.95614E-07  0.70428E-14  0.57426E-22
     834      166.6000  0.10000E+01  0.42506E-22  0.28926E-07  0.68427E-07  0.29735E-14  0.65443E-18  0.10520E-13  0.44975E-07  0.95252E-07  0.71771E-14  0.58575E-22
     835      166.8000  0.10000E+01  0.43175E-22  0.28979E-07  0.68553E-07  0.30198E-14  0.66462E-18  0.10662E-13  0.44846E-07  0.94979E-07  0.72773E-14  0.59435E-22
     836      167.0000  0.10000E+01  0.43608E-22  0.29013E-07  0.68633E-07  0.30498E-14  0.67123E-18  0.10754E-13  0.44762E-07  0.94802E-07  0.73424E-14  0.59992E-22
     837      167.2000  0.10000E+01  0.43801E-22  0.29028E-07  0.68667E-07  0.30632E-14  0.67417E-18  0.10795E-13  0.44725E-07  0.94722E-07  0.73719E-14  0.60240E-22
     838      167.4000  0.10000E+01  0.43750E-22  0.29024E-07  0.68659E-07  0.30596E-14  0.67339E-18  0.10784E-13  0.44735E-07  0.94744E-07  0.73660E-14  0.60174E-22
     839      167.6000  0.10000E+01  0.43454E-22  0.29003E-07  0.68609E-07  0.30391E-14  0.66888E-18  0.10722E-13  0.44793E-07  0.94868E-07  0.73248E-14  0.59795E-22
     840      167.8000  0.10000E+01  0.42915E-22  0.28965E-07  0.68519E-07  0.30019E-14  0.66068E-18  0.10608E-13  0.44901E-07  0.95095E-07  0.72491E-14  0.59105E-22
     841      168.0000  0.10000E+01  0.42139E-22  0.28912E-07  0.68394E-07  0.29482E-14  0.64886E-18  0.10443E-13  0.45056E-07  0.95425E-07  0.71399E-14  0.58113E-22
     842      168.2000  0.10000E+01  0.41133E-22  0.28845E-07  0.68236E-07  0.28786E-14  0.63355E-18  0.10229E-13  0.45259E-07  0.95855E-07  0.69987E-14  0.56828E-22
     843      168.4000  0.10000E+01  0.39908E-22  0.28766E-07  0.68048E-07  0.27938E-14  0.61490E-18  0.99681E-14  0.45508E-07  0.96382E-07  0.68272E-14  0.55264E-22
     844      168.6000  0.10000E+01  0.38478E-22  0.28676E-07  0.67836E-07  0.26948E-14  0.59311E-18  0.96617E-14  0.45801E-07  0.97002E-07  0.66274E-14  0.53440E-22
     845      168.8000  0.10000E+01  0.36859E-22  0.28577E-07  0.67603E-07  0.25826E-14  0.56842E-18  0.93128E-14  0.46135E-07  0.97710E-07  0.64018E-14  0.51376E-22
     846      169.0000  0.10000E+01  0.35067E-22  0.28472E-07  0.67353E-07  0.24585E-14  0.54110E-18  0.89244E-14  0.46508E-07  0.98499E-07  0.61529E-14  0.49095E-22
     847      169.2000  0.10000E+01  0.33123E-22  0.28362E-07  0.67092E-07  0.23237E-14  0.51144E-18  0.85000E-14  0.46916E-07  0.99362E-07  0.58835E-14  0.46623E-22
     848      169.4000  0.10000E+01  0.31050E-22  0.28249E-07  0.66825E-07  0.21798E-14  0.47978E-18  0.80437E-14  0.47354E-07  0.10029E-06  0.55965E-14  0.43989E-22
     849      169.6000  0.10000E+01  0.28870E-22  0.28135E-07  0.66556E-07  0.20285E-14  0.44647E-18  0.75596E-14  0.47820E-07  0.10128E-06  0.52951E-14  0.41222E-22
     850      169.8000  0.10000E+01  0.26608E-22  0.28023E-07  0.66290E-07  0.18713E-14  0.41189E-18  0.70524E-14  0.48309E-07  0.10231E-06  0.49825E-14  0.38356E-22
     851      170.0000  0.10000E+01  0.24290E-22  0.27914E-07  0.66033E-07  0.17102E-14  0.37642E-18  0.65271E-14  0.48815E-07  0.10338E-06  0.46620E-14  0.35422E-22
     852      170.2000  0.10000E+01  0.21943E-22  0.27811E-07  0.65790E-07  0.15468E-14  0.34047E-18  0.59888E-14  0.49333E-07  0.10448E-06  0.43370E-14  0.32455E-22
     853      170.4000  0.10000E+01  0.19594E-22  0.27716E-07  0.65565E-07  0.13831E-14  0.30444E-18  0.54431E-14  0.49859E-07  0.10560E-06  0.40107E-14  0.29489E-22
     854      170.6000  0.10000E+01  0.17270E-22  0.27631E-07  0.65364E-07  0.12210E-14  0.26875E-18  0.48955E-14  0.50387E-07  0.10671E-06  0.36866E-14  0.26559E-22
     855      170.8000  0.10000E+01  0.14997E-22  0.27557E-07  0.65190E-07  0.10622E-14  0.23381E-18  0.43517E-14  0.50912E-07  0.10783E-06  0.33680E-14  0.23699E-22
     856      171.0000  0.10000E+01  0.12804E-22  0.27497E-07  0.65047E-07  0.90872E-15  0.20002E-18  0.38174E-14  0.51428E-07  0.10892E-06  0.30581E-14  0.20943E-22
     857      171.2000  0.10000E+01  0.10715E-22  0.27452E-07  0.64941E-07  0.76227E-15  0.16779E-18  0.32985E-14  0.51931E-07  0.10998E-06  0.27600E-14  0.18324E-22
     858      171.4000  0.10000E+01  0.87568E-23  0.27424E-07  0.64873E-07  0.62459E-15  0.13749E-18  0.28006E-14  0.52414E-07  0.11101E-06  0.24768E-14  0.15872E-22
     859      171.6000  0.10000E+01  0.69519E-23  0.27413E-07  0.64848E-07  0.49734E-15  0.10948E-18  0.23291E-14  0.52874E-07  0.11198E-06  0.22112E-14  0.13619E-22
     860      171.8000  0.10000E+01  0.53233E-23  0.27421E-07  0.64868E-07  0.38207E-15  0.84105E-19  0.18893E-14  0.53305E-07  0.11290E-06  0.19660E-14  0.11592E-22
     861      172.0000  0.10000E+01  0.38915E-23  0.27449E-07  0.64934E-07  0.28021E-15  0.61685E-19  0.14861E-14  0.53704E-07  0.11374E-06  0.17438E-14  0.98166E-23
     862      172.2000  0.10000E+01  0.26754E-23  0.27498E-07  0.65050E-07  0.19306E-15  0.42503E-19  0.11239E-14  0.54065E-07  0.11450E-06  0.15469E-14  0.83169E-23
     863      172.4000  0.10000E+01  0.16916E-23  0.27568E-07  0.65215E-07  0.12179E-15  0.26815E-19  0.80704E-15  0.54386E-07  0.11518E-06  0.13773E-14  0.71134E-23
     864      172.6000  0.10000E+01  0.95455E-24  0.27660E-07  0.65431E-07  0.67375E-16  0.14839E-19  0.53888E-15  0.54663E-07  0.11577E-06  0.12370E-14  0.62239E-23
     865      172.8000  0.10000E+01  0.47604E-24  0.27772E-07  0.65698E-07  0.30656E-16  0.67584E-20  0.32247E-15  0.54894E-07  0.11626E-06  0.11276E-14  0.56634E-23
     866      173.0000  0.10000E+01  0.26537E-24  0.27906E-07  0.66015E-07  0.12276E-16  0.27142E-20  0.16016E-15  0.55076E-07  0.11665E-06  0.10504E-14  0.54433E-23
     867      173.2000  0.10000E+01  0.32908E-24  0.28061E-07  0.66381E-07  0.12692E-16  0.28075E-20  0.53657E-16  0.55208E-07  0.11692E-06  0.10066E-14  0.55718E-23
     868      173.4000  0.10000E+01  0.67086E-24  0.28236E-07  0.66794E-07  0.32166E-16  0.70958E-20  0.39798E-17  0.55289E-07  0.11710E-06  0.99688E-15  0.60535E-23
     869      173.6000  0.10000E+01  0.12915E-23  0.28429E-07  0.67253E-07  0.70759E-16  0.15592E-19  0.11437E-16  0.55317E-07  0.11716E-06  0.10218E-14  0.68894E-23
     870      173.8000  0.10000E+01  0.21888E-23  0.28642E-07  0.67754E-07  0.12833E-15  0.28266E-19  0.75627E-16  0.55295E-07  0.11711E-06  0.10814E-14  0.80766E-23
     871      174.0000  0.10000E+01  0.33577E-23  0.28870E-07  0.68296E-07  0.20452E-15  0.45039E-19  0.19544E-15  0.55220E-07  0.11695E-06  0.11756E-14  0.96089E-23
     872      174.2000  0.10000E+01  0.47900E-23  0.29115E-07  0.68873E-07  0.29879E-15  0.65789E-19  0.36908E-15  0.55096E-07  0.11669E-06  0.13039E-14  0.11476E-22
     873      174.4000  0.10000E+01  0.64745E-23  0.29372E-07  0.69483E-07  0.41038E-15  0.90351E-19  0.59407E-15  0.54924E-07  0.11632E-06  0.14653E-14  0.13664E-22
     874      174.6000  0.10000E+01  0.83974E-23  0.29642E-07  0.70121E-07  0.53833E-15  0.11851E-18  0.86734E-15  0.54706E-07  0.11586E-06  0.16586E-14  0.16155E-22
     875      174.8000  0.10000E+01  0.10542E-22  0.29922E-07  0.70783E-07  0.68150E-15  0.15003E-18  0.11852E-14  0.54445E-07  0.11531E-06  0.18823E-14  0.18928E-22
     876      175.0000  0.10000E+01  0.12889E-22  0.30209E-07  0.71463E-07  0.83857E-15  0.18459E-18  0.15435E-14  0.54145E-07  0.11467E-06  0.21344E-14  0.21959E-22
     877      175.2000  0.10000E+01  0.15415E-22  0.30502E-07  0.72156E-07  0.10080E-14  0.22189E-18  0.19376E-14  0.53808E-07  0.11396E-06  0.24125E-14  0.25219E-22
     878      175.4000  0.10000E+01  0.18098E-22  0.30799E-07  0.72857E-07  0.11882E-14  0.26155E-18  0.23623E-14  0.53440E-07  0.11318E-06  0.27140E-14  0.28678E-22
     879      175.6000  0.10000E+01  0.20911E-22  0.31096E-07  0.73561E-07  0.13774E-14  0.30317E-18  0.28125E-14  0.53045E-07  0.11234E-06  0.30360E-14  0.32303E-22
     880      175.8000  0.10000E+01  0.23825E-22  0.31393E-07  0.74262E-07  0.15735E-14  0.34634E-18  0.32823E-14  0.52628E-07  0.11146E-06  0.33750E-14  0.36057E-22
     881      176.0000  0.10000E+01  0.26810E-22  0.31685E-07  0.74955E-07  0.17747E-14  0.39061E-18  0.37662E-14  0.52193E-07  0.11054E-06  0.37276E-14  0.39903E-22
     882      176.2000  0.10000E+01  0.29837E-22  0.31972E-07  0.75634E-07  0.19787E-14  0.43551E-18  0.42581E-14  0.51747E-07  0.10959E-06  0.40898E-14  0.43801E-22
     883      176.4000  0.10000E+01  0.32872E-22  0.32251E-07  0.76294E-07  0.21835E-14  0.48057E-18  0.47521E-14  0.51295E-07  0.10864E-06  0.44577E-14  0.47710E-22
     884      176.6000  0.10000E+01  0.35883E-22  0.32520E-07  0.76930E-07  0.23867E-14  0.52529E-18  0.52424E-14  0.50842E-07  0.10768E-06  0.48270E-14  0.51588E-22
     885      176.8000  0.10000E+01  0.38838E-22  0.32777E-07  0.77536E-07  0.25863E-14  0.56920E-18  0.57233E-14  0.50394E-07  0.10673E-06  0.51933E-14  0.55393E-22
     886      177.0000  0.10000E+01  0.41704E-22  0.33019E-07  0.78109E-07  0.27799E-14  0.61179E-18  0.61892E-14  0.49956E-07  0.10580E-06  0.55523E-14  0.59084E-22
     887      177.2000  0.10000E+01  0.44450E-22  0.33245E-07  0.78645E-07  0.29654E-14  0.65261E-18  0.66346E-14  0.49534E-07  0.10491E-06  0.58995E-14  0.62619E-22
     888      177.4000  0.10000E+01  0.47043E-22  0.33454E-07  0.79138E-07  0.31407E-14  0.69118E-18  0.70546E-14  0.49134E-07  0.10406E-06  0.62305E-14  0.65958E-22
     889      177.6000  0.10000E+01  0.49455E-22  0.33644E-07  0.79587E-07  0.33037E-14  0.72706E-18  0.74443E-14  0.48759E-07  0.10327E-06  0.65409E-14  0.69064E-22
     890      177.8000  0.10000E+01  0.51658E-22  0.33813E-07  0.79988E-07  0.34527E-14  0.75983E-18  0.77995E-14  0.48416E-07  0.10254E-06  0.68267E-14  0.71900E-22
     891      178.0000  0.10000E+01  0.53626E-22  0.33961E-07  0.80338E-07  0.35858E-14  0.78912E-18  0.81161E-14  0.48108E-07  0.10189E-06  0.70840E-14  0.74433E-22
     892      178.2000  0.10000E+01  0.55336E-22  0.34087E-07  0.80635E-07  0.37015E-14  0.81457E-18  0.83907E-14  0.47839E-07  0.10132E-06  0.73089E-14  0.76633E-22
     893      178.4000  0.10000E+01  0.56767E-22  0.34190E-07  0.80879E-07  0.37983E-14  0.83587E-18  0.86200E-14  0.47614E-07  0.10084E-06  0.74984E-14  0.78474E-22
     894      178.6000  0.10000E+01  0.57901E-22  0.34270E-07  0.81069E-07  0.38751E-14  0.85276E-18  0.88016E-14  0.47434E-07  0.10046E-06  0.76494E-14  0.79934E-22
     895      178.8000  0.10000E+01  0.58725E-22  0.34327E-07  0.81204E-07  0.39308E-14  0.86503E-18  0.89333E-14  0.47304E-07  0.10018E-06  0.77595E-14  0.80993E-22
     896      179.0000  0.10000E+01  0.59227E-22  0.34361E-07  0.81285E-07  0.39648E-14  0.87251E-18  0.90136E-14  0.47224E-07  0.10001E-06  0.78267E-14  0.81639E-22
     897      179.2000  0.10000E+01  0.59401E-22  0.34373E-07  0.81312E-07  0.39766E-14  0.87511E-18  0.90413E-14  0.47196E-07  0.99956E-07  0.78496E-14  0.81863E-22
     898      179.4000  0.10000E+01  0.59243E-22  0.34363E-07  0.81288E-07  0.39659E-14  0.87276E-18  0.90160E-14  0.47221E-07  0.10001E-06  0.78272E-14  0.81661E-22
     899      179.6000  0.10000E+01  0.58754E-22  0.34332E-07  0.81215E-07  0.39328E-14  0.86547E-18  0.89378E-14  0.47300E-07  0.10018E-06  0.77591E-14  0.81034E-22
     900      179.8000  0.10000E+01  0.57939E-22  0.34281E-07  0.81095E-07  0.38776E-14  0.85331E-18  0.88071E-14  0.47432E-07  0.10046E-06  0.76457E-14  0.79988E-22
     901      180.0000  0.10000E+01  0.56804E-22  0.34212E-07  0.80931E-07  0.38007E-14  0.83640E-18  0.86252E-14  0.47616E-07  0.10085E-06  0.74878E-14  0.78535E-22
     902      180.2000  0.10000E+01  0.55363E-22  0.34126E-07  0.80727E-07  0.37030E-14  0.81491E-18  0.83938E-14  0.47851E-07  0.10134E-06  0.72868E-14  0.76690E-22
     903      180.4000  0.10000E+01  0.53630E-22  0.34025E-07  0.80488E-07  0.35856E-14  0.78907E-18  0.81152E-14  0.48134E-07  0.10194E-06  0.70448E-14  0.74474E-22
     904      180.6000  0.10000E+01  0.51626E-22  0.33910E-07  0.80218E-07  0.34497E-14  0.75918E-18  0.77922E-14  0.48463E-07  0.10264E-06  0.67643E-14  0.71912E-22
     905      180.8000  0.10000E+01  0.49371E-22  0.33785E-07  0.79922E-07  0.32969E-14  0.72555E-18  0.74281E-14  0.48835E-07  0.10343E-06  0.64484E-14  0.69033E-22
     906      181.0000  0.10000E+01  0.46892E-22  0.33651E-07  0.79606E-07  0.31288E-14  0.68857E-18  0.70270E-14  0.49246E-07  0.10430E-06  0.61007E-14  0.65870E-22
     907      181.2000  0.10000E+01  0.44215E-22  0.33511E-07  0.79273E-07  0.29474E-14  0.64864E-18  0.65931E-14  0.49692E-07  0.10524E-06  0.57253E-14  0.62459E-22
     908      181.4000  0.10000E+01  0.41372E-22  0.33366E-07  0.78931E-07  0.27547E-14  0.60623E-18  0.61315E-14  0.50168E-07  0.10625E-06  0.53267E-14  0.58839E-22
     909      181.6000  0.10000E+01  0.38394E-22  0.33220E-07  0.78586E-07  0.25528E-14  0.56182E-18  0.56475E-14  0.50670E-07  0.10731E-06  0.49096E-14  0.55052E-22
     910      181.8000  0.10000E+01  0.35315E-22  0.33075E-07  0.78242E-07  0.23442E-14  0.51591E-18  0.51469E-14  0.51192E-07  0.10842E-06  0.44791E-14  0.51141E-22
     911      182.0000  0.10000E+01  0.32171E-22  0.32933E-07  0.77906E-07  0.21311E-14  0.46903E-18  0.46357E-14  0.51729E-07  0.10956E-06  0.40406E-14  0.47151E-22
     912      182.2000  0.10000E+01  0.28996E-22  0.32797E-07  0.77585E-07  0.19162E-14  0.42172E-18  0.41205E-14  0.52275E-07  0.11071E-06  0.35995E-14  0.43128E-22
     913      182.4000  0.10000E+01  0.25828E-22  0.32669E-07  0.77282E-07  0.17018E-14  0.37454E-18  0.36079E-14  0.52825E-07  0.11188E-06  0.31614E-14  0.39118E-22
     914      182.6000  0.10000E+01  0.22703E-22  0.32552E-07  0.77005E-07  0.14904E-14  0.32803E-18  0.31046E-14  0.53373E-07  0.11304E-06  0.27319E-14  0.35168E-22
     915      182.8000  0.10000E+01  0.19658E-22  0.32447E-07  0.76758E-07  0.12846E-14  0.28274E-18  0.26177E-14  0.53912E-07  0.11418E-06  0.23166E-14  0.31323E-22
     916      183.0000  0.10000E+01  0.16727E-22  0.32358E-07  0.76546E-07  0.10868E-14  0.23920E-18  0.21540E-14  0.54437E-07  0.11529E-06  0.19210E-14  0.27630E-22
     917      183.2000  0.10000E+01  0.13945E-22  0.32285E-07  0.76374E-07  0.89934E-15  0.19794E-18  0.17203E-14  0.54943E-07  0.11636E-06  0.15503E-14  0.24130E-22
     918      183.4000  0.10000E+01  0.11345E-22  0.32231E-07  0.76246E-07  0.72449E-15  0.15946E-18  0.13233E-14  0.55424E-07  0.11738E-06  0.12097E-14  0.20865E-22
     919      183.6000  0.10000E+01  0.89580E-23  0.32197E-07  0.76166E-07  0.56441E-15  0.12423E-18  0.96913E-15  0.55876E-07  0.11834E-06  0.90374E-15  0.17875E-22
     920      183.8000  0.10000E+01  0.68136E-23  0.32185E-07  0.76137E-07  0.42109E-15  0.92686E-19  0.66387E-15  0.56292E-07  0.11922E-06  0.63702E-15  0.15196E-22
