#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     775      154.8000      0.55519197E-07      0.55611221E-07      0.55565209E-07      0.55611221E-07      0.55983211E-07      0.00000000E+00      0.00000000E+00
     776      155.0000      0.55863509E-07      0.55957091E-07      0.55910300E-07      0.55957091E-07      0.56335344E-07      0.00000000E+00      0.00000000E+00
     777      155.2000      0.56187242E-07      0.56282394E-07      0.56234818E-07      0.56282394E-07      0.56666953E-07      0.00000000E+00      0.00000000E+00
     778      155.4000      0.56488158E-07      0.56584890E-07      0.56536524E-07      0.56584890E-07      0.56975798E-07      0.00000000E+00      0.00000000E+00
     779      155.6000      0.56764273E-07      0.56862597E-07      0.56813435E-07      0.56862596E-07      0.57259893E-07      0.00000000E+00      0.00000000E+00
     780      155.8000      0.57013877E-07      0.57113801E-07      0.57063839E-07      0.57113801E-07      0.57517525E-07      0.00000000E+00      0.00000000E+00
     781      156.0000      0.57235560E-07      0.57337094E-07      0.57286327E-07      0.57337094E-07      0.57747280E-07      0.00000000E+00      0.00000000E+00
     782      156.2000      0.57428219E-07      0.57531372E-07      0.57479796E-07      0.57531372E-07      0.57948055E-07      0.00000000E+00      0.00000000E+00
     783      156.4000      0.57591083E-07      0.57695864E-07      0.57643474E-07      0.57695864E-07      0.58119075E-07      0.00000000E+00      0.00000000E+00
     784      156.6000      0.57723713E-07      0.57830128E-07      0.57776921E-07      0.57830128E-07      0.58259898E-07      0.00000000E+00      0.00000000E+00
     785      156.8000      0.57826011E-07      0.57934070E-07      0.57880041E-07      0.57934070E-07      0.58370425E-07      0.00000000E+00      0.00000000E+00
     786      157.0000      0.57898224E-07      0.58007931E-07      0.57953077E-07      0.58007931E-07      0.58450898E-07      0.00000000E+00      0.00000000E+00
     787      157.2000      0.57940937E-07      0.58052299E-07      0.57996618E-07      0.58052299E-07      0.58501902E-07      0.00000000E+00      0.00000000E+00
     788      157.4000      0.57955071E-07      0.58068094E-07      0.58011583E-07      0.58068094E-07      0.58524353E-07      0.00000000E+00      0.00000000E+00
     789      157.6000      0.57941873E-07      0.58056562E-07      0.57999217E-07      0.58056562E-07      0.58519497E-07      0.00000000E+00      0.00000000E+00
     790      157.8000      0.57902897E-07      0.58019258E-07      0.57961078E-07      0.58019258E-07      0.58488886E-07      0.00000000E+00      0.00000000E+00
     791      158.0000      0.57839997E-07      0.57958032E-07      0.57899015E-07      0.57958032E-07      0.58434369E-07      0.00000000E+00      0.00000000E+00
     792      158.2000      0.57755296E-07      0.57875009E-07      0.57815152E-07      0.57875009E-07      0.58358067E-07      0.00000000E+00      0.00000000E+00
     793      158.4000      0.57651166E-07      0.57772561E-07      0.57711864E-07      0.57772561E-07      0.58262351E-07      0.00000000E+00      0.00000000E+00
     794      158.6000      0.57530207E-07      0.57653285E-07      0.57591746E-07      0.57653286E-07      0.58149816E-07      0.00000000E+00      0.00000000E+00
     795      158.8000      0.57395207E-07      0.57519971E-07      0.57457589E-07      0.57519972E-07      0.58023250E-07      0.00000000E+00      0.00000000E+00
     796      159.0000      0.57249120E-07      0.57375572E-07      0.57312346E-07      0.57375572E-07      0.57885603E-07      0.00000000E+00      0.00000000E+00
     797      159.2000      0.57095028E-07      0.57223168E-07      0.57159098E-07      0.57223168E-07      0.57739953E-07      0.00000000E+00      0.00000000E+00
     798      159.4000      0.56936107E-07      0.57065936E-07      0.57001021E-07      0.57065936E-07      0.57589475E-07      0.00000000E+00      0.00000000E+00
     799      159.6000      0.56775589E-07      0.56907107E-07      0.56841348E-07      0.56907107E-07      0.57437400E-07      0.00000000E+00      0.00000000E+00
     800      159.8000      0.56616732E-07      0.56749938E-07      0.56683335E-07      0.56749938E-07      0.57286979E-07      0.00000000E+00      0.00000000E+00
     801      160.0000      0.56462772E-07      0.56597665E-07      0.56530218E-07      0.56597665E-07      0.57141449E-07      0.00000000E+00      0.00000000E+00
     802      160.2000      0.56316898E-07      0.56453476E-07      0.56385187E-07      0.56453476E-07      0.57003995E-07      0.00000000E+00      0.00000000E+00
     803      160.4000      0.56182204E-07      0.56320464E-07      0.56251334E-07      0.56320465E-07      0.56877708E-07      0.00000000E+00      0.00000000E+00
     804      160.6000      0.56061664E-07      0.56201605E-07      0.56131634E-07      0.56201605E-07      0.56765560E-07      0.00000000E+00      0.00000000E+00
     805      160.8000      0.55958089E-07      0.56099707E-07      0.56028898E-07      0.56099707E-07      0.56670360E-07      0.00000000E+00      0.00000000E+00
     806      161.0000      0.55874104E-07      0.56017394E-07      0.55945749E-07      0.56017394E-07      0.56594728E-07      0.00000000E+00      0.00000000E+00
     807      161.2000      0.55812105E-07      0.55957064E-07      0.55884585E-07      0.55957065E-07      0.56541061E-07      0.00000000E+00      0.00000000E+00
     808      161.4000      0.55774248E-07      0.55920870E-07      0.55847559E-07      0.55920871E-07      0.56511509E-07      0.00000000E+00      0.00000000E+00
     809      161.6000      0.55762405E-07      0.55910686E-07      0.55836545E-07      0.55910686E-07      0.56507944E-07      0.00000000E+00      0.00000000E+00
     810      161.8000      0.55778161E-07      0.55928094E-07      0.55853128E-07      0.55928095E-07      0.56531946E-07      0.00000000E+00      0.00000000E+00
     811      162.0000      0.55822779E-07      0.55974359E-07      0.55898569E-07      0.55974360E-07      0.56584778E-07      0.00000000E+00      0.00000000E+00
     812      162.2000      0.55897200E-07      0.56050419E-07      0.55973810E-07      0.56050420E-07      0.56667377E-07      0.00000000E+00      0.00000000E+00
     813      162.4000      0.56002017E-07      0.56156868E-07      0.56079443E-07      0.56156869E-07      0.56780334E-07      0.00000000E+00      0.00000000E+00
     814      162.6000      0.56137481E-07      0.56293956E-07      0.56215719E-07      0.56293957E-07      0.56923896E-07      0.00000000E+00      0.00000000E+00
     815      162.8000      0.56303488E-07      0.56461578E-07      0.56382533E-07      0.56461579E-07      0.57097958E-07      0.00000000E+00      0.00000000E+00
     816      163.0000      0.56499585E-07      0.56659282E-07      0.56579433E-07      0.56659282E-07      0.57302064E-07      0.00000000E+00      0.00000000E+00
     817      163.2000      0.56724971E-07      0.56886265E-07      0.56805618E-07      0.56886266E-07      0.57535412E-07      0.00000000E+00      0.00000000E+00
     818      163.4000      0.56978511E-07      0.57141392E-07      0.57059952E-07      0.57141393E-07      0.57796862E-07      0.00000000E+00      0.00000000E+00
     819      163.6000      0.57258741E-07      0.57423200E-07      0.57340971E-07      0.57423200E-07      0.58084950E-07      0.00000000E+00      0.00000000E+00
     820      163.8000      0.57563892E-07      0.57729917E-07      0.57646904E-07      0.57729917E-07      0.58397903E-07      0.00000000E+00      0.00000000E+00
     821      164.0000      0.57891903E-07      0.58059482E-07      0.57975693E-07      0.58059483E-07      0.58733658E-07      0.00000000E+00      0.00000000E+00
     822      164.2000      0.58240448E-07      0.58409570E-07      0.58325009E-07      0.58409571E-07      0.59089886E-07      0.00000000E+00      0.00000000E+00
     823      164.4000      0.58606961E-07      0.58777614E-07      0.58692288E-07      0.58777614E-07      0.59464020E-07      0.00000000E+00      0.00000000E+00
     824      164.6000      0.58988665E-07      0.59160835E-07      0.59074750E-07      0.59160836E-07      0.59853280E-07      0.00000000E+00      0.00000000E+00
     825      164.8000      0.59382604E-07      0.59556279E-07      0.59469441E-07      0.59556279E-07      0.60254707E-07      0.00000000E+00      0.00000000E+00
     826      165.0000      0.59785672E-07      0.59960838E-07      0.59873255E-07      0.59960839E-07      0.60665195E-07      0.00000000E+00      0.00000000E+00
     827      165.2000      0.60194659E-07      0.60371302E-07      0.60282980E-07      0.60371302E-07      0.61081529E-07      0.00000000E+00      0.00000000E+00
     828      165.4000      0.60606273E-07      0.60784377E-07      0.60695325E-07      0.60784378E-07      0.61500416E-07      0.00000000E+00      0.00000000E+00
     829      165.6000      0.61017189E-07      0.61196741E-07      0.61106965E-07      0.61196742E-07      0.61918529E-07      0.00000000E+00      0.00000000E+00
     830      165.8000      0.61424081E-07      0.61605064E-07      0.61514573E-07      0.61605065E-07      0.62332539E-07      0.00000000E+00      0.00000000E+00
     831      166.0000      0.61823663E-07      0.62006062E-07      0.61914862E-07      0.62006062E-07      0.62739158E-07      0.00000000E+00      0.00000000E+00
     832      166.2000      0.62212720E-07      0.62396519E-07      0.62304619E-07      0.62396519E-07      0.63135170E-07      0.00000000E+00      0.00000000E+00
     833      166.4000      0.62588158E-07      0.62773339E-07      0.62680748E-07      0.62773339E-07      0.63517478E-07      0.00000000E+00      0.00000000E+00
     834      166.6000      0.62947021E-07      0.63133568E-07      0.63040294E-07      0.63133568E-07      0.63883125E-07      0.00000000E+00      0.00000000E+00
     835      166.8000      0.63286544E-07      0.63474439E-07      0.63380492E-07      0.63474439E-07      0.64229342E-07      0.00000000E+00      0.00000000E+00
     836      167.0000      0.63604169E-07      0.63793393E-07      0.63698781E-07      0.63793393E-07      0.64553570E-07      0.00000000E+00      0.00000000E+00
     837      167.2000      0.63897585E-07      0.64088121E-07      0.63992853E-07      0.64088121E-07      0.64853496E-07      0.00000000E+00      0.00000000E+00
     838      167.4000      0.64164746E-07      0.64356574E-07      0.64260660E-07      0.64356574E-07      0.65127072E-07      0.00000000E+00      0.00000000E+00
     839      167.6000      0.64403904E-07      0.64597006E-07      0.64500455E-07      0.64597006E-07      0.65372549E-07      0.00000000E+00      0.00000000E+00
     840      167.8000      0.64613621E-07      0.64807976E-07      0.64710799E-07      0.64807977E-07      0.65588485E-07      0.00000000E+00      0.00000000E+00
     841      168.0000      0.64792791E-07      0.64988381E-07      0.64890586E-07      0.64988381E-07      0.65773774E-07      0.00000000E+00      0.00000000E+00
     842      168.2000      0.64940648E-07      0.65137452E-07      0.65039050E-07      0.65137452E-07      0.65927648E-07      0.00000000E+00      0.00000000E+00
     843      168.4000      0.65056784E-07      0.65254780E-07      0.65155782E-07      0.65254780E-07      0.66049696E-07      0.00000000E+00      0.00000000E+00
     844      168.6000      0.65141141E-07      0.65340309E-07      0.65240725E-07      0.65340309E-07      0.66139860E-07      0.00000000E+00      0.00000000E+00
     845      168.8000      0.65194025E-07      0.65394344E-07      0.65294184E-07      0.65394344E-07      0.66198442E-07      0.00000000E+00      0.00000000E+00
     846      169.0000      0.65216093E-07      0.65417541E-07      0.65316817E-07      0.65417541E-07      0.66226100E-07      0.00000000E+00      0.00000000E+00
     847      169.2000      0.65208353E-07      0.65410908E-07      0.65309630E-07      0.65410908E-07      0.66223838E-07      0.00000000E+00      0.00000000E+00
     848      169.4000      0.65172148E-07      0.65375788E-07      0.65273968E-07      0.65375788E-07      0.66192999E-07      0.00000000E+00      0.00000000E+00
     849      169.6000      0.65109145E-07      0.65313846E-07      0.65211495E-07      0.65313846E-07      0.66135247E-07      0.00000000E+00      0.00000000E+00
     850      169.8000      0.65021312E-07      0.65227052E-07      0.65124182E-07      0.65227052E-07      0.66052550E-07      0.00000000E+00      0.00000000E+00
     851      170.0000      0.64910900E-07      0.65117655E-07      0.65014277E-07      0.65117655E-07      0.65947156E-07      0.00000000E+00      0.00000000E+00
     852      170.2000      0.64780415E-07      0.64988162E-07      0.64884289E-07      0.64988162E-07      0.65821571E-07      0.00000000E+00      0.00000000E+00
     853      170.4000      0.64632590E-07      0.64841306E-07      0.64736948E-07      0.64841306E-07      0.65678526E-07      0.00000000E+00      0.00000000E+00
     854      170.6000      0.64470358E-07      0.64680018E-07      0.64575188E-07      0.64680018E-07      0.65520953E-07      0.00000000E+00      0.00000000E+00
     855      170.8000      0.64296812E-07      0.64507390E-07      0.64402101E-07      0.64507390E-07      0.65351941E-07      0.00000000E+00      0.00000000E+00
     856      171.0000      0.64115175E-07      0.64326649E-07      0.64220912E-07      0.64326649E-07      0.65174716E-07      0.00000000E+00      0.00000000E+00
     857      171.2000      0.63928761E-07      0.64141105E-07      0.64034933E-07      0.64141105E-07      0.64992588E-07      0.00000000E+00      0.00000000E+00
     858      171.4000      0.63740942E-07      0.63954130E-07      0.63847536E-07      0.63954130E-07      0.64808928E-07      0.00000000E+00      0.00000000E+00
     859      171.6000      0.63555101E-07      0.63769107E-07      0.63662104E-07      0.63769107E-07      0.64627117E-07      0.00000000E+00      0.00000000E+00
     860      171.8000      0.63374602E-07      0.63589402E-07      0.63482002E-07      0.63589402E-07      0.64450520E-07      0.00000000E+00      0.00000000E+00
     861      172.0000      0.63202745E-07      0.63418313E-07      0.63310529E-07      0.63418313E-07      0.64282436E-07      0.00000000E+00      0.00000000E+00
     862      172.2000      0.63042739E-07      0.63259048E-07      0.63150893E-07      0.63259047E-07      0.64126070E-07      0.00000000E+00      0.00000000E+00
     863      172.4000      0.62897647E-07      0.63114671E-07      0.63006159E-07      0.63114671E-07      0.63984487E-07      0.00000000E+00      0.00000000E+00
     864      172.6000      0.62770373E-07      0.62988085E-07      0.62879229E-07      0.62988085E-07      0.63860588E-07      0.00000000E+00      0.00000000E+00
     865      172.8000      0.62663609E-07      0.62881984E-07      0.62772797E-07      0.62881983E-07      0.63757066E-07      0.00000000E+00      0.00000000E+00
     866      173.0000      0.62579822E-07      0.62798831E-07      0.62689327E-07      0.62798831E-07      0.63676385E-07      0.00000000E+00      0.00000000E+00
     867      173.2000      0.62521208E-07      0.62740825E-07      0.62631016E-07      0.62740824E-07      0.63620741E-07      0.00000000E+00      0.00000000E+00
     868      173.4000      0.62489683E-07      0.62709880E-07      0.62599781E-07      0.62709880E-07      0.63592050E-07      0.00000000E+00      0.00000000E+00
     869      173.6000      0.62486847E-07      0.62707598E-07      0.62597223E-07      0.62707597E-07      0.63591911E-07      0.00000000E+00      0.00000000E+00
     870      173.8000      0.62513980E-07      0.62735256E-07      0.62624618E-07      0.62735256E-07      0.63621602E-07      0.00000000E+00      0.00000000E+00
     871      174.0000      0.62572012E-07      0.62793786E-07      0.62682899E-07      0.62793785E-07      0.63682054E-07      0.00000000E+00      0.00000000E+00
     872      174.2000      0.62661525E-07      0.62883769E-07      0.62772647E-07      0.62883768E-07      0.63773847E-07      0.00000000E+00      0.00000000E+00
     873      174.4000      0.62782736E-07      0.63005422E-07      0.62894079E-07      0.63005421E-07      0.63897198E-07      0.00000000E+00      0.00000000E+00
     874      174.6000      0.62935503E-07      0.63158603E-07      0.63047053E-07      0.63158603E-07      0.64051965E-07      0.00000000E+00      0.00000000E+00
     875      174.8000      0.63119321E-07      0.63342807E-07      0.63231064E-07      0.63342806E-07      0.64237641E-07      0.00000000E+00      0.00000000E+00
     876      175.0000      0.63333327E-07      0.63557170E-07      0.63445249E-07      0.63557170E-07      0.64453364E-07      0.00000000E+00      0.00000000E+00
     877      175.2000      0.63576313E-07      0.63800486E-07      0.63688400E-07      0.63800486E-07      0.64697926E-07      0.00000000E+00      0.00000000E+00
     878      175.4000      0.63846738E-07      0.64071211E-07      0.63958975E-07      0.64071211E-07      0.64969783E-07      0.00000000E+00      0.00000000E+00
     879      175.6000      0.64142744E-07      0.64367490E-07      0.64255117E-07      0.64367489E-07      0.65267079E-07      0.00000000E+00      0.00000000E+00
     880      175.8000      0.64462177E-07      0.64687167E-07      0.64574672E-07      0.64687166E-07      0.65587660E-07      0.00000000E+00      0.00000000E+00
     881      176.0000      0.64802616E-07      0.65027821E-07      0.64915219E-07      0.65027820E-07      0.65929103E-07      0.00000000E+00      0.00000000E+00
     882      176.2000      0.65161392E-07      0.65386783E-07      0.65274087E-07      0.65386782E-07      0.66288740E-07      0.00000000E+00      0.00000000E+00
     883      176.4000      0.65535625E-07      0.65761174E-07      0.65648400E-07      0.65761174E-07      0.66663691E-07      0.00000000E+00      0.00000000E+00
     884      176.6000      0.65922254E-07      0.66147932E-07      0.66035093E-07      0.66147932E-07      0.67050894E-07      0.00000000E+00      0.00000000E+00
     885      176.8000      0.66318073E-07      0.66543851E-07      0.66430962E-07      0.66543851E-07      0.67447143E-07      0.00000000E+00      0.00000000E+00
     886      177.0000      0.66719762E-07      0.66945612E-07      0.66832687E-07      0.66945612E-07      0.67849119E-07      0.00000000E+00      0.00000000E+00
     887      177.2000      0.67123936E-07      0.67349829E-07      0.67236882E-07      0.67349829E-07      0.68253436E-07      0.00000000E+00      0.00000000E+00
     888      177.4000      0.67527167E-07      0.67753075E-07      0.67640121E-07      0.67753075E-07      0.68656668E-07      0.00000000E+00      0.00000000E+00
     889      177.6000      0.67926044E-07      0.68151937E-07      0.68038990E-07      0.68151937E-07      0.69055401E-07      0.00000000E+00      0.00000000E+00
     890      177.8000      0.68317187E-07      0.68543037E-07      0.68430112E-07      0.68543037E-07      0.69446258E-07      0.00000000E+00      0.00000000E+00
     891      178.0000      0.68697309E-07      0.68923088E-07      0.68810199E-07      0.68923088E-07      0.69825951E-07      0.00000000E+00      0.00000000E+00
     892      178.2000      0.69063236E-07      0.69288914E-07      0.69176075E-07      0.69288914E-07      0.70191306E-07      0.00000000E+00      0.00000000E+00
     893      178.4000      0.69411954E-07      0.69637504E-07      0.69524729E-07      0.69637504E-07      0.70539310E-07      0.00000000E+00      0.00000000E+00
     894      178.6000      0.69740636E-07      0.69966029E-07      0.69853332E-07      0.69966028E-07      0.70867135E-07      0.00000000E+00      0.00000000E+00
     895      178.8000      0.70046680E-07      0.70271887E-07      0.70159284E-07      0.70271887E-07      0.71172182E-07      0.00000000E+00      0.00000000E+00
     896      179.0000      0.70327733E-07      0.70552726E-07      0.70440229E-07      0.70552726E-07      0.71452096E-07      0.00000000E+00      0.00000000E+00
     897      179.2000      0.70581724E-07      0.70806476E-07      0.70694100E-07      0.70806476E-07      0.71704808E-07      0.00000000E+00      0.00000000E+00
     898      179.4000      0.70806882E-07      0.71031364E-07      0.70919123E-07      0.71031364E-07      0.71928546E-07      0.00000000E+00      0.00000000E+00
     899      179.6000      0.71001762E-07      0.71225946E-07      0.71113854E-07      0.71225945E-07      0.72121866E-07      0.00000000E+00      0.00000000E+00
     900      179.8000      0.71165252E-07      0.71389110E-07      0.71277181E-07      0.71389110E-07      0.72283659E-07      0.00000000E+00      0.00000000E+00
     901      180.0000      0.71296600E-07      0.71520105E-07      0.71408352E-07      0.71520105E-07      0.72413170E-07      0.00000000E+00      0.00000000E+00
     902      180.2000      0.71395409E-07      0.71618532E-07      0.71506970E-07      0.71618532E-07      0.72510005E-07      0.00000000E+00      0.00000000E+00
     903      180.4000      0.71461649E-07      0.71684364E-07      0.71573006E-07      0.71684364E-07      0.72574135E-07      0.00000000E+00      0.00000000E+00
     904      180.6000      0.71495657E-07      0.71717936E-07      0.71606796E-07      0.71717936E-07      0.72605895E-07      0.00000000E+00      0.00000000E+00
     905      180.8000      0.71498130E-07      0.71719947E-07      0.71609038E-07      0.71719947E-07      0.72605987E-07      0.00000000E+00      0.00000000E+00
     906      181.0000      0.71470123E-07      0.71691449E-07      0.71580786E-07      0.71691449E-07      0.72575463E-07      0.00000000E+00      0.00000000E+00
     907      181.2000      0.71413030E-07      0.71633839E-07      0.71523435E-07      0.71633840E-07      0.72515720E-07      0.00000000E+00      0.00000000E+00
     908      181.4000      0.71328574E-07      0.71548840E-07      0.71438707E-07      0.71548840E-07      0.72428482E-07      0.00000000E+00      0.00000000E+00
     909      181.6000      0.71218784E-07      0.71438481E-07      0.71328632E-07      0.71438481E-07      0.72315779E-07      0.00000000E+00      0.00000000E+00
     910      181.8000      0.71085977E-07      0.71305078E-07      0.71195527E-07      0.71305078E-07      0.72179927E-07      0.00000000E+00      0.00000000E+00
     911      182.0000      0.70932723E-07      0.71151202E-07      0.71041963E-07      0.71151203E-07      0.72023500E-07      0.00000000E+00      0.00000000E+00
     912      182.2000      0.70761828E-07      0.70979660E-07      0.70870744E-07      0.70979660E-07      0.71849303E-07      0.00000000E+00      0.00000000E+00
     913      182.4000      0.70576289E-07      0.70793448E-07      0.70684868E-07      0.70793448E-07      0.71660336E-07      0.00000000E+00      0.00000000E+00
     914      182.6000      0.70379274E-07      0.70595733E-07      0.70487503E-07      0.70595734E-07      0.71459765E-07      0.00000000E+00      0.00000000E+00
     915      182.8000      0.70174069E-07      0.70389806E-07      0.70281938E-07      0.70389806E-07      0.71250881E-07      0.00000000E+00      0.00000000E+00
     916      183.0000      0.69964063E-07      0.70179051E-07      0.70071557E-07      0.70179051E-07      0.71037072E-07      0.00000000E+00      0.00000000E+00
     917      183.2000      0.69752685E-07      0.69966900E-07      0.69859793E-07      0.69966901E-07      0.70821769E-07      0.00000000E+00      0.00000000E+00
     918      183.4000      0.69543388E-07      0.69756806E-07      0.69650097E-07      0.69756807E-07      0.70608426E-07      0.00000000E+00      0.00000000E+00
     919      183.6000      0.69339591E-07      0.69552187E-07      0.69445889E-07      0.69552188E-07      0.70400463E-07      0.00000000E+00      0.00000000E+00
     920      183.8000      0.69144654E-07      0.69356406E-07      0.69250530E-07      0.69356406E-07      0.70201243E-07      0.00000000E+00      0.00000000E+00
     921      184.0000      0.68961830E-07      0.69172713E-07      0.69067272E-07      0.69172714E-07      0.70014019E-07      0.00000000E+00      0.00000000E+00
     922      184.2000      0.68794238E-07      0.69004229E-07      0.68899234E-07      0.69004230E-07      0.69841912E-07      0.00000000E+00      0.00000000E+00
     923      184.4000      0.68644815E-07      0.68853892E-07      0.68749353E-07      0.68853892E-07      0.69687860E-07      0.00000000E+00      0.00000000E+00
     924      184.6000      0.68516297E-07      0.68724437E-07      0.68620367E-07      0.68724438E-07      0.69554602E-07      0.00000000E+00      0.00000000E+00
     925      184.8000      0.68411175E-07      0.68618355E-07      0.68514765E-07      0.68618356E-07      0.69444629E-07      0.00000000E+00      0.00000000E+00
     926      185.0000      0.68331676E-07      0.68537876E-07      0.68434776E-07      0.68537877E-07      0.69360171E-07      0.00000000E+00      0.00000000E+00
     927      185.2000      0.68279732E-07      0.68484929E-07      0.68382331E-07      0.68484930E-07      0.69303160E-07      0.00000000E+00      0.00000000E+00
     928      185.4000      0.68256963E-07      0.68461136E-07      0.68359050E-07      0.68461137E-07      0.69275218E-07      0.00000000E+00      0.00000000E+00
     929      185.6000      0.68264652E-07      0.68467780E-07      0.68366216E-07      0.68467780E-07      0.69277630E-07      0.00000000E+00      0.00000000E+00
     930      185.8000      0.68303736E-07      0.68505799E-07      0.68404768E-07      0.68505799E-07      0.69311337E-07      0.00000000E+00      0.00000000E+00
     931      186.0000      0.68374795E-07      0.68575771E-07      0.68475283E-07      0.68575772E-07      0.69376917E-07      0.00000000E+00      0.00000000E+00
     932      186.2000      0.68478041E-07      0.68677912E-07      0.68577976E-07      0.68677913E-07      0.69474586E-07      0.00000000E+00      0.00000000E+00
     933      186.4000      0.68613320E-07      0.68812066E-07      0.68712693E-07      0.68812067E-07      0.69604192E-07      0.00000000E+00      0.00000000E+00
     934      186.6000      0.68780112E-07      0.68977714E-07      0.68878913E-07      0.68977715E-07      0.69765216E-07      0.00000000E+00      0.00000000E+00
     935      186.8000      0.68977538E-07      0.69173977E-07      0.69075757E-07      0.69173977E-07      0.69956781E-07      0.00000000E+00      0.00000000E+00
     936      187.0000      0.69204365E-07      0.69399623E-07      0.69301994E-07      0.69399623E-07      0.70177656E-07      0.00000000E+00      0.00000000E+00
     937      187.2000      0.69459029E-07      0.69653087E-07      0.69556058E-07      0.69653087E-07      0.70426279E-07      0.00000000E+00      0.00000000E+00
     938      187.4000      0.69739642E-07      0.69932483E-07      0.69836062E-07      0.69932483E-07      0.70700764E-07      0.00000000E+00      0.00000000E+00
     939      187.6000      0.70044023E-07      0.70235630E-07      0.70139827E-07      0.70235631E-07      0.70998933E-07      0.00000000E+00      0.00000000E+00
     940      187.8000      0.70369716E-07      0.70560072E-07      0.70464894E-07      0.70560072E-07      0.71318329E-07      0.00000000E+00      0.00000000E+00
     941      188.0000      0.70714021E-07      0.70903110E-07      0.70808566E-07      0.70903110E-07      0.71656258E-07      0.00000000E+00      0.00000000E+00
     942      188.2000      0.71074023E-07      0.71261828E-07      0.71167925E-07      0.71261828E-07      0.72009804E-07      0.00000000E+00      0.00000000E+00
     943      188.4000      0.71446627E-07      0.71633133E-07      0.71539880E-07      0.71633134E-07      0.72375876E-07      0.00000000E+00      0.00000000E+00
     944      188.6000      0.71828588E-07      0.72013781E-07      0.71921184E-07      0.72013781E-07      0.72751230E-07      0.00000000E+00      0.00000000E+00
     945      188.8000      0.72216558E-07      0.72400422E-07      0.72308490E-07      0.72400422E-07      0.73132521E-07      0.00000000E+00      0.00000000E+00
     946      189.0000      0.72607109E-07      0.72789629E-07      0.72698369E-07      0.72789630E-07      0.73516321E-07      0.00000000E+00      0.00000000E+00
     947      189.2000      0.72996787E-07      0.73177951E-07      0.73087369E-07      0.73177951E-07      0.73899181E-07      0.00000000E+00      0.00000000E+00
     948      189.4000      0.73382138E-07      0.73561931E-07      0.73472034E-07      0.73561931E-07      0.74277648E-07      0.00000000E+00      0.00000000E+00
     949      189.6000      0.73759759E-07      0.73938169E-07      0.73848964E-07      0.73938169E-07      0.74648321E-07      0.00000000E+00      0.00000000E+00
     950      189.8000      0.74126324E-07      0.74303338E-07      0.74214831E-07      0.74303339E-07      0.75007877E-07      0.00000000E+00      0.00000000E+00
     951      190.0000      0.74478637E-07      0.74654243E-07      0.74566440E-07      0.74654243E-07      0.75353120E-07      0.00000000E+00      0.00000000E+00
     952      190.2000      0.74813648E-07      0.74987834E-07      0.74900741E-07      0.74987835E-07      0.75681005E-07      0.00000000E+00      0.00000000E+00
     953      190.4000      0.75128509E-07      0.75301265E-07      0.75214887E-07      0.75301265E-07      0.75988686E-07      0.00000000E+00      0.00000000E+00
     954      190.6000      0.75420590E-07      0.75591904E-07      0.75506247E-07      0.75591904E-07      0.76273533E-07      0.00000000E+00      0.00000000E+00
     955      190.8000      0.75687518E-07      0.75857380E-07      0.75772449E-07      0.75857380E-07      0.76533178E-07      0.00000000E+00      0.00000000E+00
     956      191.0000      0.75927196E-07      0.76095597E-07      0.76011396E-07      0.76095597E-07      0.76765525E-07      0.00000000E+00      0.00000000E+00
     957      191.2000      0.76137838E-07      0.76304768E-07      0.76221303E-07      0.76304768E-07      0.76968790E-07      0.00000000E+00      0.00000000E+00
     958      191.4000      0.76317976E-07      0.76483426E-07      0.76400701E-07      0.76483427E-07      0.77141509E-07      0.00000000E+00      0.00000000E+00
     959      191.6000      0.76466488E-07      0.76630450E-07      0.76548469E-07      0.76630450E-07      0.77282560E-07      0.00000000E+00      0.00000000E+00
     960      191.8000      0.76582601E-07      0.76745068E-07      0.76663834E-07      0.76745068E-07      0.77391174E-07      0.00000000E+00      0.00000000E+00
     961      192.0000      0.76665910E-07      0.76826872E-07      0.76746391E-07      0.76826872E-07      0.77466947E-07      0.00000000E+00      0.00000000E+00
     962      192.2000      0.76716371E-07      0.76875823E-07      0.76796097E-07      0.76875823E-07      0.77509840E-07      0.00000000E+00      0.00000000E+00
     963      192.4000      0.76734312E-07      0.76892247E-07      0.76813280E-07      0.76892247E-07      0.77520181E-07      0.00000000E+00      0.00000000E+00
     964      192.6000      0.76720423E-07      0.76876835E-07      0.76798629E-07      0.76876835E-07      0.77498663E-07      0.00000000E+00      0.00000000E+00
     965      192.8000      0.76675750E-07      0.76830634E-07      0.76753192E-07      0.76830634E-07      0.77446335E-07      0.00000000E+00      0.00000000E+00
     966      193.0000      0.76601684E-07      0.76755034E-07      0.76678359E-07      0.76755034E-07      0.77364589E-07      0.00000000E+00      0.00000000E+00
     967      193.2000      0.76499943E-07      0.76651755E-07      0.76575849E-07      0.76651755E-07      0.77255147E-07      0.00000000E+00      0.00000000E+00
     968      193.4000      0.76372556E-07      0.76522826E-07      0.76447691E-07      0.76522826E-07      0.77120040E-07      0.00000000E+00      0.00000000E+00
     969      193.6000      0.76221836E-07      0.76370560E-07      0.76296198E-07      0.76370560E-07      0.76961583E-07      0.00000000E+00      0.00000000E+00
     970      193.8000      0.76050358E-07      0.76197533E-07      0.76123945E-07      0.76197533E-07      0.76782354E-07      0.00000000E+00      0.00000000E+00
