#   istep time (au) dipole-x  dipole-y  dipole-z 
     696      139.0000     -0.7798428754E-17      0.9970768203E-17     -0.3721900000E+01
     698      139.4000     -0.8105141284E-17      0.9919953543E-17     -0.3721900000E+01
     700      139.8000     -0.8325084151E-17      0.9761493807E-17     -0.3721900000E+01
     702      140.2000     -0.8455068088E-17      0.9496067097E-17     -0.3721900000E+01
     704      140.6000     -0.8492820096E-17      0.9125488474E-17     -0.3721900000E+01
     706      141.0000     -0.8437023713E-17      0.8652716431E-17     -0.3721900000E+01
     708      141.4000     -0.8287408630E-17      0.8081874930E-17     -0.3721900000E+01
     710      141.8000     -0.8044646657E-17      0.7418196425E-17     -0.3721900000E+01
     712      142.2000     -0.7710383095E-17      0.6668058976E-17     -0.3721900000E+01
     714      142.6000     -0.7287422311E-17      0.5838823619E-17     -0.3721900000E+01
     716      143.0000     -0.6779573784E-17      0.4938780865E-17     -0.3721900000E+01
     718      143.4000     -0.6191536276E-17      0.3977134929E-17     -0.3721900000E+01
     720      143.8000     -0.5528864139E-17      0.2963921666E-17     -0.3721900000E+01
     722      144.2000     -0.4798251899E-17      0.1910139284E-17     -0.3721900000E+01
     724      144.6000     -0.4007558991E-17      0.8273614756E-18     -0.3721900000E+01
     726      145.0000     -0.3165404838E-17     -0.2725734878E-18     -0.3721900000E+01
     728      145.4000     -0.2280807344E-17     -0.1377191563E-17     -0.3721900000E+01
     730      145.8000     -0.1363230189E-17     -0.2473835690E-17     -0.3721900000E+01
     732      146.2000     -0.4229930640E-18     -0.3549766239E-17     -0.3721900000E+01
     734      146.6000      0.5290689118E-18     -0.4592163452E-17     -0.3721900000E+01
     736      147.0000      0.1481942269E-17     -0.5588948008E-17     -0.3721900000E+01
     738      147.4000      0.2424358494E-17     -0.6528097366E-17     -0.3721900000E+01
     740      147.8000      0.3345000094E-17     -0.7397783939E-17     -0.3721900000E+01
     742      148.2000      0.4232949916E-17     -0.8187409451E-17     -0.3721900000E+01
     744      148.6000      0.5077490753E-17     -0.8886920195E-17     -0.3721900000E+01
     746      149.0000      0.5868004573E-17     -0.9487171466E-17     -0.3721900000E+01
     748      149.4000      0.6594899942E-17     -0.9980674417E-17     -0.3721900000E+01
     750      149.8000      0.7249391161E-17     -0.1036121844E-16     -0.3721900000E+01
     752      150.2000      0.7823365099E-17     -0.1062326516E-16     -0.3721900000E+01
     754      150.6000      0.8309603968E-17     -0.1076247811E-16     -0.3721900000E+01
     756      151.0000      0.8701940009E-17     -0.1077632465E-16     -0.3721900000E+01
     758      151.4000      0.8995377187E-17     -0.1066395406E-16     -0.3721900000E+01
     760      151.8000      0.9185738606E-17     -0.1042601718E-16     -0.3721900000E+01
     762      152.2000      0.9270524285E-17     -0.1006459583E-16     -0.3721900000E+01
     764      152.6000      0.9248494262E-17     -0.9583466327E-17     -0.3721900000E+01
     766      153.0000      0.9119304336E-17     -0.8987840674E-17     -0.3721900000E+01
     768      153.4000      0.8884192074E-17     -0.8284108891E-17     -0.3721900000E+01
     770      153.8000      0.8545446685E-17     -0.7480002051E-17     -0.3721900000E+01
     772      154.2000      0.8106495681E-17     -0.6584380896E-17     -0.3721900000E+01
     774      154.6000      0.7572248534E-17     -0.5607138136E-17     -0.3721900000E+01
     776      155.0000      0.6948607592E-17     -0.4559179894E-17     -0.3721900000E+01
     778      155.4000      0.6242328155E-17     -0.3452036545E-17     -0.3721900000E+01
     780      155.8000      0.5461343316E-17     -0.2297926160E-17     -0.3721900000E+01
     782      156.2000      0.4614331920E-17     -0.1109649416E-17     -0.3721900000E+01
     784      156.6000      0.3710505077E-17      0.9962881510E-19     -0.3721900000E+01
     786      157.0000      0.2759804565E-17      0.1316592066E-17     -0.3721900000E+01
     788      157.4000      0.1772753028E-17      0.2527836622E-17     -0.3721900000E+01
     790      157.8000      0.7602637254E-18      0.3719953378E-17     -0.3721900000E+01
     792      158.2000     -0.2664947890E-18      0.4879718309E-17     -0.3721900000E+01
     794      158.6000     -0.1296182080E-17      0.5994245794E-17     -0.3721900000E+01
     796      159.0000     -0.2317432042E-17      0.7051146673E-17     -0.3721900000E+01
     798      159.4000     -0.3318951769E-17      0.8038592223E-17     -0.3721900000E+01
     800      159.8000     -0.4289652627E-17      0.8945442847E-17     -0.3721900000E+01
     802      160.2000     -0.5218756191E-17      0.9761425240E-17     -0.3721900000E+01
     804      160.6000     -0.6095905351E-17      0.1047720772E-16     -0.3721900000E+01
     806      161.0000     -0.6911263421E-17      0.1108444246E-16     -0.3721900000E+01
     808      161.4000     -0.7655544021E-17      0.1157587510E-16     -0.3721900000E+01
     810      161.8000     -0.8320166387E-17      0.1194536755E-16     -0.3721900000E+01
     812      162.2000     -0.8897353568E-17      0.1218799024E-16     -0.3721900000E+01
     814      162.6000     -0.9380191412E-17      0.1230017192E-16     -0.3721900000E+01
     816      163.0000     -0.9762694446E-17      0.1227967124E-16     -0.3721900000E+01
     818      163.4000     -0.1003989884E-16      0.1212559626E-16     -0.3721900000E+01
     820      163.8000     -0.1020793024E-16      0.1183847055E-16     -0.3721900000E+01
     822      164.2000     -0.1026405458E-16      0.1142027010E-16     -0.3721900000E+01
     824      164.6000     -0.1020665659E-16      0.1087438242E-16     -0.3721900000E+01
     826      165.0000     -0.1003534046E-16      0.1020563268E-16     -0.3721900000E+01
     828      165.4000     -0.9751065183E-17      0.9420277676E-17     -0.3721900000E+01
     830      165.8000     -0.9356040904E-17      0.8525996760E-17     -0.3721900000E+01
     832      166.2000     -0.8853734742E-17      0.7531681450E-17     -0.3721900000E+01
     834      166.6000     -0.8248841303E-17      0.6447517671E-17     -0.3721900000E+01
     836      167.0000     -0.7547326039E-17      0.5284898859E-17     -0.3721900000E+01
     838      167.4000     -0.6756319433E-17      0.4056292302E-17     -0.3721900000E+01
     840      167.8000     -0.5884027814E-17      0.2775226776E-17     -0.3721900000E+01
     842      168.2000     -0.4939584145E-17      0.1455634701E-17     -0.3721900000E+01
     844      168.6000     -0.3933252497E-17      0.1122089568E-18     -0.3721900000E+01
     846      169.0000     -0.2876359848E-17     -0.1239651628E-17     -0.3721900000E+01
     848      169.4000     -0.1780505934E-17     -0.2584282747E-17     -0.3721900000E+01
     850      169.8000     -0.6579930658E-18     -0.3906026009E-17     -0.3721900000E+01
     852      170.2000      0.4780600428E-18     -0.5189597241E-17     -0.3721900000E+01
     854      170.6000      0.1614165207E-17     -0.6419917240E-17     -0.3721900000E+01
     856      171.0000      0.2737228104E-17     -0.7582104197E-17     -0.3721900000E+01
     858      171.4000      0.3834145196E-17     -0.8661716379E-17     -0.3721900000E+01
     860      171.8000      0.4891629219E-17     -0.9645509574E-17     -0.3721900000E+01
     862      172.2000      0.5897033194E-17     -0.1052136695E-16     -0.3721900000E+01
     864      172.6000      0.6838303475E-17     -0.1127804474E-16     -0.3721900000E+01
     866      173.0000      0.7703963073E-17     -0.1190625953E-16     -0.3721900000E+01
     868      173.4000      0.8483202759E-17     -0.1239831572E-16     -0.3721900000E+01
     870      173.8000      0.9166297548E-17     -0.1274758257E-16     -0.3721900000E+01
     872      174.2000      0.9745146724E-17     -0.1294917193E-16     -0.3721900000E+01
     874      174.6000      0.1021278064E-16     -0.1300010204E-16     -0.3721900000E+01
     876      175.0000      0.1056305488E-16     -0.1289916157E-16     -0.3721900000E+01
     878      175.4000      0.1079161243E-16     -0.1264686199E-16     -0.3721900000E+01
     880      175.8000      0.1089563358E-16     -0.1224580618E-16     -0.3721900000E+01
     882      176.2000      0.1087373034E-16     -0.1170036525E-16     -0.3721900000E+01
     884      176.6000      0.1072614778E-16     -0.1101654758E-16     -0.3721900000E+01
     886      177.0000      0.1045433667E-16     -0.1020210611E-16     -0.3721900000E+01
     888      177.4000      0.1006116511E-16     -0.9266065737E-17     -0.3721900000E+01
     890      177.8000      0.9551089170E-17     -0.8218697782E-17     -0.3721900000E+01
     892      178.2000      0.8929850492E-17     -0.7071649877E-17     -0.3721900000E+01
     894      178.6000      0.8204407957E-17     -0.5837740882E-17     -0.3721900000E+01
     896      179.0000      0.7383099065E-17     -0.4530803593E-17     -0.3721900000E+01
     898      179.4000      0.6475224410E-17     -0.3165533219E-17     -0.3721900000E+01
     900      179.8000      0.5490892798E-17     -0.1757069726E-17     -0.3721900000E+01
     902      180.2000      0.4441049825E-17     -0.3209230960E-18     -0.3721900000E+01
     904      180.6000      0.3337265723E-17      0.1127076128E-17     -0.3721900000E+01
     906      181.0000      0.2191720871E-17      0.2570989534E-17     -0.3721900000E+01
     908      181.4000      0.1017058480E-17      0.3994895609E-17     -0.3721900000E+01
     910      181.8000     -0.1738128536E-18      0.5383116714E-17     -0.3721900000E+01
     912      182.2000     -0.1367839515E-17      0.6720362259E-17     -0.3721900000E+01
     914      182.6000     -0.2551927146E-17      0.7991878083E-17     -0.3721900000E+01
     916      183.0000     -0.3713051474E-17      0.9183572657E-17     -0.3721900000E+01
     918      183.4000     -0.4838400678E-17      0.1028213689E-16     -0.3721900000E+01
     920      183.8000     -0.5915545272E-17      0.1127513289E-16     -0.3721900000E+01
     922      184.2000     -0.6932531900E-17      0.1215122391E-16     -0.3721900000E+01
     924      184.6000     -0.7877994568E-17      0.1290032727E-16     -0.3721900000E+01
     926      185.0000     -0.8741219712E-17      0.1351351772E-16     -0.3721900000E+01
     928      185.4000     -0.9512252555E-17      0.1398319225E-16     -0.3721900000E+01
     930      185.8000     -0.1018210390E-16      0.1430328650E-16     -0.3721900000E+01
     932      186.2000     -0.1074281351E-16      0.1446928037E-16     -0.3721900000E+01
     934      186.6000     -0.1118750317E-16      0.1447822632E-16     -0.3721900000E+01
     936      187.0000     -0.1151047031E-16      0.1432881993E-16     -0.3721900000E+01
     938      187.4000     -0.1170730738E-16      0.1402144493E-16     -0.3721900000E+01
     940      187.8000     -0.1177497231E-16      0.1355820363E-16     -0.3721900000E+01
     942      188.2000     -0.1171172163E-16      0.1294292512E-16     -0.3721900000E+01
     944      188.6000     -0.1151726482E-16      0.1218115583E-16     -0.3721900000E+01
     946      189.0000     -0.1119281520E-16      0.1128025086E-16     -0.3721900000E+01
     948      189.4000     -0.1074103121E-16      0.1024908394E-16     -0.3721900000E+01
     950      189.8000     -0.1016608464E-16      0.9098061729E-17     -0.3721900000E+01
     952      190.2000     -0.9473640157E-17      0.7839181931E-17     -0.3721900000E+01
     954      190.6000     -0.8670766318E-17      0.6485980300E-17     -0.3721900000E+01
     956      191.0000     -0.7765969096E-17      0.5053095453E-17     -0.3721900000E+01
     958      191.4000     -0.6768884943E-17      0.3556302575E-17     -0.3721900000E+01
     960      191.8000     -0.5690304803E-17      0.2012536490E-17     -0.3721900000E+01
     962      192.2000     -0.4542331196E-17      0.4391142821E-18     -0.3721900000E+01
     964      192.6000     -0.3338056884E-17     -0.1145965680E-17     -0.3721900000E+01
     966      193.0000     -0.2091316825E-17     -0.2724394996E-17     -0.3721900000E+01
     968      193.4000     -0.8162602025E-18     -0.4277461149E-17     -0.3721900000E+01
     970      193.8000      0.4723252087E-18     -0.5786799355E-17     -0.3721900000E+01
     972      194.2000      0.1759203351E-17     -0.7234810782E-17     -0.3721900000E+01
     974      194.6000      0.3029344412E-17     -0.8604075435E-17     -0.3721900000E+01
     976      195.0000      0.4267685143E-17     -0.9877867871E-17     -0.3721900000E+01
     978      195.4000      0.5459633068E-17     -0.1104056841E-16     -0.3721900000E+01
     980      195.8000      0.6590845390E-17     -0.1207753324E-16     -0.3721900000E+01
     982      196.2000      0.7647562989E-17     -0.1297627471E-16     -0.3721900000E+01
     984      196.6000      0.8617339238E-17     -0.1372607381E-16     -0.3721900000E+01
     986      197.0000      0.9488909386E-17     -0.1431723635E-16     -0.3721900000E+01
     988      197.4000      0.1025152442E-16     -0.1474229884E-16     -0.3721900000E+01
     990      197.8000      0.1089579512E-16     -0.1499597990E-16     -0.3721900000E+01
     992      198.2000      0.1141442942E-16     -0.1507517235E-16     -0.3721900000E+01
     994      198.6000      0.1180131505E-16     -0.1497848798E-16     -0.3721900000E+01
     996      199.0000      0.1205197983E-16     -0.1470690415E-16     -0.3721900000E+01
     998      199.4000      0.1216356887E-16     -0.1426378969E-16     -0.3721900000E+01
    1000      199.8000      0.1213502463E-16     -0.1365402310E-16     -0.3721900000E+01
