#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     368       73.4000     -0.13978183E-02     -0.24924919E-12     -0.69890916E-03     -0.24924919E-12      0.58572438E-02      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.16125857E-02     -0.17922968E-12     -0.80629284E-03     -0.17922946E-12      0.67254615E-02      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.18340209E-02     -0.12231817E-12     -0.91701043E-03     -0.12231774E-12      0.76170745E-02      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.20594875E-02     -0.79362298E-13     -0.10297438E-02     -0.79362298E-13      0.85214696E-02      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.22863031E-02     -0.51029493E-13     -0.11431515E-02     -0.51029493E-13      0.94278884E-02      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.25117705E-02     -0.37728935E-13     -0.12558852E-02     -0.37729368E-13      0.10325555E-01      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.27332104E-02     -0.39679631E-13     -0.13666052E-02     -0.39679197E-13      0.11203804E-01      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.29479930E-02     -0.56825204E-13     -0.14739965E-02     -0.56824337E-13      0.12052208E-01      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.31535693E-02     -0.88902410E-13     -0.15767847E-02     -0.88902410E-13      0.12860699E-01      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.33475013E-02     -0.13541772E-12     -0.16737506E-02     -0.13541815E-12      0.13619692E-01      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.35274907E-02     -0.19565165E-12     -0.17637454E-02     -0.19565209E-12      0.14320195E-01      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.36914068E-02     -0.26866747E-12     -0.18457034E-02     -0.26866833E-12      0.14953918E-01      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.38373110E-02     -0.35335233E-12     -0.19186555E-02     -0.35335146E-12      0.15513369E-01      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.39634801E-02     -0.44840780E-12     -0.19817400E-02     -0.44840780E-12      0.15991943E-01      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.40684266E-02     -0.55238886E-12     -0.20342133E-02     -0.55238800E-12      0.16384003E-01      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.41509164E-02     -0.66372168E-12     -0.20754582E-02     -0.66372081E-12      0.16684942E-01      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.42099829E-02     -0.78069842E-12     -0.21049915E-02     -0.78069929E-12      0.16891240E-01      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.42449388E-02     -0.90156702E-12     -0.21224694E-02     -0.90156788E-12      0.17000505E-01      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.42553839E-02     -0.10245095E-11     -0.21276919E-02     -0.10245086E-11      0.17011499E-01      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.42412094E-02     -0.11476818E-11     -0.21206047E-02     -0.11476818E-11      0.16924154E-01      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.42025998E-02     -0.12692607E-11     -0.21012999E-02     -0.12692616E-11      0.16739571E-01      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.41400295E-02     -0.13874492E-11     -0.20700147E-02     -0.13874492E-11      0.16460007E-01      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.40542579E-02     -0.15005098E-11     -0.20271289E-02     -0.15005098E-11      0.16088847E-01      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.39463196E-02     -0.16068110E-11     -0.19731598E-02     -0.16068110E-11      0.15630563E-01      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.38175122E-02     -0.17048329E-11     -0.19087561E-02     -0.17048325E-11      0.15090658E-01      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.36693807E-02     -0.17931923E-11     -0.18346904E-02     -0.17931919E-11      0.14475606E-01      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.35036989E-02     -0.18706781E-11     -0.17518494E-02     -0.18706777E-11      0.13792768E-01      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.33224480E-02     -0.19362355E-11     -0.16612240E-02     -0.19362355E-11      0.13050308E-01      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.31277935E-02     -0.19890183E-11     -0.15638968E-02     -0.19890183E-11      0.12257091E-01      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.29220586E-02     -0.20283952E-11     -0.14610293E-02     -0.20283952E-11      0.11422584E-01      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.27076970E-02     -0.20539295E-11     -0.13538485E-02     -0.20539291E-11      0.10556736E-01      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.24872633E-02     -0.20654346E-11     -0.12436316E-02     -0.20654351E-11      0.96698645E-02      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.22633828E-02     -0.20629037E-11     -0.11316914E-02     -0.20629032E-11      0.87725292E-02      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.20387202E-02     -0.20465773E-11     -0.10193601E-02     -0.20465778E-11      0.78754083E-02      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.18159477E-02     -0.20168977E-11     -0.90797385E-03     -0.20168977E-11      0.69891707E-02      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.15977135E-02     -0.19745100E-11     -0.79885675E-03     -0.19745100E-11      0.61243490E-02      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.13866101E-02     -0.19202565E-11     -0.69330503E-03     -0.19202569E-11      0.52912146E-02      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.11851434E-02     -0.18551497E-11     -0.59257171E-03     -0.18551495E-11      0.44996556E-02      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.99570345E-03     -0.17803541E-11     -0.49785173E-03     -0.17803539E-11      0.37590594E-02      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.82053547E-03     -0.16971730E-11     -0.41026774E-03     -0.16971730E-11      0.30782012E-02      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.66171364E-03     -0.16070223E-11     -0.33085682E-03     -0.16070225E-11      0.24651405E-02      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.52111639E-03     -0.15114065E-11     -0.26055820E-03     -0.15114065E-11      0.19271250E-02      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.40040421E-03     -0.14118911E-11     -0.20020211E-03     -0.14118912E-11      0.14705055E-02      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.30100003E-03     -0.13100778E-11     -0.15050001E-03     -0.13100779E-11      0.11006606E-02      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.22407242E-03     -0.12075774E-11     -0.11203621E-03     -0.12075774E-11      0.82193307E-03      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.17052186E-03     -0.11059841E-11     -0.85260933E-04     -0.11059841E-11      0.63757954E-03      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.14097023E-03     -0.10068488E-11     -0.70485117E-04     -0.10068488E-11      0.54973181E-03      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.13575352E-03     -0.91165245E-12     -0.67876758E-04     -0.91165245E-12      0.55937240E-03      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.15491803E-03     -0.82178581E-12     -0.77459014E-04     -0.82178581E-12      0.66632359E-03      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.19822002E-03     -0.73852689E-12     -0.99110013E-04     -0.73852692E-12      0.86925018E-03      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.26512879E-03     -0.66301928E-12     -0.13256440E-03     -0.66301939E-12      0.11656762E-02      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.35483313E-03     -0.59625671E-12     -0.17741656E-03     -0.59625677E-12      0.15520148E-02      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.46625116E-03     -0.53907161E-12     -0.23312558E-03     -0.53907161E-12      0.20236120E-02      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.59804340E-03     -0.49211893E-12     -0.29902170E-03     -0.49211893E-12      0.25748024E-02      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.74862882E-03     -0.45587134E-12     -0.37431441E-03     -0.45587145E-12      0.31989774E-02      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.91620381E-03     -0.43061149E-12     -0.45810191E-03     -0.43061171E-12      0.38886641E-02      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.10987638E-02     -0.41643750E-12     -0.54938190E-03     -0.41643772E-12      0.46356151E-02      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.12941272E-02     -0.41325320E-12     -0.64706359E-03     -0.41325320E-12      0.54309070E-02      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.14999614E-02     -0.42078624E-12     -0.74998071E-03     -0.42078645E-12      0.62650467E-02      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.17138109E-02     -0.43858905E-12     -0.85690544E-03     -0.43858905E-12      0.71280851E-02      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.19331261E-02     -0.46604626E-12     -0.96656305E-03     -0.46604669E-12      0.80097354E-02      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.21552942E-02     -0.50240584E-12     -0.10776471E-02     -0.50240541E-12      0.88994962E-02      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.23776701E-02     -0.54676229E-12     -0.11888351E-02     -0.54676272E-12      0.97867757E-02      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.25976078E-02     -0.59809839E-12     -0.12988039E-02     -0.59809753E-12      0.10661019E-01      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.28124919E-02     -0.65532215E-12     -0.14062460E-02     -0.65532172E-12      0.11511832E-01      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.30197691E-02     -0.71725265E-12     -0.15098845E-02     -0.71725265E-12      0.12329107E-01      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.32169778E-02     -0.78265606E-12     -0.16084889E-02     -0.78265736E-12      0.13103141E-01      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.34017782E-02     -0.85028295E-12     -0.17008891E-02     -0.85028339E-12      0.13824752E-01      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.35719793E-02     -0.91885961E-12     -0.17859897E-02     -0.91886047E-12      0.14485388E-01      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.37255653E-02     -0.98715740E-12     -0.18627827E-02     -0.98715740E-12      0.15077226E-01      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.38607195E-02     -0.10539516E-11     -0.19303597E-02     -0.10539512E-11      0.15593270E-01      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.39758454E-02     -0.11181178E-11     -0.19879227E-02     -0.11181169E-11      0.16027427E-01      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.40695861E-02     -0.11785980E-11     -0.20347931E-02     -0.11785972E-11      0.16374585E-01      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.41408400E-02     -0.12344171E-11     -0.20704200E-02     -0.12344179E-11      0.16630667E-01      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.41887736E-02     -0.12847379E-11     -0.20943868E-02     -0.12847388E-11      0.16792687E-01      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.42128317E-02     -0.13288355E-11     -0.21064158E-02     -0.13288355E-11      0.16858775E-01      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.42127433E-02     -0.13661398E-11     -0.21063716E-02     -0.13661407E-11      0.16828210E-01      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.41885252E-02     -0.13962182E-11     -0.20942626E-02     -0.13962182E-11      0.16701415E-01      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.41404812E-02     -0.14187878E-11     -0.20702406E-02     -0.14187878E-11      0.16479964E-01      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.40691985E-02     -0.14337411E-11     -0.20345993E-02     -0.14337411E-11      0.16166552E-01      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.39755405E-02     -0.14411259E-11     -0.19877703E-02     -0.14411259E-11      0.15764969E-01      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.38606363E-02     -0.14410630E-11     -0.19303182E-02     -0.14410638E-11      0.15280052E-01      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.37258673E-02     -0.14339480E-11     -0.18629336E-02     -0.14339476E-11      0.14717625E-01      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.35728502E-02     -0.14202316E-11     -0.17864251E-02     -0.14202316E-11      0.14084434E-01      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.34034181E-02     -0.14004744E-11     -0.17017090E-02     -0.14004744E-11      0.13388059E-01      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.32195982E-02     -0.13754067E-11     -0.16097991E-02     -0.13754067E-11      0.12636831E-01      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.30235877E-02     -0.13458028E-11     -0.15117938E-02     -0.13458032E-11      0.11839725E-01      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.28177275E-02     -0.13125525E-11     -0.14088638E-02     -0.13125529E-11      0.11006261E-01      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.26044744E-02     -0.12765631E-11     -0.13022372E-02     -0.12765631E-11      0.10146381E-01      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.23863715E-02     -0.12388215E-11     -0.11931857E-02     -0.12388215E-11      0.92703377E-02      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.21660180E-02     -0.12003007E-11     -0.10830090E-02     -0.12003011E-11      0.83885701E-02      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.19460383E-02     -0.11619828E-11     -0.97301917E-03     -0.11619828E-11      0.75115777E-02      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.17290509E-02     -0.11248335E-11     -0.86452545E-03     -0.11248335E-11      0.66497969E-02      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.15176367E-02     -0.10897663E-11     -0.75881837E-03     -0.10897663E-11      0.58134765E-02      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.13143089E-02     -0.10576360E-11     -0.65715447E-03     -0.10576360E-11      0.50125558E-02      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.11214828E-02     -0.10292208E-11     -0.56074141E-03     -0.10292208E-11      0.42565466E-02      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.94144708E-03     -0.10052028E-11     -0.47072354E-03     -0.10052028E-11      0.35544199E-02      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.77633681E-03     -0.98615343E-12     -0.38816840E-03     -0.98615343E-12      0.29144998E-02      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.62810804E-03     -0.97252848E-12     -0.31405402E-03     -0.97252859E-12      0.23443646E-02      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.49851463E-03     -0.96465403E-12     -0.24925732E-03     -0.96465403E-12      0.18507571E-02      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.38908748E-03     -0.96271645E-12     -0.19454374E-03     -0.96271656E-12      0.14395048E-02      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.30111646E-03     -0.96676725E-12     -0.15055823E-03     -0.96676730E-12      0.11154513E-02      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.23563520E-03     -0.97671553E-12     -0.11781760E-03     -0.97671553E-12      0.88239873E-03      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.19340892E-03     -0.99233143E-12     -0.96704460E-04     -0.99233146E-12      0.74306375E-03      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.17492552E-03     -0.10132523E-11     -0.87462761E-04     -0.10132524E-11      0.69904541E-03      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.18038991E-03     -0.10389889E-11     -0.90194958E-04     -0.10389889E-11      0.75080696E-03      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.20972176E-03     -0.10689351E-11     -0.10486088E-03     -0.10689351E-11      0.89767104E-03      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.26255661E-03     -0.11023786E-11     -0.13127831E-03     -0.11023786E-11      0.11378284E-02      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.33825040E-03     -0.11385189E-11     -0.16912520E-03     -0.11385190E-11      0.14683601E-02      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.43588729E-03     -0.11764818E-11     -0.21794365E-03     -0.11764818E-11      0.18852729E-02      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.55429076E-03     -0.12153361E-11     -0.27714538E-03     -0.12153362E-11      0.23835478E-02      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.69203774E-03     -0.12541143E-11     -0.34601887E-03     -0.12541145E-11      0.29571998E-02      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.84747571E-03     -0.12918288E-11     -0.42373786E-03     -0.12918287E-11      0.35993503E-02      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.10187426E-02     -0.13274991E-11     -0.50937128E-03     -0.13274991E-11      0.43023092E-02      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.12037888E-02     -0.13601685E-11     -0.60189439E-03     -0.13601685E-11      0.50576672E-02      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.14004021E-02     -0.13889230E-11     -0.70020107E-03     -0.13889233E-11      0.58563962E-02      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.16062340E-02     -0.14129054E-11     -0.80311698E-03     -0.14129056E-11      0.66889572E-02      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.18188273E-02     -0.14313561E-11     -0.90941364E-03     -0.14313559E-11      0.75454142E-02      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.20356461E-02     -0.14435996E-11     -0.10178231E-02     -0.14435996E-11      0.84155527E-02      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.22541057E-02     -0.14490774E-11     -0.11270529E-02     -0.14490774E-11      0.92890018E-02      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.24716034E-02     -0.14473605E-11     -0.12358017E-02     -0.14473600E-11      0.10155357E-01      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.26855495E-02     -0.14381664E-11     -0.13427748E-02     -0.14381664E-11      0.11004306E-01      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.28933984E-02     -0.14213409E-11     -0.14466992E-02     -0.14213409E-11      0.11825748E-01      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.30926783E-02     -0.13968908E-11     -0.15463392E-02     -0.13968908E-11      0.12609917E-01      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.32810214E-02     -0.13649806E-11     -0.16405107E-02     -0.13649806E-11      0.13347499E-01      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.34561912E-02     -0.13259285E-11     -0.17280956E-02     -0.13259289E-11      0.14029736E-01      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.36161097E-02     -0.12801977E-11     -0.18080549E-02     -0.12801982E-11      0.14648539E-01      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.37588818E-02     -0.12283867E-11     -0.18794409E-02     -0.12283863E-11      0.15196576E-01      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.38828177E-02     -0.11712771E-11     -0.19414089E-02     -0.11712758E-11      0.15667364E-01      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.39864529E-02     -0.11097095E-11     -0.19932264E-02     -0.11097095E-11      0.16055344E-01      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.40685657E-02     -0.10446886E-11     -0.20342828E-02     -0.10446895E-11      0.16355946E-01      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.41281913E-02     -0.97728336E-12     -0.20640957E-02     -0.97728336E-12      0.16565644E-01      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.41646337E-02     -0.90864989E-12     -0.20823168E-02     -0.90864989E-12      0.16681997E-01      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.41774729E-02     -0.83998086E-12     -0.20887365E-02     -0.83998173E-12      0.16703677E-01      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.41665708E-02     -0.77255737E-12     -0.20832854E-02     -0.77255737E-12      0.16630483E-01      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.41320720E-02     -0.70761539E-12     -0.20660360E-02     -0.70761452E-12      0.16463347E-01      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.40744018E-02     -0.64637184E-12     -0.20372009E-02     -0.64637184E-12      0.16204317E-01      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.39942616E-02     -0.59009395E-12     -0.19971308E-02     -0.59009481E-12      0.15856536E-01      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.38926200E-02     -0.53989452E-12     -0.19463100E-02     -0.53989539E-12      0.15424202E-01      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.37707009E-02     -0.49686817E-12     -0.18853505E-02     -0.49686817E-12      0.14912516E-01      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.36299693E-02     -0.46198548E-12     -0.18149846E-02     -0.46198592E-12      0.14327624E-01      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.34721131E-02     -0.43610731E-12     -0.17360565E-02     -0.43610775E-12      0.13676537E-01      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.32990235E-02     -0.41996571E-12     -0.16495117E-02     -0.41996615E-12      0.12967052E-01      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.31127717E-02     -0.41412273E-12     -0.15563859E-02     -0.41412273E-12      0.12207659E-01      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.29155849E-02     -0.41898950E-12     -0.14577925E-02     -0.41898950E-12      0.11407434E-01      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.27098188E-02     -0.43478198E-12     -0.13549094E-02     -0.43478242E-12      0.10575936E-01      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.24979302E-02     -0.46157002E-12     -0.12489651E-02     -0.46157002E-12      0.97230903E-02      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.22824472E-02     -0.49921699E-12     -0.11412236E-02     -0.49921699E-12      0.88590708E-02      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.20659393E-02     -0.54739720E-12     -0.10329697E-02     -0.54739720E-12      0.79941784E-02      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.18509867E-02     -0.60559240E-12     -0.92549333E-03     -0.60559262E-12      0.71387182E-02      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.16401494E-02     -0.67313321E-12     -0.82007471E-03     -0.67313342E-12      0.63028770E-02      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.14359371E-02     -0.74914662E-12     -0.71796856E-03     -0.74914662E-12      0.54966019E-02      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.12407790E-02     -0.83263322E-12     -0.62038948E-03     -0.83263322E-12      0.47294817E-02      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.10569948E-02     -0.92242490E-12     -0.52849739E-03     -0.92242490E-12      0.40106330E-02      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.88676758E-03     -0.10172373E-11     -0.44338379E-03     -0.10172373E-11      0.33485923E-02      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.73211755E-03     -0.11156800E-11     -0.36605878E-03     -0.11156800E-11      0.27512139E-02      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.59487809E-03     -0.12162776E-11     -0.29743904E-03     -0.12162775E-11      0.22255771E-02      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.47667409E-03     -0.13174893E-11     -0.23833704E-03     -0.13174892E-11      0.17779026E-02      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.37890269E-03     -0.14177421E-11     -0.18945134E-03     -0.14177421E-11      0.14134782E-02      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.30271675E-03     -0.15154498E-11     -0.15135838E-03     -0.15154498E-11      0.11365968E-02      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.24901130E-03     -0.16090416E-11     -0.12450565E-03     -0.16090416E-11      0.95050580E-03      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.21841294E-03     -0.16969898E-11     -0.10920647E-03     -0.16969898E-11      0.85736883E-03      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.21127262E-03     -0.17778331E-11     -0.10563631E-03     -0.17778331E-11      0.85824069E-03      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.22766153E-03     -0.18502011E-11     -0.11383077E-03     -0.18502012E-11      0.95305541E-03      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.26737048E-03     -0.19128416E-11     -0.13368524E-03     -0.19128417E-11      0.11406276E-02      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.32991251E-03     -0.19646374E-11     -0.16495626E-03     -0.19646375E-11      0.14186674E-02      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.41452886E-03     -0.20046314E-11     -0.20726443E-03     -0.20046313E-11      0.17838081E-02      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.52019817E-03     -0.20320382E-11     -0.26009908E-03     -0.20320382E-11      0.22316470E-02      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.64564877E-03     -0.20462664E-11     -0.32282439E-03     -0.20462666E-11      0.27567985E-02      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.78937403E-03     -0.20469196E-11     -0.39468702E-03     -0.20469197E-11      0.33529589E-02      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.94965038E-03     -0.20338118E-11     -0.47482519E-03     -0.20338118E-11      0.40129818E-02      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.11245580E-02     -0.20069762E-11     -0.56227900E-03     -0.20069764E-11      0.47289637E-02      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.13120038E-02     -0.19666590E-11     -0.65600191E-03     -0.19666593E-11      0.54923391E-02      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.15097465E-02     -0.19133198E-11     -0.75487326E-03     -0.19133198E-11      0.62939821E-02      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.17154234E-02     -0.18476232E-11     -0.85771168E-03     -0.18476232E-11      0.71243163E-02      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.19265784E-02     -0.17704336E-11     -0.96328918E-03     -0.17704338E-11      0.79734286E-02      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.21406917E-02     -0.16828114E-11     -0.10703458E-02     -0.16828114E-11      0.88311878E-02      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.23552095E-02     -0.15859683E-11     -0.11776048E-02     -0.15859683E-11      0.96873653E-02      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.25675749E-02     -0.14812956E-11     -0.12837875E-02     -0.14812956E-11      0.10531757E-01      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.27752578E-02     -0.13702880E-11     -0.13876289E-02     -0.13702876E-11      0.11354305E-01      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.29757855E-02     -0.12545711E-11     -0.14878927E-02     -0.12545711E-11      0.12145219E-01      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.31667717E-02     -0.11358249E-11     -0.15833859E-02     -0.11358245E-11      0.12895087E-01      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.33459455E-02     -0.10158324E-11     -0.16729728E-02     -0.10158311E-11      0.13594996E-01      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.35111779E-02     -0.89635764E-12     -0.17555889E-02     -0.89635807E-12      0.14236631E-01      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.36605071E-02     -0.77919528E-12     -0.18302535E-02     -0.77919528E-12      0.14812376E-01      0.00000000E+00      0.00000000E+00
