   13599      679.9000      0.2560713560E+00      0.2525960390E+00      0.1426991870E+00
   13600      679.9500      0.2560711256E+00      0.2525959245E+00      0.1426943477E+00
   13601      680.0000      0.2560708951E+00      0.2525958101E+00      0.1426895086E+00
   13602      680.0500      0.2560706647E+00      0.2525956957E+00      0.1426846700E+00
   13603      680.1000      0.2560704343E+00      0.2525955814E+00      0.1426798317E+00
   13604      680.1500      0.2560702039E+00      0.2525954670E+00      0.1426749937E+00
   13605      680.2000      0.2560699736E+00      0.2525953526E+00      0.1426701561E+00
   13606      680.2500      0.2560697432E+00      0.2525952383E+00      0.1426653189E+00
   13607      680.3000      0.2560695129E+00      0.2525951239E+00      0.1426604820E+00
   13608      680.3500      0.2560692826E+00      0.2525950096E+00      0.1426556455E+00
   13609      680.4000      0.2560690523E+00      0.2525948953E+00      0.1426508093E+00
   13610      680.4500      0.2560688220E+00      0.2525947810E+00      0.1426459735E+00
   13611      680.5000      0.2560685918E+00      0.2525946667E+00      0.1426411381E+00
   13612      680.5500      0.2560683615E+00      0.2525945524E+00      0.1426363030E+00
   13613      680.6000      0.2560681313E+00      0.2525944382E+00      0.1426314682E+00
   13614      680.6500      0.2560679011E+00      0.2525943239E+00      0.1426266339E+00
   13615      680.7000      0.2560676709E+00      0.2525942097E+00      0.1426217998E+00
   13616      680.7500      0.2560674407E+00      0.2525940954E+00      0.1426169662E+00
   13617      680.8000      0.2560672106E+00      0.2525939812E+00      0.1426121329E+00
   13618      680.8500      0.2560669804E+00      0.2525938670E+00      0.1426072999E+00
   13619      680.9000      0.2560667503E+00      0.2525937528E+00      0.1426024673E+00
   13620      680.9500      0.2560665202E+00      0.2525936386E+00      0.1425976351E+00
   13621      681.0000      0.2560662901E+00      0.2525935244E+00      0.1425928032E+00
   13622      681.0500      0.2560660600E+00      0.2525934102E+00      0.1425879717E+00
   13623      681.1000      0.2560658300E+00      0.2525932961E+00      0.1425831405E+00
   13624      681.1500      0.2560656000E+00      0.2525931819E+00      0.1425783097E+00
   13625      681.2000      0.2560653699E+00      0.2525930678E+00      0.1425734793E+00
   13626      681.2500      0.2560651399E+00      0.2525929537E+00      0.1425686492E+00
   13627      681.3000      0.2560649099E+00      0.2525928396E+00      0.1425638195E+00
   13628      681.3500      0.2560646800E+00      0.2525927255E+00      0.1425589901E+00
   13629      681.4000      0.2560644500E+00      0.2525926114E+00      0.1425541611E+00
   13630      681.4500      0.2560642201E+00      0.2525924973E+00      0.1425493324E+00
   13631      681.5000      0.2560639902E+00      0.2525923832E+00      0.1425445041E+00
   13632      681.5500      0.2560637603E+00      0.2525922692E+00      0.1425396761E+00
   13633      681.6000      0.2560635304E+00      0.2525921551E+00      0.1425348485E+00
   13634      681.6500      0.2560633005E+00      0.2525920411E+00      0.1425300213E+00
   13635      681.7000      0.2560630707E+00      0.2525919270E+00      0.1425251944E+00
   13636      681.7500      0.2560628408E+00      0.2525918130E+00      0.1425203679E+00
   13637      681.8000      0.2560626110E+00      0.2525916990E+00      0.1425155417E+00
   13638      681.8500      0.2560623812E+00      0.2525915850E+00      0.1425107159E+00
   13639      681.9000      0.2560621514E+00      0.2525914711E+00      0.1425058904E+00
   13640      681.9500      0.2560619217E+00      0.2525913571E+00      0.1425010653E+00
   13641      682.0000      0.2560616919E+00      0.2525912431E+00      0.1424962405E+00
   13642      682.0500      0.2560614622E+00      0.2525911292E+00      0.1424914161E+00
   13643      682.1000      0.2560612325E+00      0.2525910152E+00      0.1424865921E+00
   13644      682.1500      0.2560610028E+00      0.2525909013E+00      0.1424817684E+00
   13645      682.2000      0.2560607731E+00      0.2525907874E+00      0.1424769451E+00
   13646      682.2500      0.2560605434E+00      0.2525906735E+00      0.1424721221E+00
   13647      682.3000      0.2560603138E+00      0.2525905596E+00      0.1424672995E+00
   13648      682.3500      0.2560600841E+00      0.2525904457E+00      0.1424624772E+00
   13649      682.4000      0.2560598545E+00      0.2525903319E+00      0.1424576553E+00
   13650      682.4500      0.2560596249E+00      0.2525902180E+00      0.1424528337E+00
   13651      682.5000      0.2560593953E+00      0.2525901041E+00      0.1424480125E+00
   13652      682.5500      0.2560591658E+00      0.2525899903E+00      0.1424431917E+00
   13653      682.6000      0.2560589362E+00      0.2525898765E+00      0.1424383712E+00
   13654      682.6500      0.2560587067E+00      0.2525897627E+00      0.1424335510E+00
   13655      682.7000      0.2560584772E+00      0.2525896489E+00      0.1424287312E+00
   13656      682.7500      0.2560582477E+00      0.2525895351E+00      0.1424239118E+00
   13657      682.8000      0.2560580182E+00      0.2525894213E+00      0.1424190927E+00
   13658      682.8500      0.2560577887E+00      0.2525893075E+00      0.1424142740E+00
   13659      682.9000      0.2560575593E+00      0.2525891937E+00      0.1424094556E+00
   13660      682.9500      0.2560573299E+00      0.2525890800E+00      0.1424046376E+00
   13661      683.0000      0.2560571005E+00      0.2525889663E+00      0.1423998200E+00
   13662      683.0500      0.2560568711E+00      0.2525888525E+00      0.1423950027E+00
   13663      683.1000      0.2560566417E+00      0.2525887388E+00      0.1423901857E+00
   13664      683.1500      0.2560564123E+00      0.2525886251E+00      0.1423853691E+00
   13665      683.2000      0.2560561830E+00      0.2525885114E+00      0.1423805529E+00
   13666      683.2500      0.2560559536E+00      0.2525883977E+00      0.1423757370E+00
   13667      683.3000      0.2560557243E+00      0.2525882840E+00      0.1423709214E+00
   13668      683.3500      0.2560554950E+00      0.2525881704E+00      0.1423661062E+00
   13669      683.4000      0.2560552658E+00      0.2525880567E+00      0.1423612914E+00
   13670      683.4500      0.2560550365E+00      0.2525879431E+00      0.1423564769E+00
   13671      683.5000      0.2560548073E+00      0.2525878295E+00      0.1423516628E+00
   13672      683.5500      0.2560545780E+00      0.2525877158E+00      0.1423468490E+00
   13673      683.6000      0.2560543488E+00      0.2525876022E+00      0.1423420356E+00
   13674      683.6500      0.2560541196E+00      0.2525874886E+00      0.1423372225E+00
   13675      683.7000      0.2560538904E+00      0.2525873750E+00      0.1423324098E+00
   13676      683.7500      0.2560536613E+00      0.2525872615E+00      0.1423275975E+00
   13677      683.8000      0.2560534321E+00      0.2525871479E+00      0.1423227855E+00
   13678      683.8500      0.2560532030E+00      0.2525870344E+00      0.1423179738E+00
   13679      683.9000      0.2560529739E+00      0.2525869208E+00      0.1423131625E+00
   13680      683.9500      0.2560527448E+00      0.2525868073E+00      0.1423083516E+00
   13681      684.0000      0.2560525157E+00      0.2525866938E+00      0.1423035410E+00
   13682      684.0500      0.2560522867E+00      0.2525865802E+00      0.1422987307E+00
   13683      684.1000      0.2560520576E+00      0.2525864667E+00      0.1422939209E+00
   13684      684.1500      0.2560518286E+00      0.2525863533E+00      0.1422891113E+00
   13685      684.2000      0.2560515996E+00      0.2525862398E+00      0.1422843021E+00
   13686      684.2500      0.2560513706E+00      0.2525861263E+00      0.1422794933E+00
   13687      684.3000      0.2560511416E+00      0.2525860129E+00      0.1422746848E+00
   13688      684.3500      0.2560509127E+00      0.2525858994E+00      0.1422698767E+00
   13689      684.4000      0.2560506837E+00      0.2525857860E+00      0.1422650689E+00
   13690      684.4500      0.2560504548E+00      0.2525856726E+00      0.1422602615E+00
   13691      684.5000      0.2560502259E+00      0.2525855591E+00      0.1422554544E+00
   13692      684.5500      0.2560499970E+00      0.2525854457E+00      0.1422506477E+00
   13693      684.6000      0.2560497681E+00      0.2525853323E+00      0.1422458413E+00
   13694      684.6500      0.2560495393E+00      0.2525852190E+00      0.1422410353E+00
   13695      684.7000      0.2560493104E+00      0.2525851056E+00      0.1422362297E+00
   13696      684.7500      0.2560490816E+00      0.2525849922E+00      0.1422314244E+00
   13697      684.8000      0.2560488528E+00      0.2525848789E+00      0.1422266194E+00
   13698      684.8500      0.2560486240E+00      0.2525847655E+00      0.1422218148E+00
   13699      684.9000      0.2560483953E+00      0.2525846522E+00      0.1422170105E+00
   13700      684.9500      0.2560481665E+00      0.2525845389E+00      0.1422122066E+00
   13701      685.0000      0.2560479378E+00      0.2525844256E+00      0.1422074031E+00
   13702      685.0500      0.2560477090E+00      0.2525843123E+00      0.1422025999E+00
   13703      685.1000      0.2560474803E+00      0.2525841990E+00      0.1421977970E+00
   13704      685.1500      0.2560472516E+00      0.2525840858E+00      0.1421929945E+00
   13705      685.2000      0.2560470230E+00      0.2525839725E+00      0.1421881924E+00
   13706      685.2500      0.2560467943E+00      0.2525838592E+00      0.1421833906E+00
   13707      685.3000      0.2560465657E+00      0.2525837460E+00      0.1421785892E+00
   13708      685.3500      0.2560463370E+00      0.2525836328E+00      0.1421737881E+00
   13709      685.4000      0.2560461084E+00      0.2525835195E+00      0.1421689873E+00
   13710      685.4500      0.2560458798E+00      0.2525834063E+00      0.1421641869E+00
   13711      685.5000      0.2560456513E+00      0.2525832931E+00      0.1421593869E+00
   13712      685.5500      0.2560454227E+00      0.2525831800E+00      0.1421545872E+00
   13713      685.6000      0.2560451942E+00      0.2525830668E+00      0.1421497879E+00
   13714      685.6500      0.2560449657E+00      0.2525829536E+00      0.1421449889E+00
   13715      685.7000      0.2560447371E+00      0.2525828405E+00      0.1421401902E+00
   13716      685.7500      0.2560445087E+00      0.2525827273E+00      0.1421353919E+00
   13717      685.8000      0.2560442802E+00      0.2525826142E+00      0.1421305940E+00
   13718      685.8500      0.2560440517E+00      0.2525825011E+00      0.1421257964E+00
   13719      685.9000      0.2560438233E+00      0.2525823879E+00      0.1421209992E+00
   13720      685.9500      0.2560435949E+00      0.2525822748E+00      0.1421162023E+00
   13721      686.0000      0.2560433665E+00      0.2525821618E+00      0.1421114058E+00
   13722      686.0500      0.2560431381E+00      0.2525820487E+00      0.1421066096E+00
   13723      686.1000      0.2560429097E+00      0.2525819356E+00      0.1421018138E+00
   13724      686.1500      0.2560426813E+00      0.2525818226E+00      0.1420970183E+00
   13725      686.2000      0.2560424530E+00      0.2525817095E+00      0.1420922231E+00
   13726      686.2500      0.2560422247E+00      0.2525815965E+00      0.1420874284E+00
   13727      686.3000      0.2560419964E+00      0.2525814834E+00      0.1420826339E+00
   13728      686.3500      0.2560417681E+00      0.2525813704E+00      0.1420778398E+00
   13729      686.4000      0.2560415398E+00      0.2525812574E+00      0.1420730461E+00
   13730      686.4500      0.2560413116E+00      0.2525811444E+00      0.1420682527E+00
   13731      686.5000      0.2560410833E+00      0.2525810314E+00      0.1420634597E+00
   13732      686.5500      0.2560408551E+00      0.2525809185E+00      0.1420586670E+00
   13733      686.6000      0.2560406269E+00      0.2525808055E+00      0.1420538747E+00
   13734      686.6500      0.2560403987E+00      0.2525806926E+00      0.1420490827E+00
   13735      686.7000      0.2560401705E+00      0.2525805796E+00      0.1420442911E+00
   13736      686.7500      0.2560399424E+00      0.2525804667E+00      0.1420394998E+00
   13737      686.8000      0.2560397142E+00      0.2525803538E+00      0.1420347088E+00
   13738      686.8500      0.2560394861E+00      0.2525802409E+00      0.1420299183E+00
   13739      686.9000      0.2560392580E+00      0.2525801280E+00      0.1420251280E+00
   13740      686.9500      0.2560390299E+00      0.2525800151E+00      0.1420203381E+00
   13741      687.0000      0.2560388018E+00      0.2525799022E+00      0.1420155486E+00
   13742      687.0500      0.2560385738E+00      0.2525797893E+00      0.1420107594E+00
   13743      687.1000      0.2560383457E+00      0.2525796765E+00      0.1420059706E+00
   13744      687.1500      0.2560381177E+00      0.2525795636E+00      0.1420011821E+00
   13745      687.2000      0.2560378897E+00      0.2525794508E+00      0.1419963939E+00
   13746      687.2500      0.2560376617E+00      0.2525793380E+00      0.1419916061E+00
