   14410      720.4500      0.7313708979E-05     -0.4100987194E-05      0.2503857439E+01
   14411      720.5000      0.7314771931E-05     -0.4101784402E-05      0.2503864036E+01
   14412      720.5500      0.7315835251E-05     -0.4102581140E-05      0.2503870615E+01
   14413      720.6000      0.7316898544E-05     -0.4103377745E-05      0.2503877192E+01
   14414      720.6500      0.7317962181E-05     -0.4104173878E-05      0.2503883750E+01
   14415      720.7000      0.7319025815E-05     -0.4104969874E-05      0.2503890306E+01
   14416      720.7500      0.7320089769E-05     -0.4105765395E-05      0.2503896844E+01
   14417      720.8000      0.7321153745E-05     -0.4106560777E-05      0.2503903379E+01
   14418      720.8500      0.7322218015E-05     -0.4107355681E-05      0.2503909896E+01
   14419      720.9000      0.7323282334E-05     -0.4108150443E-05      0.2503916411E+01
   14420      720.9500      0.7324346922E-05     -0.4108944724E-05      0.2503922907E+01
   14421      721.0000      0.7325411583E-05     -0.4109738860E-05      0.2503929400E+01
   14422      721.0500      0.7326476488E-05     -0.4110532513E-05      0.2503935876E+01
   14423      721.1000      0.7327541493E-05     -0.4111326016E-05      0.2503942348E+01
   14424      721.1500      0.7328606716E-05     -0.4112119037E-05      0.2503948803E+01
   14425      721.2000      0.7329672065E-05     -0.4112911902E-05      0.2503955254E+01
   14426      721.2500      0.7330737605E-05     -0.4113704284E-05      0.2503961688E+01
   14427      721.3000      0.7331803298E-05     -0.4114496505E-05      0.2503968117E+01
   14428      721.3500      0.7332869156E-05     -0.4115288243E-05      0.2503974530E+01
   14429      721.4000      0.7333935194E-05     -0.4116079814E-05      0.2503980938E+01
   14430      721.4500      0.7335001370E-05     -0.4116870904E-05      0.2503987330E+01
   14431      721.5000      0.7336067753E-05     -0.4117661819E-05      0.2503993716E+01
   14432      721.5500      0.7337134248E-05     -0.4118452255E-05      0.2504000086E+01
   14433      721.6000      0.7338200975E-05     -0.4119242508E-05      0.2504006451E+01
   14434      721.6500      0.7339267789E-05     -0.4120032284E-05      0.2504012800E+01
   14435      721.7000      0.7340334860E-05     -0.4120821870E-05      0.2504019142E+01
   14436      721.7500      0.7341401993E-05     -0.4121610981E-05      0.2504025470E+01
   14437      721.8000      0.7342469410E-05     -0.4122399893E-05      0.2504031791E+01
   14438      721.8500      0.7343536862E-05     -0.4123188335E-05      0.2504038097E+01
   14439      721.9000      0.7344604623E-05     -0.4123976567E-05      0.2504044395E+01
   14440      721.9500      0.7345672396E-05     -0.4124764334E-05      0.2504050680E+01
   14441      722.0000      0.7346740501E-05     -0.4125551881E-05      0.2504056956E+01
   14442      722.0500      0.7347808594E-05     -0.4126338968E-05      0.2504063219E+01
   14443      722.1000      0.7348877044E-05     -0.4127125824E-05      0.2504069473E+01
   14444      722.1500      0.7349945457E-05     -0.4127912225E-05      0.2504075714E+01
   14445      722.2000      0.7351014250E-05     -0.4128698385E-05      0.2504081946E+01
   14446      722.2500      0.7352082985E-05     -0.4129484094E-05      0.2504088165E+01
   14447      722.3000      0.7353152122E-05     -0.4130269552E-05      0.2504094374E+01
   14448      722.3500      0.7354221177E-05     -0.4131054566E-05      0.2504100571E+01
   14449      722.4000      0.7355290658E-05     -0.4131839316E-05      0.2504106757E+01
   14450      722.4500      0.7356360035E-05     -0.4132623628E-05      0.2504112932E+01
   14451      722.5000      0.7357429858E-05     -0.4133407664E-05      0.2504119096E+01
   14452      722.5500      0.7358499558E-05     -0.4134191270E-05      0.2504125249E+01
   14453      722.6000      0.7359569723E-05     -0.4134974587E-05      0.2504131390E+01
   14454      722.6500      0.7360639745E-05     -0.4135757480E-05      0.2504137521E+01
   14455      722.7000      0.7361710252E-05     -0.4136540073E-05      0.2504143639E+01
   14456      722.7500      0.7362780597E-05     -0.4137322249E-05      0.2504149747E+01
   14457      722.8000      0.7363851445E-05     -0.4138104111E-05      0.2504155842E+01
   14458      722.8500      0.7364922114E-05     -0.4138885565E-05      0.2504161928E+01
   14459      722.9000      0.7365993302E-05     -0.4139666692E-05      0.2504168000E+01
   14460      722.9500      0.7367064295E-05     -0.4140447418E-05      0.2504174063E+01
   14461      723.0000      0.7368135823E-05     -0.4141227804E-05      0.2504180112E+01
   14462      723.0500      0.7369207140E-05     -0.4142007797E-05      0.2504186152E+01
   14463      723.1000      0.7370279006E-05     -0.4142787436E-05      0.2504192178E+01
   14464      723.1500      0.7371350648E-05     -0.4143566691E-05      0.2504198195E+01
   14465      723.2000      0.7372422853E-05     -0.4144345578E-05      0.2504204198E+01
   14466      723.2500      0.7373494820E-05     -0.4145124090E-05      0.2504210192E+01
   14467      723.3000      0.7374567361E-05     -0.4145902220E-05      0.2504216171E+01
   14468      723.3500      0.7375639654E-05     -0.4146679982E-05      0.2504222143E+01
   14469      723.4000      0.7376712532E-05     -0.4147457350E-05      0.2504228098E+01
   14470      723.4500      0.7377785151E-05     -0.4148234359E-05      0.2504234047E+01
   14471      723.5000      0.7378858364E-05     -0.4149010959E-05      0.2504239978E+01
   14472      723.5500      0.7379931309E-05     -0.4149787208E-05      0.2504245904E+01
   14473      723.6000      0.7381004856E-05     -0.4150563035E-05      0.2504251812E+01
   14474      723.6500      0.7382078129E-05     -0.4151338519E-05      0.2504257714E+01
   14475      723.7000      0.7383152009E-05     -0.4152113569E-05      0.2504263598E+01
   14476      723.7500      0.7384225609E-05     -0.4152888283E-05      0.2504269477E+01
   14477      723.8000      0.7385299822E-05     -0.4153662550E-05      0.2504275337E+01
   14478      723.8500      0.7386373749E-05     -0.4154436488E-05      0.2504281192E+01
   14479      723.9000      0.7387448293E-05     -0.4155209967E-05      0.2504287028E+01
   14480      723.9500      0.7388522549E-05     -0.4155983125E-05      0.2504292860E+01
   14481      724.0000      0.7389597422E-05     -0.4156755811E-05      0.2504298672E+01
   14482      724.0500      0.7390672007E-05     -0.4157528183E-05      0.2504304480E+01
   14483      724.1000      0.7391747209E-05     -0.4158300070E-05      0.2504310268E+01
   14484      724.1500      0.7392822123E-05     -0.4159071651E-05      0.2504316052E+01
   14485      724.2000      0.7393897653E-05     -0.4159842736E-05      0.2504321817E+01
   14486      724.2500      0.7394972895E-05     -0.4160613520E-05      0.2504327577E+01
   14487      724.3000      0.7396048752E-05     -0.4161383797E-05      0.2504333316E+01
   14488      724.3500      0.7397124324E-05     -0.4162153779E-05      0.2504339052E+01
   14489      724.4000      0.7398200506E-05     -0.4162923243E-05      0.2504344768E+01
   14490      724.4500      0.7399276407E-05     -0.4163692419E-05      0.2504350480E+01
   14491      724.5000      0.7400352913E-05     -0.4164461065E-05      0.2504356171E+01
   14492      724.5500      0.7401429145E-05     -0.4165229428E-05      0.2504361859E+01
   14493      724.6000      0.7402505974E-05     -0.4165997253E-05      0.2504367525E+01
   14494      724.6500      0.7403582536E-05     -0.4166764798E-05      0.2504373188E+01
   14495      724.7000      0.7404659686E-05     -0.4167531796E-05      0.2504378830E+01
   14496      724.7500      0.7405736579E-05     -0.4168298518E-05      0.2504384469E+01
   14497      724.8000      0.7406814050E-05     -0.4169064684E-05      0.2504390087E+01
   14498      724.8500      0.7407891272E-05     -0.4169830578E-05      0.2504395701E+01
   14499      724.9000      0.7408969063E-05     -0.4170595908E-05      0.2504401294E+01
   14500      724.9500      0.7410046616E-05     -0.4171360969E-05      0.2504406883E+01
   14501      725.0000      0.7411124724E-05     -0.4172125457E-05      0.2504412451E+01
   14502      725.0500      0.7412202608E-05     -0.4172889680E-05      0.2504418016E+01
   14503      725.1000      0.7413281033E-05     -0.4173653323E-05      0.2504423559E+01
   14504      725.1500      0.7414359248E-05     -0.4174416702E-05      0.2504429099E+01
   14505      725.2000      0.7415437988E-05     -0.4175179494E-05      0.2504434618E+01
   14506      725.2500      0.7416516534E-05     -0.4175942024E-05      0.2504440133E+01
   14507      725.3000      0.7417595588E-05     -0.4176703962E-05      0.2504445626E+01
   14508      725.3500      0.7418674464E-05     -0.4177465639E-05      0.2504451116E+01
   14509      725.4000      0.7419753832E-05     -0.4178226717E-05      0.2504456584E+01
   14510      725.4500      0.7420833038E-05     -0.4178987534E-05      0.2504462049E+01
   14511      725.5000      0.7421912718E-05     -0.4179747750E-05      0.2504467492E+01
   14512      725.5500      0.7422992255E-05     -0.4180507702E-05      0.2504472932E+01
   14513      725.6000      0.7424072245E-05     -0.4181267049E-05      0.2504478349E+01
   14514      725.6500      0.7425152111E-05     -0.4182026133E-05      0.2504483764E+01
   14515      725.7000      0.7426232411E-05     -0.4182784608E-05      0.2504489156E+01
   14516      725.7500      0.7427312608E-05     -0.4183542816E-05      0.2504494545E+01
   14517      725.8000      0.7428393215E-05     -0.4184300414E-05      0.2504499912E+01
   14518      725.8500      0.7429473741E-05     -0.4185057744E-05      0.2504505275E+01
   14519      725.9000      0.7430554656E-05     -0.4185814461E-05      0.2504510617E+01
   14520      725.9500      0.7431635511E-05     -0.4186570906E-05      0.2504515955E+01
   14521      726.0000      0.7432716732E-05     -0.4187326737E-05      0.2504521271E+01
   14522      726.0500      0.7433797916E-05     -0.4188082292E-05      0.2504526583E+01
   14523      726.1000      0.7434879441E-05     -0.4188837234E-05      0.2504531873E+01
   14524      726.1500      0.7435960953E-05     -0.4189591895E-05      0.2504537160E+01
   14525      726.2000      0.7437042782E-05     -0.4190345943E-05      0.2504542425E+01
   14526      726.2500      0.7438124622E-05     -0.4191099704E-05      0.2504547685E+01
   14527      726.3000      0.7439206753E-05     -0.4191852854E-05      0.2504552924E+01
   14528      726.3500      0.7440288920E-05     -0.4192605711E-05      0.2504558159E+01
   14529      726.4000      0.7441371353E-05     -0.4193357959E-05      0.2504563372E+01
   14530      726.4500      0.7442453845E-05     -0.4194109907E-05      0.2504568580E+01
   14531      726.5000      0.7443536579E-05     -0.4194861248E-05      0.2504573768E+01
   14532      726.5500      0.7444619397E-05     -0.4195612282E-05      0.2504578950E+01
   14533      726.6000      0.7445702430E-05     -0.4196362712E-05      0.2504584112E+01
   14534      726.6500      0.7446785573E-05     -0.4197112827E-05      0.2504589267E+01
   14535      726.7000      0.7447868905E-05     -0.4197862342E-05      0.2504594403E+01
   14536      726.7500      0.7448952371E-05     -0.4198611534E-05      0.2504599533E+01
   14537      726.8000      0.7450036000E-05     -0.4199360130E-05      0.2504604642E+01
   14538      726.8500      0.7451119790E-05     -0.4200108394E-05      0.2504609745E+01
   14539      726.9000      0.7452203715E-05     -0.4200856067E-05      0.2504614829E+01
   14540      726.9500      0.7453287826E-05     -0.4201603398E-05      0.2504619905E+01
   14541      727.0000      0.7454372047E-05     -0.4202350144E-05      0.2504624963E+01
   14542      727.0500      0.7455456480E-05     -0.4203096538E-05      0.2504630012E+01
   14543      727.1000      0.7456540995E-05     -0.4203842352E-05      0.2504635043E+01
   14544      727.1500      0.7457625747E-05     -0.4204587804E-05      0.2504640067E+01
   14545      727.2000      0.7458710556E-05     -0.4205332683E-05      0.2504645071E+01
   14546      727.2500      0.7459795627E-05     -0.4206077188E-05      0.2504650068E+01
   14547      727.3000      0.7460880729E-05     -0.4206821128E-05      0.2504655046E+01
   14548      727.3500      0.7461966117E-05     -0.4207564682E-05      0.2504660015E+01
   14549      727.4000      0.7463051510E-05     -0.4208307678E-05      0.2504664967E+01
   14550      727.4500      0.7464137214E-05     -0.4209050278E-05      0.2504669910E+01
   14551      727.5000      0.7465222899E-05     -0.4209792326E-05      0.2504674835E+01
   14552      727.5500      0.7466308918E-05     -0.4210533966E-05      0.2504679751E+01
   14553      727.6000      0.7467394893E-05     -0.4211275063E-05      0.2504684650E+01
   14554      727.6500      0.7468481225E-05     -0.4212015739E-05      0.2504689538E+01
   14555      727.7000      0.7469567489E-05     -0.4212755880E-05      0.2504694410E+01
   14556      727.7500      0.7470654133E-05     -0.4213495588E-05      0.2504699271E+01
   14557      727.8000      0.7471740686E-05     -0.4214234769E-05      0.2504704117E+01
   14558      727.8500      0.7472827640E-05     -0.4214973505E-05      0.2504708950E+01
   14559      727.9000      0.7473914481E-05     -0.4215711723E-05      0.2504713769E+01
   14560      727.9500      0.7475001744E-05     -0.4216449482E-05      0.2504718575E+01
   14561      728.0000      0.7476088872E-05     -0.4217186733E-05      0.2504723367E+01
   14562      728.0500      0.7477176441E-05     -0.4217923511E-05      0.2504728146E+01
   14563      728.1000      0.7478263855E-05     -0.4218659790E-05      0.2504732911E+01
   14564      728.1500      0.7479351731E-05     -0.4219395584E-05      0.2504737663E+01
   14565      728.2000      0.7480439430E-05     -0.4220130888E-05      0.2504742400E+01
